id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
247280	000000000000001b3e11ac8996dcd11ae2f91df01ff209e9e34db9baf5a48415	2013-07-19 00:06:43	2013-07-18 23:07:49	136274	136274	545096	2	2	000000000000000000000000000010	08b53f35bf0f6566734a4ba5a31607d64384b03acab3e56fbbe4aba451c64fb4	868041927	436249641	26162875.68257	00000000000000000000000000000000000000000000006e12b5c3e7c1d240e8	03f0c50304000108e605124d696e656420627920425443204775696c642cfabe6d6da899c0aebb2581b8799eb332adee3f874efdca2a4d11938f4b544e1b91fc914901000000000000000800075447000033d3	387	0	631	831	816503703073	721054.375	819003703073	723262.125	21070999	18.6078	154908	0.1368	38726.9	0.0342	17189.207415479	2500000000	2207.75	2521070999	2226.3577	BTC Guild
247281	000000000000008c7f522c6ff5ab69887ff1e3f029a2f6ae7c8870439d4b680c	2013-07-19 00:18:47	2013-07-18 23:12:14	90559	90559	362236	2	2	000000000000000000000000000010	58f24ce2472c8d395ee3caed7502c22765495566d4222407bf26969864e71afc	1581982486	436249641	26162875.68257	00000000000000000000000000000000000000000000006e1444fc32a8da0e90	03f1c5030551e885e717fabe6d6dad293f1ef676f613f642681d845ecb6ca6e4d20e522e86ef36f45aa9c242294b010000000000000000454d43205553320090347d13117f0000ef0b0000	204	0	444	521	613233391774	541546.375	615733391774	543754.125	7080000	6.2523	78389.7	0.0692	19597.4	0.0173	5584.1930652295	2500000000	2207.75	2507080000	2214.0022	EclipseMC
247282	00000000000000200bab44262b1cc9b5423636d40f4227b959674387b010e00e	2013-07-19 00:24:36	2013-07-18 23:46:48	43669	43669	174676	2	2	000000000000000000000000000010	bbb937598f5695875fc3887199aba26245709e79387720b5ef855bdffc7da5cf	618657369	436249641	26162875.68257	00000000000000000000000000000000000000000000006e15d4347d8fe1dc38	03f2c5034d696e656420427920415349434d696e6572b8090200	91	0	210	185	108901740923	96171.125	111401740923	98378.875	6497353	5.7378	149443	0.132	37360.9	0.033	134.66312923096	2500000000	2207.75	2506497353	2213.4878	ASICMiner
247283	0000000000000087fee968ae479d48abbc50fda382ff1071aff53745d87be032	2013-07-19 00:30:00	2013-07-18 23:50:12	102093	102093	408372	2	2	000000000000000000000000000010	e95e5fe0cffca8ed861ed34dd7854a570fc5292818394a674f71b36d9a7eb1cc	2840620022	436249641	26162875.68257	00000000000000000000000000000000000000000000006e17636cc876e9a9e0	03f3c503000429a4001a0400000000522cfabe6d6d000000000000045ab80000002a0048692066726f6d2035304254432e636f6d203133ac1eeeed88	265	0	485	562	594841128758	525304.1875	597341128758	527511.9375	13511000	11.9316	132636	0.1171	33159.1	0.0293	1109.4754372909	2500000000	2207.75	2513511000	2219.6814	50BTC
247284	000000000000009d4e1c01932b7495a72ba538d69c1debebd0e7bb54f09a6542	2013-07-19 00:45:51	2013-07-18 23:55:18	142489	142489	569956	2	2	000000000000000000000000000010	c225c3f373a4be8d15bf26f71c51cc357f5142964516d29addfce3383719358c	3611620975	436249641	26162875.68257	00000000000000000000000000000000000000000000006e18f2a5135df17788	03f4c5030451e88c3f5100000000003ec4	330	0	708	697	862468227489	761645.6875	864968227489	763853.4375	17351106	15.3228	121930	0.1077	30482.5	0.0269	7301.4564184315	2500000000	2207.75	2517351106	2223.0728	Unknown
247285	000000000000003efd15e3e9ddff8c956092a54333f0e4ee1afd1c0db7d068a7	2013-07-19 00:56:30	2013-07-19 00:06:43	99042	99042	396168	2	2	000000000000000000000000000010	d618e4d4f162f7fa401c1cce8968534396af7aa68aecf9ab11d0eb7ddd8c8119	3102119445	436249641	26162875.68257	00000000000000000000000000000000000000000000006e1a81dd5e44f94530	03f5c503000429a4001a0400000000522cfabe6d6d000000000001a4cf0000341e000048692066726f6d2035304254432e636f6d203130ac1eeeed88	242	0	480	492	408163807468	360449.4375	410663807468	362657.1875	11437400	10.1004	115744	0.1022	28936.1	0.0256	2595.1056652857	2500000000	2207.75	2511437400	2217.8503	50BTC
247286	000000000000006ed29d55ddc1dc7c1ebfc82655c706fb11210905653adb831a	2013-07-19 01:14:54	2013-07-19 00:18:47	155644	155644	622576	2	2	000000000000000000000000000010	422eedefb0b703bbd7a6dc85357a64cc3c354a47e4e7f5e9967429ad3489ca69	1238710764	436249641	26162875.68257	00000000000000000000000000000000000000000000006e1c1115a92c0112d8	03f6c503000429a4001a0400000000522cfabe6d6d0000000000000443e000001d850048692066726f6d2035304254432e636f6d203133ac1eeeed88	373	0	755	768	1203733736799	1063017.25	1206233736799	1065225	23741000	20.9657	152758	0.1349	38189.4	0.0337	2984.271229161	2500000000	2207.75	2523741000	2228.7156	50BTC
247287	00000000000000148e1642d9b6f99d0b698d5770a637b866ae1c6d9c31838364	2013-07-19 01:24:17	2013-07-19 00:24:36	87979	87979	351916	2	2	000000000000000000000000000010	e9984606274f962e821e062481fd07c5d793250c440f21f124f660b3b1aa06ff	3250999137	436249641	26162875.68257	00000000000000000000000000000000000000000000006e1da04df41308e080	03f7c503040001a5e310124d696e656420627920425443204775696c642cfabe6d6dfaef98754768b88396ad299a6679eae7fc90e56c922f7bac854a369cc35b6faa010000000000000008001f72c677cb0000	224	0	407	473	339479163701	299794.0312	341979163701	302001.7812	11790997	10.4126	134401	0.1187	33600.2	0.0297	2620.3710141282	2500000000	2207.75	2511790997	2218.1626	BTC Guild
247288	000000000000007e4602ed2c7fff31b935b41371c4a135c5fe7d6aa4e731552e	2013-07-19 01:41:39	2013-07-19 00:30:00	12823	12823	51292	2	2	000000000000000000000000000010	6c50abb1258aca9b00a3c67be8748bfd4a753ea1f5f1d47606852206f1b67a1a	1561120860	436249641	26162875.68257	00000000000000000000000000000000000000000000006e1f2f863efa10ae28	03f8c5034d696e656420427920415349434d696e657247ec0600	16	0	73	32	4444846657	3925.2439	6944846657	6132.9941	510000	0.4504	40376.9	0.0357	10094.2	0.0089	12.17945571408	2500000000	2207.75	2500510000	2208.2004	ASICMiner
247289	00000000000000312180b351a585c92bc60d11d0d8415c53ab566a6150a398b5	2013-07-19 02:01:54	2013-07-19 00:45:51	249008	249008	996032	2	2	000000000000000000000000000010	5b90172be21a0812427e9855341c8030a7caac23967b518f531b8e593dac2592	1776164889	436249641	26162875.68257	00000000000000000000000000000000000000000000006e20bebe89e1187bd0	03f9c5030451e89e1250394909337f0000f2350000	531	0	1161	1348	1430399186406	1263185.5	1432899186406	1265393.25	39490001	34.8736	158710	0.1402	39677.4	0.035	21790.56275805	2500000000	2207.75	2539490001	2242.6235	Unknown
247290	000000000000001d573097eb2a61cb905944ffaadc53ed5d53812ac84ae84183	2013-07-19 02:11:41	2013-07-19 00:56:30	237313	237313	949252	2	2	000000000000000000000000000010	4204ca5088c0cc32d4e5ac1b0fb3d349d084deaa7e25eff29cfac23cf5dc1d2d	845498280	436249641	26162875.68257	00000000000000000000000000000000000000000000006e224df6d4c8204978	03fac503062f503253482f045fa0e8510808024288000032a80d3136336663352f736c7573682f	328	0	1218	1195	940154991149	830250.875	942654991149	832458.625	19596281	17.3055	82647.8	0.073	20661.9	0.0182	11219.424561581	2500000000	2207.75	2519596281	2225.0554	SlushPool
247291	0000000000000006e994198846da816637667140b14f57bf5b69e1bba7483efb	2013-07-19 02:15:52	2013-07-19 01:14:54	63991	63991	255964	2	2	000000000000000000000000000010	53125e84a15265856e4e38fd3221d9c9fec41f491faf6465b3308f227e79af47	3534877583	436249641	26162875.68257	00000000000000000000000000000000000000000000006e23dd2f1faf281720	03fbc50304000199ca03124d696e656420627920425443204775696c642cfabe6d6df68ed5ec8b0c88afbacbd5a6ceece9be89cf219dbdb8949fc422a8dc382be2bf010000000000000008001f422700000c57	145	0	275	468	299697917596	264663.2188	302197917596	266870.9688	6650000	5.8726	104327	0.0921	26081.7	0.023	1182.2852646393	2500000000	2207.75	2506650000	2213.6226	BTC Guild
247292	000000000000008fa81a1c9e9a7437ad584fdd4b3936d4f78c8357e3547d9a7b	2013-07-19 02:28:36	2013-07-19 01:24:17	124051	124051	496204	2	2	000000000000000000000000000010	c5b3d0bb5d029ae998e199a230ab47d86458cfcf8931add9ae1333ebfe2ab0ef	3960793286	436249641	26162875.68257	00000000000000000000000000000000000000000000006e256c676a962fe4c8	03fcc503000429a4001a0400000000522cfabe6d6d000000000000001ce0000038cd0048692066726f6d2035304254432e636f6d2034ac1eeeed88	305	0	573	691	344544439807	304267.1875	347044439807	306474.9375	17302000	15.2794	139731	0.1234	34932.6	0.0308	1822.6011633699	2500000000	2207.75	2517302000	2223.0293	50BTC
247293	0000000000000061398df0820d067f5b76d6e6a94647d5728892014fb7ee3f87	2013-07-19 02:29:02	2013-07-19 01:41:39	9215	9215	36860	2	2	000000000000000000000000000010	b7134cd2ec2b0c3c93047147f6891c9593d042143c4c5ed37474f2765270648e	2925017081	436249641	26162875.68257	00000000000000000000000000000000000000000000006e26fb9fb57d37b270	03fdc503062f503253482f0453a4e85108f8000024000003f70d2f7374726174756d506f6f6c2f	20	0	27	145	133494041395	117888.5859	135994041395	120096.3359	480000	0.4239	53274.1	0.047	13318.5	0.0118	0.92160650766921	2500000000	2207.75	2500480000	2208.1738	Unknown
247294	00000000000000546bc2d7b9ce4bca6b07837bacb58a2e273e59d15545951365	2013-07-19 02:33:04	2013-07-19 02:01:54	54125	54125	216500	2	2	000000000000000000000000000010	bf0c8e5f5fd6a20cdea671318628dd4e17ae04e30c9cd0c5f517571239869f2e	198556857	436249641	26162875.68257	00000000000000000000000000000000000000000000006e288ad800643f8018	03fec503000429a4001a0400000000522cfabe6d6d000000000004854e00001168000048692066726f6d2035304254432e636f6d203133ac1eeeed88	112	0	263	233	179157772350	158214.2188	181657772350	160421.9688	6722000	5.9362	124715	0.1101	31178.7	0.0275	1173.475761988	2500000000	2207.75	2506722000	2213.686	50BTC
247295	00000000000000206229f4891ec7b8caf0215dbe6766e75da6f76bfa69167c43	2013-07-19 02:37:50	2013-07-19 02:11:41	36017	36017	144068	2	2	000000000000000000000000000010	70e6875ddf6dc6561313a7223f592bdb0f80ac6786b691c63b66628dcfc4f5f8	1666241805	436249641	26162875.68257	00000000000000000000000000000000000000000000006e2a1a104b4b474dc0	03ffc5030551e8a67e05fabe6d6daeee6f6acf5774f928e6bf120427fdec488de4b8fdbe702660b8c95ab4623c6c010000000000000000454d43205553330050e8c30b0000000000890000	75	0	180	178	92273240835	81486.5	94773240835	83694.25	2991000	2.6414	83603.5	0.0738	20900.9	0.0185	1422.2199248982	2500000000	2207.75	2502991000	2210.3914	EclipseMC
247296	000000000000009fe24cae2e3fc0955e0f1c8eeae35ff8c90090ceef84e1a3c0	2013-07-19 02:43:08	2013-07-19 02:15:52	79349	79349	317396	2	2	000000000000000000000000000010	9d3f6b210c0a43aadf663843bf884c0ca7a3b1b303cf76f1ceeb7b04d03b600b	3433351619	436249641	26162875.68257	00000000000000000000000000000000000000000000006e2ba94896324f1b68	0300c603000429a4001a0400000000522cfabe6d6d00000000000275b20000135f000048692066726f6d2035304254432e636f6d203133ac1eeeed88	178	0	375	376	587602738430	518911.9688	590102738430	521119.7188	12160000	10.7385	153685	0.1357	38421.2	0.0339	888.21661663802	2500000000	2207.75	2512160000	2218.4885	50BTC
247297	000000000000004d8df5123da336e6e9ca5c23afc02accd194872b8fc07c66f1	2013-07-19 02:53:41	2013-07-19 02:28:36	97002	97002	388008	2	2	000000000000000000000000000010	9fc6e19577fd5b95c625f8aa7ebdb6a0886cc0bf9047020bda83532c63dfff59	2357637738	436249641	26162875.68257	00000000000000000000000000000000000000000000006e2d3880e11956e910	0301c603040001103305124d696e656420627920425443204775696c642cfabe6d6d564cf30698555d378f35918ba9b72c790665634864fe26b51fe5c62ce3f65cc501000000000000000800463ce100002dba	203	0	449	521	1574821974421	1390725.25	1577321974421	1392933	12060001	10.6502	124647	0.1101	31161.8	0.0275	8622.5757063165	2500000000	2207.75	2512060001	2218.4001	BTC Guild
247298	000000000000007b36912f6a60bd2752a7798d13ec6d28ae2e9b0be1ba3d0405	2013-07-19 02:55:24	2013-07-19 02:29:02	35262	35262	141048	2	2	000000000000000000000000000010	d40ac0952a02bb6b32b9b722754f87d02f0f30c092880619ce3830d512b63055	827458659	436249641	26162875.68257	00000000000000000000000000000000000000000000006e2ec7b92c005eb6b8	0302c603000429a4001a0400000000522cfabe6d6d00000000000208f300000613000048692066726f6d2035304254432e636f6d203130ac1eeeed88	69	0	170	174	74058582325	65401.1328	76558582325	67608.8828	2881000	2.5442	82229.7	0.0726	20557.4	0.0182	56.931392802963	2500000000	2207.75	2502881000	2210.2942	50BTC
247299	000000000000003d208b41530e5f67ca156e4519ce2532a8a91833fdcafeab75	2013-07-19 02:59:36	2013-07-19 02:33:04	49620	49620	198480	2	2	000000000000000000000000000010	e61c37530b66caf1229b516b24db89195cbeb3cf714cd122bef201039fb494bf	1703544952	436249641	26162875.68257	00000000000000000000000000000000000000000000006e3056f176e7668460	0303c603000429a4001a0400000000522cfabe6d6d0000000000094c110000127c000048692066726f6d2035304254432e636f6d203133ac1eeeed88	105	0	215	372	334008358346	294962.7812	336508358346	297170.5312	5710064	5.0426	115602	0.1021	28900.6	0.0255	321.49500372532	2500000000	2207.75	2505710064	2212.7925	50BTC
247300	000000000000002efb6eb419f23215514516a38c8ade1014b54e622dc57f5c99	2013-07-19 03:11:39	2013-07-19 02:37:50	142389	142389	569556	2	2	000000000000000000000000000010	56a8613ee797ac7252eafe1c00c67df521e7f757a429cf66d009e2b770d88e61	879555521	436249641	26162875.68257	00000000000000000000000000000000000000000000006e31e629c1ce6e5208	0304c6030400018f6101124d696e656420627920425443204775696c642cfabe6d6d2e377fbc7c48878d1d27bf0cad3bc3a23a561b512f120b010d212d2090dcb8450100000000000000080017d0a97e680100	351	0	645	862	740186469817	653658.625	742686469817	655866.375	29586000	26.1274	208150	0.1838	52037.5	0.046	884.17939944655	2500000000	2207.75	2529586000	2233.8774	BTC Guild
247301	0000000000000055767d20613b065a229db4f27ed0bb6cd73532a40a115b495e	2013-07-19 03:15:31	2013-07-19 02:43:08	49661	49661	198644	2	2	000000000000000000000000000010	f081e58efd26a7d489c25b93ec79647af6591a55431527655ec67022aa4bcfd5	866413832	436249641	26162875.68257	00000000000000000000000000000000000000000000006e3375620cb5761fb0	0305c6030400019ef603124d696e656420627920425443204775696c642cfabe6d6da57633a57f64e55c53b71e47d949e787011c1386982d42540fbb011d42bbb3970100000000000000080022a98600000d20	100	0	224	322	172151485828	152026.9688	174651485828	154234.7188	8396244	7.4147	169923	0.1501	42480.8	0.0375	456.84208549339	2500000000	2207.75	2508396244	2215.1646	BTC Guild
247302	0000000000000008a1c3177305ca8eb4ec5eaec948d3db91f81327e2b5f8c8bb	2013-07-19 03:26:31	2013-07-19 02:53:41	123180	123180	492720	2	2	000000000000000000000000000010	18b16327526e2fa9545feca2647523e3c09f31c9b82b4d9fb6aa649daa6623be	1940964099	436249641	26162875.68257	00000000000000000000000000000000000000000000006e35049a579c7ded58	0306c603040001119f05124d696e656420627920425443204775696c642cfabe6d6d175830df1ce695a8296e67880180e146cf4b518b0a1269d465040b87e0cc83b20100000000000000080000039155df0100	225	0	605	459	848819871186	749592.8125	851319871186	751800.5625	14695350	12.9775	119541	0.1056	29885.4	0.0264	1371.290722618	2500000000	2207.75	2514695350	2220.7273	BTC Guild
247303	000000000000007c60a6b576f836026ab12fd5dcf8bf26b75253b7546e85d192	2013-07-19 03:27:44	2013-07-19 02:55:24	31445	31445	125780	2	2	000000000000000000000000000010	67609864567ee3f3c51b8d453af346c5f9dc131b34a155065cfbe5d435753718	3467975854	436249641	26162875.68257	00000000000000000000000000000000000000000000006e3693d2a28385bb00	0307c603062f503253482f0431b2e85108f800017900000429102f7374206d696e696e6720636f72702f	77	0	155	155	51298265406	45301.4961	53798265406	47509.2461	3780000	3.3381	121010	0.1069	30252.6	0.0267	1068.1316831079	2500000000	2207.75	2503780000	2211.0881	ST Mining Corp
247304	0000000000000014f6dd83f7b65a78c837f7d108d55afbf752e3e79f06f863a2	2013-07-19 03:42:27	2013-07-19 02:59:36	156711	156711	626844	2	2	000000000000000000000000000010	707993ce0e30ef5f43612e4230e359dc020c99c10b7050b3cbabd7469d722363	3924342192	436249641	26162875.68257	00000000000000000000000000000000000000000000006e38230aed6a8d88a8	0308c6030451e8b5a32e00000000003614	359	0	726	810	335353961770	296151.0625	337853961770	298358.8125	23591799	20.8339	150721	0.1331	37680.3	0.0333	4838.0494808681	2500000000	2207.75	2523591799	2228.5837	Unknown
247305	00000000000000717b63de072762aef92927ec998202387d4e68297f28dd8c2c	2013-07-19 03:52:58	2013-07-19 03:11:39	104020	104020	416080	2	2	000000000000000000000000000010	8fbbb37df583d4f2aa9b03cf460a3827d7cc480494679b200757ee02f7c9e1f3	2187440139	436249641	26162875.68257	00000000000000000000000000000000000000000000006e39b2433851955650	0309c603040000cff401124d696e656420627920425443204775696c642cfabe6d6dbdb78f512d27b8fc0e9267367df76fd564e257bd36fc5f3ab4109fbfb1a0bce70100000000000000080002364200001068	254	0	492	524	359305551097	317302.7188	361805551097	319510.4688	15366000	13.5697	148079	0.1308	37019.7	0.0327	915.25513060192	2500000000	2207.75	2515366000	2221.3196	BTC Guild
247306	0000000000000016878bf2b844ad8d133c0b5ce26f6bdf70ba18d246e5dec7b4	2013-07-19 04:01:38	2013-07-19 03:15:31	112148	112148	448592	2	2	000000000000000000000000000010	af62f3c0e33de2180903b281fed1c7d18dd4c6837c4b5d54c4072f9fb20fc8d6	1075420007	436249641	26162875.68257	00000000000000000000000000000000000000000000006e3b417b83389d23f8	030ac6030451e8ba22d033b2030000000000002945	225	0	532	501	455086624706	401887	457586624706	404094.75	16055000	14.1782	143398	0.1266	35849.5	0.0317	1375.2638633704	2500000000	2207.75	2516055000	2221.9282	Unknown
247307	0000000000000002d1102f1df66fe23ccebc6798c8b2b7d204db7ffb167db41b	2013-07-19 04:07:05	2013-07-19 03:26:31	76010	76010	304040	2	2	000000000000000000000000000010	6812780784d9eb68950b4f22065bba7d9e82070174106dd0a40b62346bb4cbeb	3617422503	436249641	26162875.68257	00000000000000000000000000000000000000000000006e3cd0b3ce1fa4f1a0	030bc6034d696e656420427920415349434d696e65728b2f0100	156	0	375	328	241381139310	213163.6719	243881139310	215371.4219	13201981	11.6587	174127	0.1538	43531.8	0.0384	1740.7044520395	2500000000	2207.75	2513201981	2219.4087	ASICMiner
247308	000000000000008c16d89c246fecceaf9076e1e71d862191fe3909ac54cfc656	2013-07-19 04:14:55	2013-07-19 03:27:44	26176	26176	104704	2	2	000000000000000000000000000010	fd285b16ba82711ffcdd977eb1aa404ce9ab62dc4b7f95e46466bd5819a62a07	2560607421	436249641	26162875.68257	00000000000000000000000000000000000000000000006e3e5fec1906acbf48	030cc6034d696e656420427920415349434d696e65722c2e0200	63	0	116	188	325787274838	287702.75	328287274838	289910.5	3162000	2.7924	121690	0.1075	30422.6	0.0269	91373.756687201	2500000000	2207.75	2503162000	2210.5422	ASICMiner
247309	000000000000003807420a2be8451fffa29b8053eb519d9d143008fb7f4ea76a	2013-07-19 04:20:48	2013-07-19 03:42:27	82939	82939	331756	2	2	000000000000000000000000000010	4c2f02a85dd4d8601db6d67a20fff3610fe178d3b482629f54587e1fc3b42840	2153975770	436249641	26162875.68257	00000000000000000000000000000000000000000000006e3fef2463edb48cf0	030dc6034d696e656420427920415349434d696e657265a80200	199	0	382	439	242335459378	214006.4375	244835459378	216214.1875	13261001	11.7108	160260	0.1415	40064.9	0.0354	398.166785264	2500000000	2207.75	2513261001	2219.4607	ASICMiner
