id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
595371	000000000000000000096f3550e44c68429b010d1b0f94f898f7efbca4126a4a	2019-09-18 01:37:34	2019-09-18 01:16:11	321992	299022	1219058	541065216	20400000	100000010000000000000000000000	f04bfcc3b56bef2e3faf6d78693bd7d37dde387e60b77151d190953112679980	552629136	387427317	11890594958796	000000000000000000000000000000000000000008936c1a6f8ab44854d39380	03ab15092cfabe6d6d8a6f1338fe59a1a5d3847b8cec40c15dfd128c3fbb9dd00e62df3fa9bf38bde610000000f09f909f00144d696e6564206279206861736837313039333166000000000000000000000000000000000000000000000005005d490000	280	129	378	7568	107231410693	10948080	108481410693	11075702	2237344	228.4277	6958.39	0.7104	1837.47	0.1876	576.79076083665	1250000000	127622.1172	1252237344	127850.5469	F2Pool
595372	000000000000000000165b2f350f417d9c23e60b7868c062f7a64d46164ddbe7	2019-09-18 01:43:24	2019-09-18 01:17:18	727409	494741	2211632	545259520	20800000	100000100000000000000000000000	023bf267d63de0d956d9cd2afc108d088a501d2a56e1d4a04b15a70dd83582cf	2173072649	387427317	11890594958796	0000000000000000000000000000000000000000089376eaf90b8b94ee4511b8	03ac150904bd8b815d627463636f6dfabe6d6d5c99b4008dad488444ae2193be1f3d327c6426898263815d288e83b022fad2f7020000004204cb9a417672696c26456c76610706199d6d69000000000000	1727	1105	3194	4127	425845681977	43477864	427095681977	43605484	11994598	1224.6208	16498	1.6844	5421	0.5535	5512.9285837776	1250000000	127622.1172	1261994598	128846.7422	Unknown
595373	00000000000000000014966050b84e7ff891d738896b3952dcd68595cfe297d8	2019-09-18 01:52:03	2019-09-18 01:17:31	1211432	883190	3861002	536870912	20000000	100000000000000000000000000000	77cda9f42965810ed73a718304a3bfe93e398c5a2850189024aa396e3742e787	2022151833	387427317	11890594958796	0000000000000000000000000000000000000000089381bb828c62e187b68ff0	03ad150904c38d815d485a2f48756f42692ffabe6d6d3c7bc45fae6bc2562c650efce56907bde0311e7c08790fed9c98a686fe56d7c808000000352a097805561f8ed3b3aa2a00000000	2674	1703	5331	7886	559315391274	57104812	560565391274	57232436	19165494	1956.7528	15825.4	1.6157	4960.58	0.5065	16254.09326737	1250000000	127622.1172	1269165494	129578.875	Unknown
595374	00000000000000000010bdacbc154ab5c5263c7796cde2584a34edc2632e65ff	2019-09-18 02:06:25	2019-09-18 01:31:26	1214735	926148	3993179	536870912	20000000	100000000000000000000000000000	910e83642c532b4140066aef9ce79d1f69a584243b70217ed1010323376e78a1	1860223917	387427317	11890594958796	000000000000000000000000000000000000000008938c8c0c0d3a2e21280e28	03ae1509040e91815d626a30332f4254432e434f4d2ffabe6d6d59a8e65ad259d0221c382468b040fd81c3af3a19f8ccc9589fe758d1f2df9476080000007296cd10b708ccbda814000000000000	2474	1042	5849	6496	449261365139	45868548	450511365139	45996172	29975695	3060.4495	24684.3	2.5202	7505.08	0.7662	9541.9571693498	1250000000	127622.1172	1279975695	130682.5703	BTC.com
595375	00000000000000000008b135b65e9d88f1aebcc060ddf187aa3c17fca6dd7b7c	2019-09-18 02:10:42	2019-09-18 01:36:13	1172018	818573	3627737	541065216	20400000	100000010000000000000000000000	9702f9ff60d4a880113def743648785eb77d41ade43c029daa6295c9584b418e	2538138896	387427317	11890594958796	00000000000000000000000000000000000000000893975c958e117aba998c60	03af1509042292815d485a2f48756f42692ffabe6d6d6c94b1438dd25b2f428be40bb7cae19fde78c1d0569100d89b5540b951138cac08000000352a097810151010d76d030000000000	2311	1377	5344	7439	764281067162	78031336	765531067162	78158960	16383950	1672.7635	13983.7	1.4277	4514.23	0.4609	4034.6150419817	1250000000	127622.1172	1266383950	129294.8828	Unknown
595376	0000000000000000000a9e66b7cddf510b36546b133985284a258cae7bbd9c86	2019-09-18 02:27:29	2019-09-18 01:37:34	1296350	898990	3993320	536870912	20000000	100000000000000000000000000000	c4f2579f78e801b1c62c06401b96a101a4fcce5405303843e5631a4d3bd3942f	1444300230	387427317	11890594958796	00000000000000000000000000000000000000000893a22d1f0ee8c7540b0a98	03b01509fabe6d6dd031d8b677d1efb154bc8d4d4f4d2fbf84da2efd7216dc49615d6db228bbf37201000000000000002b650f00248f060000170c998d262f736c7573682f	2446	1141	5916	7155	543427224003	55482668	544677224003	55610288	37713028	3850.4133	29100.1	2.971	9441.52	0.964	7412.8145879764	1250000000	127622.1172	1287713028	131472.5312	SlushPool
595377	0000000000000000000887ce869e34e3b548f05d1ecc70d826d037f069392e25	2019-09-18 02:32:54	2019-09-18 01:43:24	1397261	865166	3992759	536870912	20000000	100000000000000000000000000000	a2209c5be02b1431fa966d9291b73d6335ef2aa5ddbf6b37ab3bdfbdb1afc40d	3836059953	387427317	11890594958796	00000000000000000000000000000000000000000893acfda88fc013ed7c88d0	03b1150900044f97815d04553ef532087079b25c130f91da092f426974667572792f	1982	780	6765	5261	304921996397	31131834	306171996397	31259456	25566646	2610.2957	18301.4	1.8685	6402.15	0.6536	8997.801170758	1250000000	127622.1172	1275566646	130232.4141	BitFury
595378	0000000000000000000d2dcb42b9e56aefa56b75e14f4388a7822c39c2fbed39	2019-09-18 02:41:44	2019-09-18 01:52:03	1265917	886426	3925195	541065216	20400000	100000010000000000000000000000	d72be174bdcaac97d825e51b28afef49b40290b96470ce550d40e268bc145bf9	1466943088	387427317	11890594958796	00000000000000000000000000000000000000000893b7ce3210976086ee0708	03b21509046999815d2f4254432e434f4d2f42697444656572fabe6d6d06b61c786c872354657b216883db93276b5a2588117661109741038f60fc18040800000016ed7448020fc6a22a7b420100000000	2871	1581	4984	8876	800761802036	81755936	802011802036	81883560	26942899	2750.8079	21288.8	2.1736	6859.78	0.7004	12259.121531147	1250000000	127622.1172	1276942899	130372.9297	BTC.com
595379	0000000000000000001662d9b86a3ffb42a8d62bdfb19bdbfe8ff76a6896f9d1	2019-09-18 02:47:37	2019-09-18 02:06:25	837755	590407	2608976	536870912	20000000	100000000000000000000000000000	8d80a62ed7214df1255d06de240f8e61b6d5b96c8d8003cea74c76afe2fa7e4e	3737080976	387427317	11890594958796	00000000000000000000000000000000000000000893c29ebb916ead205f8540	03b315090004c99a815d042f8c5c260cde311d6026b37a5d560f0000112f426974436c7562204e6574776f726b2f	1865	1170	3685	5662	817065394627	83420496	818315394627	83548112	18891519	1928.7805	22558.2	2.3031	7236.64	0.7389	12177.341038397	1250000000	127622.1172	1268891519	129550.8984	BitClub Network
595380	000000000000000000027f1a5a61f61c0131f7887deb3b3f2fb3628f2c0d7faa	2019-09-18 03:01:45	2019-09-18 02:10:42	1222971	923300	3992871	541065216	20400000	100000010000000000000000000000	06256f9cb2879fb2b997e9886234adec986fb8dda8e6d0966be619f14ce78b95	2982397585	387427317	11890594958796	00000000000000000000000000000000000000000893cd6f451245f9b9d10378	03b41509041b9e815d535a30332f4254432e434f4d2ffabe6d6d3b7d9e810774bc62ae276145c7c8a452b26a85f12926b42b4fe4705141935b0c020000004204cb9a0e31d7740c40040000000000	2588	1013	5047	9096	718863300329	73394288	720113300329	73521912	33944192	3465.6238	27762.9	2.8345	8499.07	0.8677	7654.4735994397	1250000000	127622.1172	1283944192	131087.75	BTC.com
595381	00000000000000000007f324ba62c1c6412cc55bdf5ce0d88b9d7c4b47655646	2019-09-18 03:04:46	2019-09-18 02:27:29	884060	656573	2853779	536870912	20000000	100000000000000000000000000000	372048ad14a412de260abe885f827737c78fa0cf8fbca8a2c14e5c0ffda0c34c	588894000	387427317	11890594958796	00000000000000000000000000000000000000000893d83fce931d46534281b0	03b515091a2f5669614254432f4d696e65642062792072616d617a6938362f2cfabe6d6d8b7f7336c7dac22fa283e1c469f43070091b0b78b22785f3c8efea03a9e826b81000000000000000109b81d10718955d518edcd3e08f0a0000	2095	1211	3953	5698	501800168499	51232640	503050168499	51360264	12615296	1287.9927	14276.1	1.4575	4418.5	0.4512	10031.228317309	1250000000	127622.1172	1262615296	128910.1094	ViaBTC
595382	0000000000000000000065f0fef13fbd2a5eb39186b44df025fce0672ee528d8	2019-09-18 03:04:52	2019-09-18 02:32:54	3940	3467	14341	549453824	20c00000	100000110000000000000000000000	8a52149d35bebd4acb2b922b58d26ebab0c5797969b47f60e633a1f9e46f303d	3743832505	387427317	11890594958796	00000000000000000000000000000000000000000893e3105813f492ecb3ffe8	03b615091a4d696e656420627920416e74506f6f6c393314003320e8fb8841fabe6d6d839342c875aae93c8946ca8d9ac676118aafda1f2f24b2c887a88820892dea240400000000000000db63000029c50000	12	5	19	24	1341622940	136976.6094	2591622940	264598.7188	74453	7.6015	20907.9	2.1347	5751.93	0.5873	0.25715286050613	1250000000	127622.1172	1250074453	127629.7188	AntPool
595383	0000000000000000000f5e0b4212d068d818d76b93b66a011cac4d338e873901	2019-09-18 03:38:23	2019-09-18 02:41:44	1274411	906289	3993278	536870912	20000000	100000000000000000000000000000	fa7e2519e1181bae7f7eb27bc8f85c0a3e9de4977590ab723065716845692782	3874921218	387427317	11890594958796	00000000000000000000000000000000000000000893ede0e194cbdf86257e20	03b715091a4d696e656420627920416e74506f6f6c323714002920f4f7f2e9fabe6d6d6e0829ae0d7fbf1e5d1da9695a517ece72f9343a65ffb80a35d49e90312f10ac0400000000000000987f00402d900300	3028	1024	5330	7789	720679443027	73579712	721929443027	73707336	46473724	4744.8604	36477.7	3.7243	11636.1	1.188	12578.893364324	1250000000	127622.1172	1296473724	132366.9844	AntPool
595384	00000000000000000016e591b112fa0ac7f4cae7dc433a808e06c1240325da2f	2019-09-18 03:43:37	2019-09-18 02:47:37	1254120	913080	3993360	536870912	20000000	100000000000000000000000000000	275539076f995dba986241a7e3ca0cf7c63ccb13632994e588dce8a6ce53072a	2033706346	387427317	11890594958796	00000000000000000000000000000000000000000893f8b16b15a32c1f96fc58	03b8150904e1a7815d2f706f6f6c696e2e636f6d2ffabe6d6d4f137cd3e3d7e53e107962b7f15737faa3ff928939094d476c25bbae32e969d00100000000000000d2a943c606f04e49b6527860bc7d476d0fe334586000980000fd00000000	2146	1202	4620	12180	624268166118	63736340	625518166118	63863964	27232101	2780.3347	21720.9	2.2177	6817.1	0.696	6110.143856682	1250000000	127622.1172	1277232101	130402.4531	Unknown
595385	0000000000000000000baf19cbffe2cbd855478a2777a7677e7c9ef7d4bf8127	2019-09-18 03:48:40	2019-09-18 03:01:45	1208199	928385	3993354	541065216	20400000	100000010000000000000000000000	6408ee1057433caeb102e22fe65f24a54ef44e47a4adefe2a3f4dfc35b7e7c63	2828430708	387427317	11890594958796	000000000000000000000000000000000000000008940381f4967a78b9087a90	03b91509172f5669614254432f4d696e65642062792070696173612f2cfabe6d6d22c700cbfd98f1b0c51fe1c30c58eed9256ed9f7d850f14fdee315262a65a8a41000000000000000102f82051006bc79312312adcffd500000	2493	862	5977	6346	529127123734	54022660	530377123734	54150280	20832202	2126.9199	17248	1.761	5216.11	0.5325	3309.50298603	1250000000	127622.1172	1270832202	129749.0391	ViaBTC
595386	00000000000000000017779e09a4152dcee48dbaecdb465b092d7cf90b3a9c03	2019-09-18 04:32:50	2019-09-18 03:04:46	1178443	938225	3993118	1073733632	3fffe000	111111111111111110000000000000	359f3df1814b994e8c544de9c6e599897f251430f75c10b8eb4e56e4c30c6b2a	1534487486	387427317	11890594958796	000000000000000000000000000000000000000008940e527e1751c55279f8c8	03ba15090472b3815d424a2f48756f42692ffabe6d6d0114f10df0a2a4b0fdcd809344588284c19f2e0e86f992d52a9e1d485259dbd008000000940e71b6131eff464222fd0000000000	2916	855	5072	7714	516067846191	52689336	517317846191	52816960	63886621	6522.6768	54229.9	5.5368	15997.1	1.6333	31378.20318178	1250000000	127622.1172	1313886621	134144.7969	Unknown
595387	0000000000000000001485cf46a9dea2f4f3b770c9074a990e955a1999442ae2	2019-09-18 04:39:22	2019-09-18 03:04:52	1324191	889720	3993351	536870912	20000000	100000000000000000000000000000	51b77713d22c9c11fa30fa48789c8bb4f98f5ddea52bbbef69982d1ba42c9c0a	3486763325	387427317	11890594958796	00000000000000000000000000000000000000000894192307982911ebeb7700	03bb150904fbb4815d535a30322f4254432e434f4d2ffabe6d6da4a082d702aa51b9f6fe14ecd43a473637c01cf8bdf5628d654a8de6d275d3c8080000007296cd10a161b5cb505b0f0000000000	3151	1701	5525	7826	886615998854	90521448	887865998854	90649072	30829550	3147.626	23288.4	2.3777	7715.78	0.7878	8461.9035174733	1250000000	127622.1172	1280829550	130769.7422	BTC.com
595388	00000000000000000004f48a2746777a3b3ae50e50043992071a204d550b37ee	2019-09-18 04:46:45	2019-09-18 03:38:23	1253500	913306	3993418	536870912	20000000	100000000000000000000000000000	9df85a7d69ff665ec9fcc311e71117360b0e465700749d28452eb435a383b989	1478081596	387427317	11890594958796	0000000000000000000000000000000000000000089423f39119005e855cf538	03bc150941d7606dadd3375941d7606dad6933a32f4254432e544f502ffabe6d6d240397bbfed422ea7411aa75197a84bdd4fa91809fe07993c390211267e7e7568000000000000000f7000c83806e000000000000	2217	889	6321	5346	460100010388	46975152	461350010388	47102772	28850105	2945.5293	23022.7	2.3506	7223.58	0.7376	720409.52989202	1250000000	127622.1172	1278850105	130567.6484	BTC.TOP
595389	0000000000000000000fe981e81f1504aa66367c4a696edf30513f943e5026bc	2019-09-18 04:51:35	2019-09-18 03:43:37	1189709	934572	3993425	536870912	20000000	100000000000000000000000000000	c39624b1512f053d3c10e2c9c91440dcffef6c6da972f691c57a65579cd892f3	3131538884	387427317	11890594958796	000000000000000000000000000000000000000008942ec41a99d7ab1ece7370	03bd150941d7606df6e83c9b41d7606df5ec2df02f4254432e544f502f5355422ffabe6d6dadfb326f1234d140562d7ccb8b253f31944a2831983f7ed5ed17b246ffc37fc28000000000000000e700b529c1a692c600000000	2380	659	6055	5185	489781572167	50005568	491031572167	50133192	18131417	1851.1759	15245.2	1.5565	4540.43	0.4635	12313.729896264	1250000000	127622.1172	1268131417	129473.2969	BTC.TOP
595390	0000000000000000000f629c571f2d2e3029f615e98eca23287fdc9550d10ec0	2019-09-18 04:59:47	2019-09-18 03:48:40	1324600	889373	3992719	536870912	20000000	100000000000000000000000000000	c05888f52de9b3d1dee9764772f735ae9d01193e0ae0b42e7c0c7965b9b7ef4a	553694063	387427317	11890594958796	000000000000000000000000000000000000000008943994a41aaef7b83ff1a8	03be15090004b3b9815d04786f7e25086383b25c1d0602b9092f426974667572792f	2965	1512	5793	7021	679355527494	69360632	680605527494	69488256	16345232	1668.8105	12342.4	1.2601	4091.24	0.4177	10913.571387222	1250000000	127622.1172	1266345232	129290.9297	BitFury
595391	0000000000000000000f9022c6cc90305b2fd23423875bed91b34b4b9949e673	2019-09-18 05:09:15	2019-09-18 04:32:50	1297194	898657	3993165	536928256	2000e000	100000000000001110000000000000	c446036d582cded3cfba4632a76fccf2def978aaf003e19b47e6881f281cd72d	2222391345	387427317	11890594958796	0000000000000000000000000000000000000000089444652d9b864451b16fe0	03bf150904f9bb815d535a30332f4254432e434f4d2ffabe6d6dfa23cc805d57bb9a43db8519e5641068c0f817aabb3d53ff5eebb338308a6258020000004204cb9a027a4ef1ed44000000000000	2906	1630	5702	7186	1083025128993	110574368	1084275128993	110701992	25043207	2556.8538	19310.5	1.9716	6267.67	0.6399	10668.54911467	1250000000	127622.1172	1275043207	130178.9766	BTC.com
595392	00000000000000000001bbe385f7a99ebe02f731495aecdc11b1ea880bfe00b1	2019-09-18 05:20:30	2019-09-18 04:39:22	1267007	908776	3993335	536870912	20000000	100000000000000000000000000000	73ff7e7371849c746cc9d7268d05109d743b1d0ced9ca58526007050c267d627	1131483766	387427317	11890594958796	000000000000000000000000000000000000000008944f35b71c5d90eb22ee18	03c015090490be815d535a30322f4254432e434f4d2ffabe6d6d358c5f7f4c902e2a675845d7713718e29d37dc3c4b96b26609ba2fe57cac0166080000007296cd109870698f24afaaa800000000	3398	2003	5480	8035	961924711276	98210296	963174711276	98337920	20919428	2135.8254	16515.8	1.6862	5234.38	0.5344	10660.533740549	1250000000	127622.1172	1270919428	129757.9453	BTC.com
595393	00000000000000000008682dc709ab7d3de2120c234f8e2a27fb793d059b57e8	2019-09-18 05:35:32	2019-09-18 04:46:45	1289967	901127	3993348	549453824	20c00000	100000110000000000000000000000	7723559cf8bd6319c983170bf779e42f74aac84cea613a318d962d388448870e	570111236	387427317	11890594958796	000000000000000000000000000000000000000008945a06409d34dd84946c50	03c11509194d696e656420627920416e74506f6f6c38740033201edcf062fabe6d6d3b9cfee822d1da64216bcdde82819b00ce4ff37f09329affd45218b8019c160b040000000000000015a11400c91e0100	2855	1141	5740	7523	1190536002679	121550984	1191786002679	121678608	30251860	3088.6453	23458.6	2.3951	7573.8	0.7733	16186.774132976	1250000000	127622.1172	1280251860	130710.7656	AntPool
595394	000000000000000000158dd5cc45c785955cf689a1a596c0c83946df80b489a7	2019-09-18 05:44:08	2019-09-18 04:51:35	1259472	909711	3988605	536870912	20000000	100000000000000000000000000000	2600d1529fe4b5b7c9eb321f02722858ecba6c2d917a7f357acdbef190af659d	2404853594	387427317	11890594958796	0000000000000000000000000000000000000000089464d6ca1e0c2a1e05ea88	03c215092cfabe6d6da4c6fae4ace8738be6491584c9c7863e2add6319e8363f80453dec4660813a0210000000f09f909f000f4d696e65642062792064737333363900000000000000000000000000000000000000000000000000000000050007500000	3016	1654	5472	7862	365449962568	37311600	366699962568	37439220	20198385	2062.2085	16043	1.638	5061.41	0.5167	10781.957800692	1250000000	127622.1172	1270198385	129684.3281	F2Pool
