id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
732355	000000000000000000035cf7bc48b968e845ecfa6be4e19b64ad6cf305db0c7e	2022-04-18 00:21:38	2022-04-17 23:42:56	1551525	813864	3993117	536870916	20000004	100000000000000000000000000100	64b2b97e9d336979d1104c56235c8a3080751bf85524728cdbd06e812d67c4a6	3925383951	386529497	28225928151211	00000000000000000000000000000000000000002c35ef8c7a946e4d6cbddfc4	03c32c0b0441d60fe9627463706f6f6c2f3262667367fabe6d6d40805776ec48b1cc571928eb4ddcff15dd0750b9f460cc5e272624b5cf3ce8e2020000008e9b20aa0c2ba1659d0d030000000000	2209	1780	6917	7583	1278005310524	508007104	1278630310524	508255552	10251687	4075.0457	6608.892	2.6271	2568.1165	1.0208	9231.2747788699	625000000	248437.5	635251687	252512.5469	Unknown
732356	00000000000000000007322f6b4d507300e1c5fab2d83cfdb3dbab8d4b13b08c	2022-04-18 00:23:49	2022-04-17 23:50:06	1420299	859818	3999753	538968068	20200004	100000001000000000000000000100	29f65fbe8e92f96f1dbeee672c6bebb0142e93f2ee5ab54403c9983a177ddd23	1851368082	386529497	28225928151211	00000000000000000000000000000000000000002c36093870ac25103de1a875	03c42c0b0496af5c622f706f6f6c696e2e636f6d2ffabe6d6d1a174358f5c3281d0bfa17dae7ddc2fccd7c4a156d884955e9b5f302c0bc08c00100000000000000cd6baa560c84801474a3b5095c94a3ef1200b8e5000000000000	1085	882	7851	4006	538478066659	214045024	539103066659	214293472	1967544	782.0988	1385.7788	0.5509	492.14328	0.1956	21553.530550949	625000000	248437.5	626967544	249219.5938	Poolin
732357	000000000000000000093076b22ac8a87cdc8e94b57ac4324499882ff0b06ce5	2022-04-18 00:42:24	2022-04-17 23:55:04	1516595	825631	3993488	536928256	2000e000	100000000000001110000000000000	be7f69c9e00b0daa237ca08856dbd1c77fba46b059596b6ae67105eb5bb3a099	624822939	386529497	28225928151211	00000000000000000000000000000000000000002c3622e466c3dbd30f057126	03c52c0b1362696e616e63652f383637e3001f02b4016395fabe6d6d40cbee1e39712272501b66951036860c5ad450ae16748b2d9bbd8f70732c2f4002000000000000000000c146593c010000000000	2281	1882	7326	7999	8512164026898	3383585280	8512789026898	3383833600	5508083	2189.4629	3632.9048	1.4441	1379.8231	0.5486	9769.4162467817	625000000	248437.5	630508083	250626.9688	Binance
732358	0000000000000000000107d39035530d3e9e8e3caa0d8a254b7db2a3a49cf5e3	2022-04-18 00:50:31	2022-04-17 23:56:50	897929	437961	2211812	805298180	2fffe004	101111111111111110000000000100	21321948c44f1229e84d70786e343818f1561405bd6b343b385117f3bdbda0aa	422137963	386529497	28225928151211	00000000000000000000000000000000000000002c363c905cdb9295e02939d7	03c62c0b04fba19516627463706f6f6c2f3434386575fabe6d6dd72b29971c02ac8f8982ee8072c5b522a564668fe7a5e03cb34967a31ffd0b23020000008e9b20aa05324680703b340000000000	1081	897	4551	3473	300092514594	119286776	300717514594	119535216	2944353	1170.3804	3280.4224	1.3038	1332.0356	0.5295	4197.058229246	625000000	248437.5	627944353	249607.875	Unknown
732359	00000000000000000009bb80ed43dfd19a3137f8be6b31c2b408e967755ec320	2022-04-18 01:10:20	2022-04-17 23:57:55	1558542	813113	3997881	805298180	2fffe004	101111111111111110000000000100	ab83145db7a9f2adbc40c6d81fb77ff4d29db3a3675101e92f10bdc9055c42f2	257541959	386529497	28225928151211	00000000000000000000000000000000000000002c36563c52f34958b14d0288	03c72c0b2cfabe6d6d04fa41dae5e8693852bb336372d443a27eaf03b09545c53f55897c570898dbbc10000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005007fb53b62	2106	1724	7451	7528	983880670414	391092576	984505670414	391340992	5248068	2086.1069	3368.255	1.3388	1313.2616	0.5219	8880.7666555711	625000000	248437.5	630248068	250523.6094	F2Pool
732360	0000000000000000000762fccb922f5054e3c6da9a064abb62d9688cd4911c6c	2022-04-18 01:10:54	2022-04-18 00:21:38	292797	120634	654699	536870912	20000000	100000000000000000000000000000	1d21af297cf370fd10bfaec3662f7b78d5715adcd8a8b66d0d7870e595248da9	2919531457	386529497	28225928151211	00000000000000000000000000000000000000002c366fe8490b001b8270cb39	03c82c0b1a2f5669614254432f4d696e656420627920736f6c7669736f722f2cfabe6d6d6d4a8012631122ae52d9a6ddde7c14e36d9844daa78839f92431afe54ec2355110000000000000001072eb76178128e82b449af88d5e21050000000000	164	143	1607	432	4681428093	1860867.625	5306428093	2109305.25	349679	138.9974	1195.6841	0.4754	535.14954	0.2127	47.559504617422	625000000	248437.5	625349679	248576.5	ViaBTC
732361	000000000000000000016d442d6476ab5a20dcb2cd938e2cba798ac05bf64dec	2022-04-18 01:11:17	2022-04-18 00:23:49	10070	5728	27254	536870916	20000004	100000000000000000000000000100	769d35b3250de09af0a6479b58285a461139651ee05f9732b6e04f8830b9836b	302451287	386529497	28225928151211	00000000000000000000000000000000000000002c3689943f22b6de539493ea	03c92c0b04a9ba5c622f706f6f6c696e2e636f6d2ffabe6d6d92f06f355292c87cf6e656119f5b6f8c476d29933f8cf04122989dff9b26513a010000000000000077b20bfbdeb8345ad03ea4c633e48a021200fd6f000000000000	32	24	45	66	7649294148	3040594.5	8274294148	3289032	78047	31.0237	8143.4683	3.2368	3070.5405	1.2207	0.54718001820081	625000000	248437.5	625078047	248468.5312	Poolin
732362	0000000000000000000578326c898d1cd03097152cbb5a9530272f50e911ae0c	2022-04-18 01:24:52	2022-04-18 00:42:24	959978	489080	2427218	536870912	20000000	100000000000000000000000000000	00a792698a4bca65e2cb7c70d5837461b1925eb349c7896801817fafec8b0ff1	766772542	386529497	28225928151211	00000000000000000000000000000000000000002c36a340353a6da124b85c9b	03ca2c0b04e2bd5c622f466f756e6472792055534120506f6f6c202364726f70676f6c642f08fb75ac000087c008460000	1650	1323	4585	5867	6010946004484	2389350912	6011571004484	2389599488	3814145	1516.1227	3974.401	1.5797	1572.1133	0.6249	149464.88243579	625000000	248437.5	628814145	249953.625	Foundry USA Pool
732363	000000000000000000030b30c6fbd4a5cc699491db7a622392cbf3901af62b6c	2022-04-18 01:40:01	2022-04-18 00:50:31	1206641	592152	2983097	536870912	20000000	100000000000000000000000000000	aadcda588e6fd5d6bcc7fdd1a80a204d595436e3cd62e06e24a2f7dadd87d033	1951747143	386529497	28225928151211	00000000000000000000000000000000000000002c36bcec2b522463f5dc254c	03cb2c0b1b4d696e656420627920416e74506f6f6c3835309000a102c8ac330cfabe6d6d50e8f30d8d3b2a210a2e0af11d8993a6a26a3f7082b3d3ebbc0e7a60ac298ad4020000000000000000003863113a620000000000	1712	1367	5573	6296	496235863436	197253760	496860863436	197502192	4387671	1744.0992	3637.5833	1.4461	1471.6514	0.5851	2469.1288880751	625000000	248437.5	629387671	250181.5938	AntPool
732364	000000000000000000010e76ca5d8890195ebe5b8a4cc39b6ad48c51be74807d	2022-04-18 01:54:59	2022-04-18 01:10:20	934603	529596	2523391	536870916	20000004	100000000000000000000000000100	fe5c21061a6a4c56e84daf79dc230ac309f76cd432827cdbf4d5cb75eddd6a37	3381367056	386529497	28225928151211	00000000000000000000000000000000000000002c36d6982169db26c6ffedfd	03cc2c0bfabe6d6dd2a2e6f3d8b3dd50fe997f71e64e0d342cf9c984e67f1f6de8a6842aad1f4e57010000000000000004650301131442fdb30e000000000091926b5b182f736c7573682f	1608	1312	4115	5792	5517031861184	2193020160	5517656861184	2193268480	4228024	1680.6395	4525.707	1.7991	1676.4681	0.6662	4205.6146932101	625000000	248437.5	629228024	250118.1406	SlushPool
