id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
508902	0000000000000000001e3d92463c68d9a8ad95b4f179023f46aff0ffb665198e	2018-02-13 00:03:13	2018-02-12 23:31:39	376292	329379	1364429	536870912	20000000	100000000000000000000000000000	4b55560ea7320848b4dd16e6bb33bf4955efd2db6c18c2811a683de6ea0f316d	356601974	392292856	2874674234415.9	000000000000000000000000000000000000000001142b6b3adefdfe1a7ec6f8	03e6c3072cfabe6d6dd5be5905871f01845290940382e4e045ad583dbdd635a6d55be5c8676416f47f04000000f09f909f134d696e6564206279206e6568686f6d6172323700000000000000000000000000000000000000000000000000000000000000	735	106	1804	1856	221681663157	19131348	222931663157	19239224	27201188	2347.4895	72356.7	6.2445	19952.6	1.722	2292.2199944365	1250000000	107876.2422	1277201188	110223.7344	F2Pool
508903	0000000000000000003207510f223f58b92d6dad28c24efcf36c5c10bc4d5840	2018-02-13 00:15:16	2018-02-12 23:36:06	1086261	968935	3993066	536870912	20000000	100000000000000000000000000000	1ecb59620abd245f27336aa8d61e3b55b18212d9976d3b6c3fe6e177b6a42bed	3253144811	392292856	2874674234415.9	000000000000000000000000000000000000000001142e088d6c14bb22372000	03e7c30704152e825a642f4254432e434f4d2ffabe6d6d2f63f5233c89a7d66bb1810e755e732eec74f9c12a9a4f33ea6ce99e224e2a2601000000000000006d128a43b45d000000000000	1340	181	6070	3252	602862669837	52027648	604112669837	52135524	43207932	3728.8875	39788.7	3.4338	10823.1	0.934	7066.5734068666	1250000000	107876.2422	1293207932	111605.1328	BTC.com
508904	0000000000000000000ba525551abe94caca880224e8a3bc22cd11dacc77a0bc	2018-02-13 00:17:14	2018-02-12 23:48:29	1009381	994320	3992341	536870912	20000000	100000000000000000000000000000	4e8a5129c898b02248df3bf6d45c257b20b9a241900fd9ec5f378825f12a19b5	3099824055	392292856	2874674234415.9	0000000000000000000000000000000000000000011430a5dff92b7829ef7908	03e8c307184d696e656420627920416e74506f6f6c343852205a822e8acb69000069530300	469	34	5064	900	48019253976	4144109.5	49269253976	4251985.5	9842533	849.4204	9753.84	0.8418	2465.96	0.2128	6192.355524006	1250000000	107876.2422	1259842533	108725.6641	AntPool
508905	00000000000000000059043c3818b009170e3d67176174d5fb10a191ce4ae67e	2018-02-13 00:26:31	2018-02-12 23:51:29	1050313	980975	3993238	536870912	20000000	100000000000000000000000000000	cfb462f7b0b3d4c4abafc768c6639a4d2c8461901389316b221ea7bdfea6687c	2826254650	392292856	2874674234415.9	0000000000000000000000000000000000000000011433433286423531a7d210	03e9c307a67f25125242c55f41a7170157e9a62d23bd5d7ba2c0263478d6077ba8437a1bfabe6d6d8644b14ac4df17c6a462e0ba9494d2461c784e5810002580c026b94bfb3abdf70100000000000000005321f33505006000000000	1018	119	6134	2724	790523675839	68222984	791773675839	68330856	35478382	3061.8198	33789.9	2.9161	8886.96	0.767	4934.3834854331	1250000000	107876.2422	1285478382	110938.0625	Bixin
508906	000000000000000000516d0a20bcd646f80baee0562dc116858bdfb405784aa8	2018-02-13 00:29:42	2018-02-12 23:57:54	1080165	970835	3992670	536870912	20000000	100000000000000000000000000000	b158d3a81b93a388acf61810dda3b25c40d718fd2df38c14294da55fade73e50	1572691066	392292856	2874674234415.9	0000000000000000000000000000000000000000011435e0851358f239602b18	03eac30741d6a08c5ca5537d41d6a08c5bfaffc02f4254432e544f502ffabe6d6d8a7cbe03560bcbeac6747e7123dbdcafe8014f59c293f4b85483ec755848390f8000000000000000dd0050bfcdedb65a00000000	527	59	5598	1078	141877101614	12244135	143127101614	12352011	12915965	1114.6606	11961.1	1.0322	3235.84	0.2793	8370.7667568701	1250000000	107876.2422	1262915965	108990.9062	BTC.TOP
508907	00000000000000000041af7e7eafc71cd88a1355eb12098294d37a76d1d3c1b8	2018-02-13 00:29:55	2018-02-13 00:03:13	998864	998069	3993071	536870912	20000000	100000000000000000000000000000	33d8779a14d80687f8884b9ab70aca246edf9f689ed4701fbd10414a82d3be3a	94585253	392292856	2874674234415.9	00000000000000000000000000000000000000000114387dd7a06faf41188420	03ebc3071d2f5669614254432f4d696e656420627920636f77616e7376696c6c652f2cfabe6d6d50b5a37abd3aa90959935c394b25f7a5d531315f25a4507fed44a50e407312b30100000000000000104afcff08efd4d7edc16cdd8568f40000	228	3	3583	316	21185513366	1828330.875	22435513366	1936207.125	2241700	193.4609	2245.02	0.1937	561.576	0.0485	9101.0412582645	1250000000	107876.2422	1252241700	108069.7031	ViaBTC
508908	0000000000000000004ffb34f1fd8fc03eb5e5dd844ea1accdb5bb8692f481e1	2018-02-13 00:34:15	2018-02-13 00:15:16	1035403	985859	3992980	536870912	20000000	100000000000000000000000000000	1fa3051925f1e576d2d2ce779ee1879e4a8ef236f7121e7c7b0ab080b769d83e	1084953948	392292856	2874674234415.9	000000000000000000000000000000000000000001143b1b2a2d866c48d0dd28	03ecc30741d6a08ca27fc1fc41d6a08ca1fc11f62f4254432e544f502ffabe6d6d2bcae5a1a41249dffb765ce25a2f07f45771797aa9e6b2744a8c1a2be7c1c5528000000000000000f600341a112f000000000000	663	65	6045	1600	174934055394	15096983	176184055394	15204859	24609024	2123.7832	23775.3	2.0518	6164.81	0.532	7161.275523932	1250000000	107876.2422	1274609024	110000.0312	BTC.TOP
508909	0000000000000000004c6818b1d93cd403172fdba4b5f5300d0c12c527c78d0b	2018-02-13 00:38:59	2018-02-13 00:17:14	1030124	987456	3992492	536870912	20000000	100000000000000000000000000000	311f73fa2e93f2f762e76585b8415d832b59f9594ad1ea0e51b4d8803b180937	2377731992	392292856	2874674234415.9	000000000000000000000000000000000000000001143db87cba9d2950893630	03edc307182f5669614254432f4d696e6564206279207368697369742f2cfabe6d6dc7f079c098fa9414db1de36c2e8aca814ae6ad83ea2b0b38b20b4220d21e8a3e010000000000000012fc06d1140f1b0af4ad21e11fb67148290100	616	67	4279	2559	168470682155	14539188	169720682155	14647064	21056651	1817.21	20447.7	1.7647	5275.56	0.4553	17748.818951285	1250000000	107876.2422	1271056651	109693.4531	ViaBTC
508910	0000000000000000003fd9446bd99cb054bc569aaf3949f600f22ca7db26ead3	2018-02-13 00:42:50	2018-02-13 00:26:31	1061133	977313	3993072	536870912	20000000	100000000000000000000000000000	e0a8549835cb01cf7fa0fbf0bd9711ade0440a52c2b04432d6b165a7c3fec880	2868275743	392292856	2874674234415.9	000000000000000000000000000000000000000001144055cf47b3e658418f38	03eec307ee6e873690b024668609c60041677542c9d8120e9aa85e3c84f3862bbf09035cfabe6d6d58d153b890df22b6d3401f3e384b11eb758be1bd4663ea63aea8cfd8c06319620100000000000000007001343a66020000000000	521	66	6542	1381	206429173390	17815044	207679173390	17922920	19696286	1699.8091	18567.6	1.6024	4934.02	0.4258	2023.9567633246	1250000000	107876.2422	1269696286	109576.0547	Bixin
508911	000000000000000000084239822995cf5b7e5bc713bb91b58576e4cc6b408a75	2018-02-13 00:51:31	2018-02-13 00:29:42	1128657	954826	3993135	536870912	20000000	100000000000000000000000000000	2f10a33785b5ac52d9502d534a462d477587a5eac17af31518486a59d132d8c2	1579905720	392292856	2874674234415.9	0000000000000000000000000000000000000000011442f321d4caa35ff9e840	03efc307fabe6d6dc38bb6715f43a8d9d9a12a0a03eefa10f12afcf01f6fde64d58b7a53403f944401000000000000002965060037b287a1302a00a891012f736c7573682f	917	117	6371	2303	374215100425	32295136	375465100425	32403012	44590839	3848.2339	39520.9	3.4107	11170.1	0.964	13732.037889183	1250000000	107876.2422	1294590839	111724.4766	SlushPool
508912	00000000000000000040c2a9a7d2fdd4968a11da4891044a573c264d23a70a43	2018-02-13 00:53:27	2018-02-13 00:29:55	1052024	980283	3992873	536870912	20000000	100000000000000000000000000000	6ee9e5b18197bcb6d2303dfb59dbb25216d9764959ea6da76b2f31656e1b6e6a	3628220802	392292856	2874674234415.9	0000000000000000000000000000000000000000011445907461e16067b24148	03f0c307184d696e656420627920416e74506f6f6c32375b205a823707fe1f0000b5c50200	545	54	5700	1107	182226950243	15726367	183476950243	15834244	12797893	1104.4709	12168.4	1.0501	3205.94	0.2767	3763.926074416	1250000000	107876.2422	1262797893	108980.7188	AntPool
508913	000000000000000000590f1db7cdec23393e70821c4495aeeffe2db3de873466	2018-02-13 00:55:28	2018-02-13 00:34:15	263271	211169	896778	536870912	20000000	100000000000000000000000000000	46bfab26ffc80bca5bc662b69ea1283d5c3e783de42fb167bad41e789ec55924	146907528	392292856	2874674234415.9	00000000000000000000000000000000000000000114482dc6eef81d6f6a9a50	03f1c3072cfabe6d6dee87cb091b5b7163585d0ea72c30b06fc1434e61fc843c8db4ffde27c23c7fd404000000f09f909f154d696e65642062792079616e6779616e67313932340000000000000000000000000000000000000000000000000000000000	236	34	906	3274	118208678073	10201527	119458678073	10309403	11385095	982.545	43303.7	3.7372	12713.4	1.0971	1722.7591155276	1250000000	107876.2422	1261385095	108858.7891	F2Pool
508914	0000000000000000000c61ea64f6e4ca59121d2ea771931012b56b52e27dcd59	2018-02-13 00:56:41	2018-02-13 00:38:59	1002320	996886	3992978	536870912	20000000	100000000000000000000000000000	b924ef41bc416326e607513d942a6c70be2cf09097d0753d5913f9c76e52837e	3987005337	392292856	2874674234415.9	000000000000000000000000000000000000000001144acb197c0eda7722f358	03f2c307184d696e656420627920416e74506f6f6c373946205a8237c9f9070000ce6d0300	276	10	3410	434	34313313540	2961273.25	35563313540	3069149.5	4494760	387.9023	4485.65	0.3871	1125.96	0.0972	14476.480503813	1250000000	107876.2422	1254494760	108264.1484	AntPool
508915	00000000000000000033f30c3c5b15f678c0ad5b0c24bfd766189b76a3b0e717	2018-02-13 00:58:05	2018-02-13 00:42:50	1123092	956674	3993114	536870912	20000000	100000000000000000000000000000	634419387478a62649e28032aa4fedfe7c696d8ded8ffcfba3eabbd236f9224a	2229988065	392292856	2874674234415.9	000000000000000000000000000000000000000001144d686c0925977edb4c60	03f3c30741d6a08e083daca941d6a08e0780b30c2f4254432e544f502ffabe6d6d5f9835c23c8d65fe40662a5558bbed39a89bfb3a3c910050ad301ed4d76d7e5c8000000000000000e600599f8a7c000000000000	183	18	6372	525	59970959840	5175553.5	61220959840	5283430	5517720	476.1847	4914.58	0.4242	1382.27	0.1193	2956.5630631823	1250000000	107876.2422	1255517720	108352.4297	BTC.TOP
508916	0000000000000000003a121c9d0b00b23bfe5bb3381c6bb0e8722197a920ef74	2018-02-13 01:05:00	2018-02-13 00:51:31	1089450	967849	3992997	536870912	20000000	100000000000000000000000000000	5d6f6ef26563e33c5b141c535fc3fc0d2216b22625e488f6575b910b23093dc7	744155613	392292856	2874674234415.9	000000000000000000000000000000000000000001145005be963c548693a568	03f4c307182f5669614254432f4d696e6564206279207272383838382f2cfabe6d6d8194e7541f8b7c7a5802861b2f49746b0628c08732d3c08a71f156a1754b656f01000000000000001033064f047536f6280958eaebffad0000	869	179	5554	5794	873455801589	75380104	874705801589	75487984	55297022	4772.188	50772.8	4.3818	13851.9	1.1954	3602.2624615483	1250000000	107876.2422	1305297022	112648.4297	ViaBTC
508917	00000000000000000058ded4b37f1c11511212ee3a6df7762c3033716ecc06d0	2018-02-13 01:30:14	2018-02-13 00:53:27	1099714	964466	3993112	536870912	20000000	100000000000000000000000000000	6e09d5a0756263c4a729ab00cb760d1d06427eb2d6da2ac93e8e745ed2386444	2019568979	392292856	2874674234415.9	0000000000000000000000000000000000000000011452a3112353118e4bfe70	03f5c30704a73f825a612f4254432e434f4d2ffabe6d6d45739c43b5100b442e61c3c5ffc1eab19b05e5e4495851de54082ffa02fd2e1801000000000000006e7f592c6fbf010000000000	2645	304	5137	6627	2127490643892	183604560	2128740643892	183712432	84859638	7323.4712	77188.1	6.6614	21254.8	1.8343	37358.628932449	1250000000	107876.2422	1334859638	115199.7188	BTC.com
508918	0000000000000000005b556eb0b40dc4b7fd995e32ffa84f0fa8a6b1c7fc3939	2018-02-13 01:44:56	2018-02-13 00:55:28	1074735	972770	3993045	536870912	20000000	100000000000000000000000000000	ea44981ae55dd64a788382e55312557e0d78a3ccbb5c074ebec7cceaad284e35	2493635700	392292856	2874674234415.9	00000000000000000000000000000000000000000114554063b069ce96045778	03f6c30741d6a090c668321541d6a090c607dc7c2f4254432e544f502ffabe6d6dc3b6e362b2c7050e80f788322ba659f151c356d5eeaf4c8cafcb881704a239058000000000000000c900c84f4aa692c600000000	1585	268	5893	3814	2861069929166	246913184	2862319929166	247021056	83131319	7174.3154	77374.7	6.6775	20823.3	1.797	51243.032691406	1250000000	107876.2422	1333131319	115050.5625	BTC.TOP
