id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
184106	000000000000054824a9fa6a708bdd114a7591049f3a9349ddc215de0da64ad9	2012-06-12 00:07:28	2012-06-11 23:02:22	3384	3384	13536	1	1	000000000000000000000000000001	90a62935d6e9fa110352627ceb6767b16775c773b0160c5748c2a8c695b7f4b3	2912087053	436902102	1583177.847444	000000000000000000000000000000000000000000000013113b03ed0648a4a1	04c487d64f02d322062f503253482f	5	0	17	9	386494304796	21218.5371	391494304796	21493.0371	0	0	0	0	0	0	2486.6703511054	5000000000	274.5	5000000000	274.5	Unknown
184107	00000000000006d0f59fa5aec248c476ed2099a40dd1841210c341163f12845f	2012-06-12 00:15:32	2012-06-11 23:05:17	49007	49007	196028	1	1	000000000000000000000000000001	3517224bcde6bd0943822c88050a980eae8c6712105f7eefd9675de8f265af42	3772139002	436902102	1583177.847444	00000000000000000000000000000000000000000000001311532c4f079cbd24	04d6980a1a023902062f503253482f	102	0	234	203	1133292194517	62217.7383	1138292194517	62492.2383	17600010	0.9662	360774	0.0198	90193.6	0.005	26001.413506365	5000000000	274.5	5017600010	275.4662	Unknown
184108	0000000000000838b96b25bd988e6445c803d05f1caa56a554ad6371925d00ed	2012-06-12 00:29:12	2012-06-11 23:26:38	249840	249840	999360	1	1	000000000000000000000000000001	c6d69942775443c19aa47b77a3248b21b9435f84d5ecfad80c1cfea0b262e8ba	2667832382	436902102	1583177.847444	000000000000000000000000000000000000000000000013116b54b108f0d5a7	70736a04d6980a1a04694e7e00522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	348	0	1196	1129	909850503786	49950.7891	914850503786	50225.2891	25377500	1.3932	101665	0.0056	25416.2	0.0014	10586.848080183	5000000000	274.5	5025377500	275.8932	Unknown
184109	000000000000057665d2ce61299ccb588a52a8a4e72fc7629423f89436a75d24	2012-06-12 00:29:51	2012-06-11 23:37:40	328871	328871	1315484	1	1	000000000000000000000000000001	62d2d0217278bb4189ef1b04b09aec643fbeb96f31863701fb0e70b17e9f49ed	1935677846	436902102	1583177.847444	00000000000000000000000000000000000000000000001311837d130a44ee2a	054fd68d7657fabe6d6df2d201db4b413573ffd6d16bf38a26cbf658771d2bc73950287a6bfa0422b13401000000000000000045636c697073654d433a20416c756d696e756d2046616c636f6e73203100	512	0	1706	1152	8592155549948	471709.3125	8597155549948	471983.8125	24875010	1.3656	75694.9	0.0042	18923.7	0.001	3510.6047409094	5000000000	274.5	5024875010	275.8656	Unknown
184110	000000000000079647e4b99778ded5f372c8b862c5f9deeed735dbe7052fa817	2012-06-12 00:33:35	2012-06-11 23:54:00	113888	113888	455552	1	1	000000000000000000000000000001	7a99254d05fa3e147869f15532b0ee4667ec066f2081d90193483c4284ebc913	668818038	436902102	1583177.847444	000000000000000000000000000000000000000000000013119ba5750b9906ad	70736a04d6980a1a04cd7f7f00522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	235	0	540	511	83390267693	4578.1255	88390267693	4852.6255	12210000	0.6703	107417	0.0059	26854.3	0.0015	5868.1341471871	5000000000	274.5	5012210000	275.1703	Unknown
184111	00000000000005c1ac9b4a6ce39b18f0175b446d0501e549716209ab6cda1035	2012-06-12 00:47:01	2012-06-12 00:07:28	113466	113466	453864	1	1	000000000000000000000000000001	b8adfd4ca7adb091ce016badfcca8dd80990f7ecd5817efd396ebe7af2a83238	570893939	436902102	1583177.847444	00000000000000000000000000000000000000000000001311b3cdd70ced1f30	048591d64f028700522cfabe6d6df78d072ce4db5893156f8d6cfe1c6c63300c60a775121c8e03e683da96db7afd010000000000000004bc979e00	182	0	560	420	327351899734	17971.6191	332351899734	18246.1191	8865000	0.4867	78313.4	0.0043	19578.4	0.0011	3299.6654464226	5000000000	274.5	5008865000	274.9867	Unknown
184112	000000000000045c69ff7a4123a09e61e62f5b8e7c7ce51f6321ceffa32c6d33	2012-06-12 00:56:18	2012-06-12 00:15:32	116414	116414	465656	1	1	000000000000000000000000000001	75929b4c6e8a78b69d1616d219635641a15f343fe21f4e8673780c15e7fc46bf	560634192	436902102	1583177.847444	00000000000000000000000000000000000000000000001311cbf6390e4137b3	04d6980a1a02aa53122f503253482f42495031362f736c7573682f522cfabe6d6de6271a9ff5f9eb301702a8751fe5cbd2cf7361a03cf9a47b258f1123f39ad4d30100000000000000	181	0	584	490	435845513065	23927.918	440845513065	24202.418	12687500	0.6965	109250	0.006	27312.4	0.0015	2300.4325756705	5000000000	274.5	5012687500	275.1965	SlushPool
184113	000000000000077421690924c734b58763c20f9bd43018aa2639b9302e5a2e62	2012-06-12 00:59:20	2012-06-12 00:29:12	22170	22170	88680	1	1	000000000000000000000000000001	19a8ea56908334c5cef1c77736810184ff9f520f991e7b46399e034e4caf77c3	3983854641	436902102	1583177.847444	00000000000000000000000000000000000000000000001311e41e9b0f955036	04d6980a1a02a220122f503253482f42495031362f736c7573682f522cfabe6d6d3a40701fa896faef88eea96566b785501ea1b24fc296c4f75c9f85a73d78f17f0100000000000000	32	0	118	72	99766767481	5477.1953	104766767481	5751.6953	1950000	0.1071	89085.8	0.0049	22271.5	0.0012	553.24681364758	5000000000	274.5	5001950000	274.6071	SlushPool
184114	00000000000006b58842ffd96e135397c40e1ee8bef2c37ef881b39e2feab6f3	2012-06-12 01:23:46	2012-06-12 00:29:51	189443	189443	757772	1	1	000000000000000000000000000001	320a55a674acb09c9342a9519c1fe3ff09494ba2e45a86a832d5fa249fc1f876	223896148	436902102	1583177.847444	00000000000000000000000000000000000000000000001311fc46fd10e968b9	04d6980a1a0356f500122f503253482f42495031362f736c7573682f522cfabe6d6dae1b9fe7227e14d4328ec5d4837ef802a79538ef45859d3b33d2679799cafeab0100000000000000	390	0	812	1443	7316044865779	401650.8438	7321044865779	401925.3438	24212520	1.3293	128001	0.007	32000.2	0.0018	6261.1291926252	5000000000	274.5	5024212520	275.8293	SlushPool
184115	000000000000021a945e7812075ea7d2b193e1a29773fd355707b13c6c141395	2012-06-12 01:24:09	2012-06-12 00:33:35	49185	49185	196740	1	1	000000000000000000000000000001	8f7c5e4817ab8c7121ea656daa75480f94132361e57b097e3922cad42e12647f	1314645732	436902102	1583177.847444	00000000000000000000000000000000000000000000001312146f5f123d813c	04d6980a1a024903062f503253482f	179	0	224	354	169594201841	9310.7217	174594201841	9585.2217	300000	0.0165	6127.2	0.0003	1531.8	0.0001	17.702995275987	5000000000	274.5	5000300000	274.5164	Unknown
184116	00000000000003de83b2aeebecf2234132ae5daee220ec934fdf0a095072e152	2012-06-12 02:09:15	2012-06-12 00:47:01	28098	28098	112392	1	1	000000000000000000000000000001	d186eb9d1d13200c669ce6e661760fe4ebbd95e5fb71af619631cf6cb52886e7	498995590	436902102	1583177.847444	000000000000000000000000000000000000000000000013122c97c1139199bf	04d6980a1a024401062f503253482f	52	0	138	98	905762314144	49726.3477	910762314144	50000.8477	8227166	0.4517	295145	0.0162	73786.2	0.0041	11915.229754823	5000000000	274.5	5008227166	274.9517	Unknown
184117	00000000000004a8889276828f1cb764dd35f6110c334cc4f179abf9fa53d45c	2012-06-12 02:16:58	2012-06-12 00:56:18	205310	205310	821240	1	1	000000000000000000000000000001	5a9ee60767d580bcb1070cd95cad6a9e14260504ec7a5aa5629a941dca6bfd67	2883123476	436902102	1583177.847444	0000000000000000000000000000000000000000000000131244c02314e5b242	0499a6d64f02f95b	504	0	950	1170	6566450722400	360498.125	6571450722400	360772.625	26675000	1.4645	130064	0.0071	32515.9	0.0018	1077.5887864509	5000000000	274.5	5026675000	275.9644	Unknown
184118	00000000000006b9a7447789ced6ad89ce03a51447f33c7ec32a324f106b188d	2012-06-12 02:23:24	2012-06-12 00:59:20	29075	29075	116300	1	1	000000000000000000000000000001	fbea562b0d66fdec11204dfbd3a48adca8bcb46c7dba1fe80994903f305196d5	4071322811	436902102	1583177.847444	000000000000000000000000000000000000000000000013125ce8851639cac5	04d6980a1a021501062f503253482f	82	0	137	160	610674445886	33526.0273	615674445886	33800.5273	992500	0.0545	34399.7	0.0019	8599.92	0.0005	1630.917060811	5000000000	274.5	5000992500	274.5545	Unknown
