id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
516824	0000000000000000000ef604ced918d41a7f0e96bbc55a802942ba17f9e30c1d	2018-04-06 00:00:35	2018-04-05 22:41:54	361184	299218	1258838	536870912	20000000	100000000000000000000000000000	ad6705b4823b069e7b92e5a7831d60beb44bfd9b7ecc3903c9a5affed9e0ee6a	3450468594	391129783	3511060552899.7	0000000000000000000000000000000000000000016edda00409c04190d43481	03d8e207fabe6d6d582498c2afe0cca98bdf68d4cd958663f9eb80be18c41b117234c81e3962f0e7010000000000000001650500a589d70e7200006150052f736c7573682f	759	291	1535	2933	221403936262	14978264	222653936262	15062828	4997743	338.1038	13851.4	0.937	3972.49	0.2687	7211.870171735	1250000000	84564.125	1254997743	84902.2266	SlushPool
516825	00000000000000000045b34a470182ca66c963971dbda3315d43391979936931	2018-04-06 00:06:05	2018-04-05 22:45:18	330157	272927	1148938	536870912	20000000	100000000000000000000000000000	8ae8a29b239d6c30c319c37d246688e2e14bc85f3f3208285f1c6471991314f2	371388740	391129783	3511060552899.7	0000000000000000000000000000000000000000016ee0d182bf9bbb248d57ca	03d9e20704edb9c65a672f4254432e434f4d2ffabe6d6d45ec391946b09e7352d5c93feee948bde319a9745856ead642e595a5138320cb0100000000000000852dc165dda2000000000000	594	189	1625	1758	361797334126	24476060	363047334126	24560624	7715959	521.9946	23393.7	1.5826	6720.21	0.4546	2425.7479749959	1250000000	84564.125	1257715959	85086.1172	BTC.com
516826	0000000000000000001d01f19aecfc80042a581e4f8b8566d2a6377302cefd8d	2018-04-06 00:21:57	2018-04-05 23:14:28	532469	442436	1859777	536870912	20000000	100000000000000000000000000000	8e9a599ef7a28f5889e733f771707866ffcad04360854affcc9b9a919194f1ce	2899855920	391129783	3511060552899.7	0000000000000000000000000000000000000000016ee40301757734b8467b13	03dae207122f3538636f696e2e636f6d2f1f205ac6bda5e01e000005860000	1379	417	2483	3196	449644201909	30419014	450894201909	30503578	15948214	1078.9174	29967.3	2.0273	8575.97	0.5802	12334.133934522	1250000000	84564.125	1265948214	85643.0391	58COIN
516827	0000000000000000000b9ce68fde81fb58355c39c94cfcedeb8cc5a7dd2b1f87	2018-04-06 00:51:18	2018-04-05 23:20:35	1186117	935663	3993106	536870912	20000000	100000000000000000000000000000	882d8cda64b8be8bdee67aa11475e15e2c01731f692aaf1b8d28c9c1334b8dd0	2273194419	391129783	3511060552899.7	0000000000000000000000000000000000000000016ee734802b52ae4bff9e5c	03dbe2070481c4c65a642f4254432e434f4d2ffabe6d6d9d15cd09a1cd7e32a47322adb475f4f2140a86139ab544490b42538a151ea60301000000000000006cb1d46bc7398e6300000000	2662	1003	4995	9007	1210209549237	81872248	1211459549237	81956808	29066329	1966.3749	24512.2	1.6583	7277.32	0.4923	22737.091905506	1250000000	84564.125	1279066329	86530.5	BTC.com
516828	000000000000000000360865fd029a52797032dbf24b7161f8bc367a6ff92868	2018-04-06 00:58:26	2018-04-05 23:55:45	594382	504912	2109118	536870912	20000000	100000000000000000000000000000	20a31da76038ba70efe57c7f67e39fa6a52d6364e627f32b90d2c00dfa4db4ef	1630454865	391129783	3511060552899.7	0000000000000000000000000000000000000000016eea65fee12e27dfb8c1a5	03dce207fabe6d6d459fe9d3d88e36f547022a2ca0b40e1aef5de403c37728b99fa473a459abfc50010000000000000001650500a6bcd1b8ae01005551052f736c7573682f	1119	405	3033	2602	489465830789	33113000	490715830789	33197564	9791473	662.4059	16483.7	1.1152	4643.6	0.3142	8727.4678381634	1250000000	84564.125	1259791473	85226.5312	SlushPool
516829	0000000000000000000b7035e57f245c4aee0c9315311ffc5eb72942f2d00f3c	2018-04-06 01:09:28	2018-04-06 00:00:35	912102	761590	3196872	536870912	20000000	100000000000000000000000000000	ec78654ad2ed507913f7bda19e80ccac50d8a948cfafd01ec584d8eeeef651fd	1972212567	391129783	3511060552899.7	0000000000000000000000000000000000000000016eed977d9709a17371e4ee	03dde2071c2f5669614254432f4d696e6564206279206368616f7a686967616e2f2cfabe6d6d8a009a069a8a418ae99dbf8bb6a8d16105a37054cac8983fb195039949f46e2d010000000000000010d8cfe803a080a14e90639155745bb7ed	1240	375	3950	2929	997618113962	67490160	998868113962	67574728	15863471	1073.1844	17398.8	1.1771	4962.92	0.3358	14420.962800188	1250000000	84564.125	1265863471	85637.3047	ViaBTC
516830	00000000000000000038770dc5d4900710f16b02f7a3f49ad56acbfd829a4b14	2018-04-06 01:52:47	2018-04-06 00:06:05	1081790	970440	3993110	536870912	20000000	100000000000000000000000000000	5cab42e137eda1b14f1e31195c822be5e61220569a19a62822d7be20c077f733	3988685439	391129783	3511060552899.7	0000000000000000000000000000000000000000016ef0c8fc4ce51b072b0837	03dee20704f1d2c65a652f4254432e434f4d2ffabe6d6daaa0d7cc2bb5cc5310c5ee148534882f9f9d4c89c72ddea90d190881720feb70010000000000000001ceaa1e0142010000000000	2321	413	5182	6011	1840291153104	124498088	1841541153104	124582648	37852157	2560.7476	35000.8	2.3679	9480.37	0.6413	388936.49476977	1250000000	84564.125	1287852157	87124.875	BTC.com
516831	0000000000000000002654c5d4996e99c29e62cee6eebb3d3bb37d00849b3657	2018-04-06 02:03:40	2018-04-06 00:21:57	1190051	934299	3992948	536870912	20000000	100000000000000000000000000000	08b4b401c2467247dde484a06919265252a8634ffb03e65fe4e8818a920bb222	1410884312	391129783	3511060552899.7	0000000000000000000000000000000000000000016ef3fa7b02c0949ae42b80	03dfe2070455d5c65a622f4254432e434f4d2ffabe6d6de6fa30487d5320acc23e0c948b881865d67e397569df337a2a78d458c5361994010000000000000045013d1cab0000c000000000	2672	1454	5090	8824	795028001847	53784676	796278001847	53869240	15961882	1079.842	13416.4	0.9076	3995.37	0.2703	6837.5134689727	1250000000	84564.125	1265961882	85643.9688	BTC.com
516832	0000000000000000000da4834322cd0ba0185b6b487ab35a9977acc7eceaf53f	2018-04-06 02:08:42	2018-04-06 00:51:18	316963	287853	1180522	536870912	20000000	100000000000000000000000000000	40542ee677b5ce75eb363026de1ada832ccae8e4d6b70274e7b2bc16f7e26365	2948185156	391129783	3511060552899.7	0000000000000000000000000000000000000000016ef72bf9b89c0e2e9d4ec9	03e0e207174d696e656420627920416e74506f6f6c634e205ac6d6aafabe6d6d88b6c7dc540d93a1ff110f62fa9dc5682e3190e34371383222f26889c5076f2f0400000000000000ec2d0000e3fd0100	576	159	1046	4150	242934441100	16434830	244184441100	16519395	6272875	424.3681	19811.2	1.3402	5317.51	0.3598	4848.6791874236	1250000000	84564.125	1256272875	84988.4922	AntPool
516833	0000000000000000003353b395f39226db307a543f2f3a1122362bb39ca62f63	2018-04-06 02:10:37	2018-04-06 00:58:26	136993	103682	448039	536870912	20000000	100000000000000000000000000000	28328657127875aeb0ccf324970e8cc96e0a8daad5c7771f556855c24c8ba001	69198445	391129783	3511060552899.7	0000000000000000000000000000000000000000016efa5d786e7787c2567212	03e1e20700041dd7c65a04df9fa4330c3d2a6a75cf040100000000000a2ef09f90882e12204b616e6f506f6f6c20283d4f2e4f3d2920	260	125	617	685	143426187007	9702968	144676187007	9787532	2623129	177.4581	19190.6	1.2983	5865.73	0.3968	107711.54153116	1250000000	84564.125	1252623129	84741.5781	KanoPool
