id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
642394	0000000000000000000ebf6ffe978a0b24a176f1d5e644112aac88cb655a2495	2020-08-06 00:20:21	2020-08-05 23:09:13	1396693	867354	3998755	1073733632	3fffe000	111111111111111110000000000000	4d5a709a7d3095461cdbfca2b668c309a2d77db916cd0f0a8cf254072f7b5edc	1156643235	386970872	16847561611550	00000000000000000000000000000000000000001216fd37fb4b552a56bc5139	035acd092cfabe6d6daa8adb4e01ffc89218245e81ef921df5b79b8faeb2c99258953a3a6b496d4d8110000000f09f909f082f4632506f6f6c2f124d696e656420627920736d7432743234303000000000000000000000000000000000000500441e0400	2432	1274	5816	9030	1926294368719	226820016	1926919368719	226893600	179609152	21148.8711	128638	15.147	44935.7	5.2912	154945.81136425	625000000	73593.375	804609152	94742.25	F2Pool
642395	000000000000000000106fd329c25dc7c76ae642e29f368f57d0084a8318af22	2020-08-06 00:34:43	2020-08-05 23:10:35	1429849	854399	3993046	671080448	27ffe000	100111111111111110000000000000	e4bbe470d62626fdfcbebf3b2a01eecb05bcf716ee854d22d201a9fd012d4e52	598216469	386970872	16847561611550	000000000000000000000000000000000000000012170c8aab8ade88263067b4	035bcd090424502b5f7669702f7777772e6f6b65782e636f6d2ffabe6d6d448ecb10a62bce48adb322421800d15c4825d99817b78ae5979ba658eb1243c6020000004204cb9a0437a329f16b580000000000	2810	1825	5606	9604	1407085084690	165683424	1407710084690	165757024	157938123	18597.1191	110487	13.0098	39567.2	4.659	27733.038264203	625000000	73593.375	782938123	92190.5	OKEX
642396	0000000000000000000edd94fed45d5c1e64241b28a15e99cab22ead081405a9	2020-08-06 00:42:14	2020-08-05 23:20:30	1273621	906566	3993319	536870912	20000000	100000000000000000000000000000	c4710a60869e520966a2711fbd47c9eb8456b2352602624f423478268d2f4ee4	3393340091	386970872	16847561611550	000000000000000000000000000000000000000012171bdd5bca67e5f5a47e2f	035ccd091d4d696e656420627920416e74506f6f6c3630338202bd002079d88e8b01fabe6d6d329afd8386915e2f88cb8f15710559ca5b9b93bc5bc5e88ec9ad52f9ac80b8890200000000000000469400001257010000000000	1591	1002	6115	5714	512110047126	60300652	512735047126	60374248	149259097	17575.1699	117228	13.8035	37390.7	4.4028	42484.798909818	625000000	73593.375	774259097	91168.5469	AntPool
642397	00000000000000000005147b6fdc4f62b73c9e04ac45e25970a199696c7e9bd3	2020-08-06 01:03:01	2020-08-05 23:35:59	1499520	833060	3998700	541065216	20400000	100000010000000000000000000000	867a5cf9a77ad8cb48ea10ecaa68a1e4d4d683fad1136393df3ff740e5e94b4e	310837436	386970872	16847561611550	000000000000000000000000000000000000000012172b300c09f143c51894aa	035dcd092cfabe6d6ddfb751972f1d4716402c812d0239b7eca02bf3c16f9da1180b77ede487203d5410000000f09f909f082f4632506f6f6c2f124d696e65642062792061646373686172656400000000000000000000000000000000000500a19f0000	2214	1398	6358	7363	1777909225757	209347760	1778534225757	209421344	167418573	19713.4375	111682	13.1505	41886.4	4.9321	90778.011321412	625000000	73593.375	792418573	93306.8125	F2Pool
642398	0000000000000000000322751694cb89b31767e20dae1e4ed61460384224bd2e	2020-08-06 01:09:34	2020-08-05 23:40:46	1187576	935164	3993068	549453824	20c00000	100000110000000000000000000000	75cdeef8625924fdafaab69ed1f0861fe3ebf5072543a096bea8c08adcb5c0b7	1821018497	386970872	16847561611550	000000000000000000000000000000000000000012173a82bc497aa1948cab25	035ecd09044f582b5f455530322f4254432e434f4d2ffabe6d6d4dd12858826031a81ee624142738a25fca5f072c3c3afc279d8ff2fc97a81891020000004204cb9a1c648e83764d000000000000	2953	783	5682	6487	230278441286	27115150	230903441286	27188742	134524795	15840.2148	113312	13.3424	33701.3	3.9683	6385.849636911	625000000	73593.375	759524795	89433.5938	BTC.com
642399	00000000000000000007f9891e7e6a28256c5de7c348e10ca552393782ed12e2	2020-08-06 01:33:54	2020-08-06 00:20:21	1323888	889744	3993120	536870912	20000000	100000000000000000000000000000	b1920349deabeca2542c461327be894047959bbe9ae268b70c7b56de3f50bc7e	1632535011	386970872	16847561611550	0000000000000000000000000000000000000000121749d56c8903ff6400c1a0	035fcd091b4d696e656420627920416e74506f6f6c383504006f00208c529f1afabe6d6d5da31a6bbc96cb679d2a95748b5e3b525e284bf4951b91a8633e7199a28db66a0200000000000000863d0000cda6bd00	2557	1549	5765	8641	947290689544	111542912	947915689544	111616504	167420591	19713.6758	126498	14.8951	41942.2	4.9386	69817.845094512	625000000	73593.375	792420591	93307.0547	AntPool
642400	00000000000000000009091cdf28b55fb7ed99ce866361af78b06f185e1b3c77	2020-08-06 01:38:52	2020-08-06 00:34:43	1203934	929701	3993037	536870912	20000000	100000000000000000000000000000	5d7703a3db428f3e3ee984b6d0e76df95d0b24755c60a282a710f5fa4578f48a	2292865271	386970872	16847561611550	0000000000000000000000000000000000000000121759281cc88d5d3374d81b	0360cd091c4d696e656420627920416e74506f6f6c36303582026303208e189db9fabe6d6d9b0f2624ac4facf75e3dfec58dcf458a71ebca0ceba9ca6f3b983b8658f8ff8102000000000000009d6a0000dd0f230000000000	2360	610	6134	5435	673058601976	79252248	673683601976	79325840	122523428	14427.0605	101802	11.9871	30695.3	3.6143	22129.533081552	625000000	73593.375	747523428	88020.4375	AntPool
642401	000000000000000000104e82af63374ec5c114d6a6a3f96804ba3f03a79fc271	2020-08-06 02:02:42	2020-08-06 00:42:14	1358448	878294	3993330	1073676288	3fff0000	111111111111110000000000000000	c0beaea2568c7836e33bca152ad68b9b14e85d1aabcd1895be22e245231b1dcb	2445764816	386970872	16847561611550	00000000000000000000000000000000000000001217687acd0816bb02e8ee96	0361cd0904b5642b5f65752f42696e616e63652ffabe6d6dbfa4309422edc4e827d47cf3f264e5da967c5ee4e6a923b0c6a8bfed016bf8ef010000008e9b20aa0749dcc14c7b000000000000	2220	1366	5961	7446	1209254142142	142388960	1209879142142	142462544	160392565	18886.1289	118103	13.9066	40179.1	4.7311	51322.106645969	625000000	73593.375	785392565	92479.5078	Binance
642402	0000000000000000000f0feae5000f23e421855fd74ca98c0475fa5ccc967af0	2020-08-06 02:26:04	2020-08-06 01:03:01	1296327	901080	3999567	541065216	20400000	100000010000000000000000000000	afebc35259786ddca5d1673e590ac6ebc83a3a7f541525122ac2bf9826127aad	1920297785	386970872	16847561611550	0000000000000000000000000000000000000000121777cd7d47a018d25d0511	0362cd09043f6a2b5f2f706f6f6c696e2e636f6d2ffabe6d6d567f7acfda8c3f15fdb464dd94f1552379ab0635bda372636624caa05c2560f301000000000000001c04dadea19a34e284762656f80acd910f5a3193a0009765000000000000	2217	1281	5889	7490	969014477625	114100880	969639477625	114174472	170805883	20112.291	131807	15.5202	42724	5.0307	74161.546451421	625000000	73593.375	795805883	93705.6719	Poolin
642403	0000000000000000000bed0dd2f302382982f38b1b04fde0191983ad7140d19a	2020-08-06 02:36:29	2020-08-06 01:09:34	1241744	919304	3999656	1073733632	3fffe000	111111111111111110000000000000	538e0091094982020c5c41df884bcab6a026bc62ffd7b71f38da276b71769e87	2029490477	386970872	16847561611550	0000000000000000000000000000000000000000121787202d872976a1d11b8c	0363cd0904986c2b5f2f706f6f6c696e2e636f6d2ffabe6d6d75a8bf588d825486bd9edc4a2cff93679c40b78f056d1e34149b91d885baef7401000000000000000e62f7e06609164fc365d13f44dfdb0511e23a3c4700a9420100ffffffff	2607	1297	5602	8626	1537851277508	181081072	1538476277508	181154672	142015002	16722.1816	114408	13.4715	35521.7	4.1827	92325.262771249	625000000	73593.375	767015002	90315.5625	Poolin
642404	0000000000000000000b0d7f8931c51e21217efea1c5ea8a1e13932284b5cce7	2020-08-06 02:50:50	2020-08-06 01:33:54	1326307	888984	3993259	549453824	20c00000	100000110000000000000000000000	83e0145a02b79c1413f764421f8d420361cd68c88378830ae690df393ff49e1d	3364976688	386970872	16847561611550	000000000000000000000000000000000000000012179672ddc6b2d471453207	0364cd09040a702b5f7669702f7777772e6f6b65782e636f6d2ffabe6d6d0410093fc623eefbf297edcc5051f6cc18f520e37afcc2d4243dc72a3ac67a05020000004204cb9a0157fcebd1af010000000000	1937	986	6374	5810	856069574097	100801680	856694574097	100875272	149838696	17643.418	113007	13.3065	37536.1	4.4198	30547.728562655	625000000	73593.375	774838696	91236.7969	OKEX
642405	00000000000000000006dda14470febf54b13748e02aec74af3dc53ebb7c28ba	2020-08-06 02:56:55	2020-08-06 01:38:52	1215500	925903	3993209	671080448	27ffe000	100111111111111110000000000000	601d70c852b49879b9f10c83ef1559846d8054111f0f4f0242814b88fc670ed2	326638763	386970872	16847561611550	00000000000000000000000000000000000000001217a5c58e063c3240b94882	0365cd090477712b5f62696e616e63652e636f6d2f63612f75736f2da26c2758250000000000	2499	860	5328	8953	1022709721287	120423464	1023334721287	120497056	127873620	15057.043	105231	12.3909	32032.6	3.7719	57302.206030596	625000000	73593.375	752873620	88650.4219	Binance
642406	00000000000000000006b67382bec5b806e6dd1f1f657591c278cfc3655b34f5	2020-08-06 03:03:04	2020-08-06 02:02:42	1252050	913755	3993315	536870912	20000000	100000000000000000000000000000	6b73c681825739e9b178680a7fff6cb99a1cf2ea703328e69648c88ef82d7bd1	112386376	386970872	16847561611550	00000000000000000000000000000000000000001217b5183e45c590102d5efd	0366cd0904e9722b5f7669702f7777772e6f6b65782e636f6d2ffabe6d6df5313fd212b528b368e640ee7f321ce3ebfe779a0b0b34e058ee719409f3ce8c020000004204cb9a22263f3d7c5e430000000000	1682	614	5346	8229	353632985561	41640072	354257985561	41713668	126977967	14951.5801	101447	11.9453	31808.8	3.7455	43815.864127147	625000000	73593.375	751977967	88544.9609	OKEX
642407	000000000000000000027feb6ee2001a4e774b4ac5bf7b9ffd6567ca17b0f9e4	2020-08-06 03:03:36	2020-08-06 02:26:04	1146044	949076	3993272	549453824	20c00000	100000110000000000000000000000	edf4f9092febac92e9920c05e54178e1887b3ce4f2cbb525f46de2f08bdf6c9b	3889693820	386970872	16847561611550	00000000000000000000000000000000000000001217c46aee854eeddfa17578	0367cd09040c732b5f455530322f4254432e434f4d2ffabe6d6dd21edd206e456ceeeecb56b33023c24f1881fb1fb1e42862b542e87cd2efc9e8020000004204cb9a2de7e8e5f10b000000000000	2634	593	5672	6093	122584436648	14434244	123209436648	14507838	103172051	12148.4473	90053.8	10.6038	25845.4	3.0432	13691.317242032	625000000	73593.375	728172051	85741.8281	BTC.com
