id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
209739	0000000000000254da60e62ba2563c8a2e01f6153dc7384eac2847833b6db8ec	2012-11-27 00:07:18	2012-11-26 23:35:04	51886	51886	207544	1	1	000000000000000000000000000001	7cb059bf69a52c380be77bcd3358f3c5ac0fb72c9d3e6e616a9519d09ba4cd4b	3504860067	436527338	3438908.9601591	000000000000000000000000000000000000000000000021e3204b8f266661e0	04eae0041a02f802062f503253482f	146	0	249	281	1401749816816	172975.9219	1406749816816	173592.9219	10500000	1.2957	203240	0.0251	50810.1	0.0063	4621.267188767	5000000000	617	5010500000	618.2957	Unknown
209740	00000000000003ac5d2d816bebaced945204f8a3ad5dad21ac3e029f0dd9c28d	2012-11-27 00:12:05	2012-11-26 23:35:55	248972	248972	995888	2	2	000000000000000000000000000010	af998e103f542c2aad842c48fe29b9bd35349e77ffee6e252899596adb94be10	2480544503	436527338	3438908.9601591	000000000000000000000000000000000000000000000021e354c50095a4ce60	034c330304000024bc124d696e656420627920425443204775696c64080000007a00000025	671	0	1155	1437	1553669906722	191722.875	1558669906722	192339.875	55360000	6.8314	222538	0.0275	55634.4	0.0069	52624.548755995	5000000000	617	5055360000	623.8314	BTC Guild
209741	00000000000000b05c42e01e572d49130537b1e77759a13978aa7137c3ffbdf4	2012-11-27 00:23:15	2012-11-26 23:39:30	236727	236727	946908	1	1	000000000000000000000000000001	b0c70fa4a2f84232cefdec4ca53eb372eaf5bd44cabed39c238d30e6d7629ffc	779883662	436527338	3438908.9601591	000000000000000000000000000000000000000000000021e3893e7204e33ae0	70736a04eae0041a04e5561615522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	560	0	1115	1360	1117951138914	137955.1719	1122951138914	138572.1719	39920000	4.9261	168791	0.0208	42197.7	0.0052	27914.550324832	5000000000	617	5039920000	621.9261	Unknown
209742	000000000000010d8ea0267c9fc796c1ac315c4cdd2192d2eeab3b8200ed8ab6	2012-11-27 00:43:35	2012-11-26 23:48:35	194948	194948	779792	1	1	000000000000000000000000000001	0efed22865ec54cbf079e6fb7be7a170cae1fe8b7f735452b8f1751d5930ba45	3812011557	436527338	3438908.9601591	000000000000000000000000000000000000000000000021e3bdb7e37421a760	04eae0041a015c522cfabe6d6d397b8b398fd21125cc4ee44fd6d0bbdf7948d9538cc87344032987ee717705870200000000000000	478	0	978	1005	1483428355953	183055.0625	1488428355953	183672.0625	31310000	3.8637	160797	0.0198	40199.4	0.005	15317.510729674	5000000000	617	5031310000	620.8636	Unknown
209743	00000000000002059a96de2692f69dcbee5356ae042f235f975a7622b7bc23bc	2012-11-27 01:06:39	2012-11-26 23:52:57	165929	165929	663716	1	1	000000000000000000000000000001	c0b933c0d6afd53d058b6947269dd478c56804627c1d202eb4ec5fa92e8736ad	30962645	436527338	3438908.9601591	000000000000000000000000000000000000000000000021e3f23154e36013e0	70736a04eae0041a048a244227522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	507	0	773	1107	3602442503761	444541.4062	3607442503761	445158.4062	34500000	4.2573	208198	0.0257	52049.4	0.0064	10109.037450822	5000000000	617	5034500000	621.2573	Unknown
209744	000000000000030cb1ef2a3e09ff567ea4d34908665b20d4d4d1d37d6d3f3df6	2012-11-27 01:18:07	2012-11-27 00:07:18	81450	81450	325800	1	1	000000000000000000000000000001	f48375f29a5f1d9309b29b18056593635026807593c4e30ad25453fb0cf834f5	944924087	436527338	3438908.9601591	000000000000000000000000000000000000000000000021e426aac6529e8060	1265636f406f7a636f2e696e202f503253482f04cf14b4500269042cfabe6d6d81e1068c257acd44ab9380b92bf803f9864827e1f6f5ddce0a104b61c29810430100000000000000	234	0	386	496	2363518806671	291658.2188	2368518806671	292275.2188	11927000	1.4718	146863	0.0181	36715.6	0.0045	93252.537324891	5000000000	617	5011927000	618.4718	OzCoin
209745	0000000000000266c6e6059130471aa5f17608c63bd81b48215cf4db62bffef0	2012-11-27 01:25:43	2012-11-27 00:12:05	55971	55971	223884	2	2	000000000000000000000000000010	1e5429cc918e4f50234ef850364dc79afb060a97e08f9689d62ff92cc60da4a3	3586345480	436527338	3438908.9601591	000000000000000000000000000000000000000000000021e45b2437c1dcece0	035133030400002e6c124d696e656420627920425443204775696c640800001259000000cc	129	0	284	293	279198140251	34453.0508	284198140251	35070.0508	8390000	1.0353	150445	0.0186	37611.2	0.0046	3376.8709453694	5000000000	617	5008390000	618.0353	BTC Guild
209746	00000000000001c3c593eecb69644dd704dcae52d243a9253d6a7954bc24981f	2012-11-27 01:35:07	2012-11-27 00:23:15	150386	150386	601544	1	1	000000000000000000000000000001	fd2717a41e1b4e9832a3482d8d608ccec56cee706aa3f61f829776570a3b062d	2475350376	436527338	3438908.9601591	000000000000000000000000000000000000000000000021e48f9da9311b5960	04eae0041a02875d122f503253482f42495031362f736c7573682f522cfabe6d6dd61fce28a64247ba5bd84ae5ce767367123cc8817563ceb4a6f5d58f687402020100000000000000	326	0	705	744	1292467686709	159490.5156	1297467686709	160107.5156	21775000	2.687	145067	0.0179	36266.8	0.0045	8619.9633522407	5000000000	617	5021775000	619.6871	SlushPool
209747	00000000000003f873d22aa5c6243c8c45ac980156c6aee57b7b45e94c0ea8f4	2012-11-27 01:41:13	2012-11-27 00:43:35	39867	39867	159468	2	2	000000000000000000000000000010	2296512f51205531d8ab0db98f1b39f36298fbb922bb2380af731c68d262b21a	3993007083	436527338	3438908.9601591	000000000000000000000000000000000000000000000021e4c4171aa059c5e0	035333030400002e8a124d696e656420627920425443204775696c640800003be200000006	67	0	198	166	187212592747	23102.0352	192212592747	23719.0352	6218612	0.7674	156782	0.0193	39195.6	0.0048	29760.995930289	5000000000	617	5006218612	617.7674	BTC Guild
209748	000000000000017c122b8a1b3a5205615046b46b0a19a70e2d4557a10f95278b	2012-11-27 02:13:26	2012-11-27 01:06:39	49202	49202	196808	1	1	000000000000000000000000000001	d4a20c86e14739576a1b3af4d2843067818bd395371a327cff45382e578679f6	3003387674	436527338	3438908.9601591	000000000000000000000000000000000000000000000021e4f8908c0f983260	04eae0041a02a401062f503253482f	128	0	232	246	1570356737760	193782.0312	1575356737760	194399.0312	6660000	0.8218	135977	0.0168	33994.2	0.0042	19426.739535808	5000000000	617	5006660000	617.8218	Unknown
209749	000000000000026bde81f0fd2b4b8e9308558d2ecf3f418ae2a54ac5d7a753e7	2012-11-27 02:19:20	2012-11-27 01:18:07	249068	249068	996272	1	1	000000000000000000000000000001	8ee8fb348a439b057a91aaa8f708acdb675a824d94abb80f9a2a4d2099581e0a	2399292228	436527338	3438908.9601591	000000000000000000000000000000000000000000000021e52d09fd7ed69ee0	70736a04eae0041a0437916e00522cfabe6d6df66b85473267122c6be618398e3cf0452977e3aa0150895ceca9fecb7ce8630f0100000000000000425443204775696c642033ac1eeeed88	175	0	1325	417	1032079885747	127358.6562	1037079885747	127975.6562	17970000	2.2175	72218.9	0.0089	18054.7	0.0022	107522.08252262	5000000000	617	5017970000	619.2175	BTC Guild
209750	00000000000001183786260794fdf4aa5e3002f5c319ce11d29f70c4ef356a74	2012-11-27 02:19:44	2012-11-27 01:25:43	51845	51845	207380	1	1	000000000000000000000000000001	24284b5e936eca1ed13312c55463c359f2154dd6e7c7e7205cd870613240df2d	3410777510	436527338	3438908.9601591	000000000000000000000000000000000000000000000021e561836eee150b60	035633030e436f696e4c61622e2f503253482f04f328000008e753a7d7c54aa5e2	146	0	214	366	262776840636	32426.6621	267776840636	33043.6641	14150000	1.7461	273981	0.0338	68495.1	0.0085	68.117985941042	5000000000	617	5014150000	618.7461	CoinLab
209751	0000000000000399e09881d98daac74b47c7d8bb6c8e58b413da66f33fce8de8	2012-11-27 02:31:19	2012-11-27 01:35:07	170996	170996	683984	1	1	000000000000000000000000000001	bee9369fe7fb7f9717ad7eb82a171b8fcc9a3e1378531504b776b8471f44c8a8	1329190630	436527338	3438908.9601591	000000000000000000000000000000000000000000000021e595fce05d5377e0	70736a04eae0041a045a1a7100522cfabe6d6d119a6ad0f9124a53d647bc9c17d6d118354ee46d6ab6635f9b59d1e286bc0e890100000000000000425443204775696c642033ac1eeeed88	112	0	926	270	584567625704	72135.6484	589567625704	72752.6484	12516579	1.5445	73301.4	0.009	18325.3	0.0023	65616.600167626	5000000000	617	5012516579	618.5446	BTC Guild
209752	0000000000000062b53a905a4904a5b34ed18f0e4435ed574a14c3bce122d568	2012-11-27 02:40:05	2012-11-27 01:41:13	3456	3456	13824	1	1	000000000000000000000000000001	e904339ff03a812c2f6e8241f8d0aef09f849bf181426b4db47b8ae76c668808	1560557575	436527338	3438908.9601591	000000000000000000000000000000000000000000000021e5ca7651cc91e460	049e26b45002ff01062f503253482f	9	0	17	17	161869387282	19974.6836	166869387282	20591.6836	0	0	0	0	0	0	540.11793406341	5000000000	617	5000000000	617	Unknown
209753	00000000000000808ed774513c6563c78f36bd420be5f88d9df5bc3576016247	2012-11-27 02:37:22	2012-11-27 02:13:26	3435	3435	13740	1	1	000000000000000000000000000001	3228540dd799079770e690e740703c0ba094989d83006dd6044f2aac7cb0a8b9	2690012447	436527338	3438908.9601591	000000000000000000000000000000000000000000000021e5feefc33bd050e0	04c026b4500146062f503253482f	11	0	17	20	36054751660	4449.1562	41054751660	5066.1562	20000	0.0025	6163.33	0.0008	1540.83	0.0002	9.7221714858704	5000000000	617	5000020000	617.0025	Unknown
209754	000000000000028a95390ea5da9afe2a568a55e8aa32b479349d6c644954cfa4	2012-11-27 02:35:55	2012-11-27 02:19:20	3571	3571	14284	1	1	000000000000000000000000000001	76e7ddbf5305c353e0dfa758d4f8430fcda07b514aff1fe93a23339b7e3bb87a	3517993998	436527338	3438908.9601591	000000000000000000000000000000000000000000000021e6336934ab0ebd60	040127b45002ec00062f503253482f	8	0	18	15	77155147071	9520.9453	82155147071	10137.9453	20	0	5.91716	0	1.47929	0	83.259359242628	5000000000	617	5000000020	617	Unknown
209755	0000000000000451afdf87bc293d83c7c10b227045d33258a60d1083fb272c9e	2012-11-27 02:47:12	2012-11-27 02:19:44	49119	49119	196476	1	1	000000000000000000000000000001	2be1420fe95b2b9ce826338d6d955195c07ec25fe8efd3c190862aebaef4c004	2854373860	436527338	3438908.9601591	000000000000000000000000000000000000000000000021e667e2a61a4d29e0	04eae0041a025b02062f503253482f	156	0	229	288	492329334857	60753.4414	497329334857	61370.4414	1790634	0.221	36621.3	0.0045	9155.32	0.0011	1387.102580608	5000000000	617	5001790634	617.2209	Unknown
209756	000000000000026e28a22fce5fe6167e9386353c0fb045d21d90274c1fd1a4a6	2012-11-27 03:33:42	2012-11-27 02:31:19	227565	227565	910260	2	2	000000000000000000000000000010	a5222e3e3102be90e24ca8cd75239c60101bb03f41046ef9736755f3a7cdbe0e	2057719157	436527338	3438908.9601591	000000000000000000000000000000000000000000000021e69c5c17898b9660	035c3303062f503253482f048934b45008f8000b7300000846102f6f7a636f696e2f7374726174756d2f	584	0	1051	1419	2858224084772	352704.8438	2863224084772	353321.8438	49050000	6.0528	215742	0.0266	53935.5	0.0067	27950.29960609	5000000000	617	5049050000	623.0528	OzCoin
209757	000000000000026b78c02943452b5704ac659ea238bb97446dd58af35a40aeee	2012-11-27 03:43:00	2012-11-27 02:35:55	430902	430902	1723608	2	2	000000000000000000000000000010	df0f9c09bbdd394af043d7e3610ba975e875e4c982ff520027cb77b4012f21e7	2354053632	436527338	3438908.9601591	000000000000000000000000000000000000000000000021e6d0d588f8ca02e0	035d33030550b436ab27fabe6d6db0ad6206883d9714e229485d795c2a82e8ada9d6f3c4dc8f6d3282601b6f3a92010000000000000000454d432055533100	713	0	2131	1577	1201577930373	148274.7188	1206577930373	148891.7188	26037864	3.2131	60458.8	0.0075	15114.7	0.0019	3527.1420699063	5000000000	617	5026037864	620.2131	EclipseMC
209758	000000000000015f17499f6451bc21a512a0798901c494a3b628c1844d9e5850	2012-11-27 03:51:19	2012-11-27 02:37:22	63207	63207	252828	2	2	000000000000000000000000000010	41f19d6ec0af77b7f94a19d333b3a9a40b3124190b88100b1624c87901e565c6	1834280439	436527338	3438908.9601591	000000000000000000000000000000000000000000000021e7054efa68086f60	04eae0041a0161522cfabe6d6d1e0477387cb6b40bde968502c260fcdbe1b8150625dc7f2b27c25de1f2532e5c0800000000000000	159	0	300	345	462981464863	57131.9141	467981464863	57748.9141	13190000	1.6276	209545	0.0259	52386.2	0.0065	12703.687154505	5000000000	617	5013190000	618.6276	Unknown
209759	00000000000004309295f6b7f06087b506c9e1352d4751d6a03c48883dfe1b38	2012-11-27 03:53:08	2012-11-27 02:40:05	16370	16370	65480	2	2	000000000000000000000000000010	f64558b7b72caf91799c582fdd7ce5b6cb3f67cdb1d3e80f534bfe2ab1977d98	499937318	436527338	3438908.9601591	000000000000000000000000000000000000000000000021e739c86bd746dbe0	035f3303062f503253482f041d39b4500810003b8c00000001072f736c7573682f	27	0	83	67	59164375862	7300.8843	64164375862	7917.8843	1350000	0.1666	83482.8	0.0103	20870.7	0.0026	362.51135497678	5000000000	617	5001350000	617.1666	SlushPool
209760	000000000000008e31f256be3d82a8a5b87759dfeaeca5507e78b5a51ef48eba	2012-11-27 04:02:22	2012-11-27 02:47:12	84176	84176	336704	1	1	000000000000000000000000000001	34434c18f0683fc0ac03e123aabd449bc07765df99c5d563d96eb88e7cfe4d70	1451271213	436527338	3438908.9601591	000000000000000000000000000000000000000000000021e76e41dd46854860	70736a04eae0041a04c8d68315522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	198	0	405	492	1772672930689	218747.8438	1777672930689	219364.8438	13360000	1.6486	159129	0.0196	39782.3	0.0049	5774.6858340993	5000000000	617	5013360000	618.6486	Unknown
209761	0000000000000098aedebca7e58c6809fbca0707250eaa3c8bcf9cc83fd78fa0	2012-11-27 04:07:55	2012-11-27 03:33:42	49024	49024	196096	1	1	000000000000000000000000000001	9102367bafa773a4b30f5136405c7a094bc2ee8f73b10fc33a2831cb80204e3b	2575041451	436527338	3438908.9601591	000000000000000000000000000000000000000000000021e7a2bb4eb5c3b4e0	04eae0041a022802062f503253482f	140	0	236	262	655283564652	80861.9922	660283564652	81478.9922	7460001	0.9206	152866	0.0189	38216.4	0.0047	25205.761637349	5000000000	617	5007460001	617.9206	Unknown
209762	00000000000000894a972c50e1645f8e05b36269abba461a6f3bed6461806271	2012-11-27 04:08:42	2012-11-27 03:43:00	40826	40826	163304	2	2	000000000000000000000000000010	5f7d04cec4892f5a928f96c8da4bdb456c8c528a8320e6b4b6799a377edefb01	4261152257	436527338	3438908.9601591	000000000000000000000000000000000000000000000021e7d734c025022160	03623303094269744d696e746572062f503253482f2cfabe6d6d35bec24bb2921e22157f3bb0ef9d214a10cc2f2b368599d964f5feefe8686703010000000000000013657531f8db000000000000e507000000000000	71	0	133	504	51116438223	6307.7686	56116438223	6924.7686	8050000	0.9934	198403	0.0245	49600.7	0.0061	370.50497004129	5000000000	617	5008050000	617.9933	BitMinter
209763	000000000000005328e822fabf46a9771cccfa97a438b61e3b2637a1853e1ae0	2012-11-27 04:15:34	2012-11-27 03:51:19	57396	57396	229584	2	2	000000000000000000000000000010	01a3bcaf30fd39f7a3250e5365d7bf0d08ec39a2248eeb87aa636e8a023c03af	2819179340	436527338	3438908.9601591	000000000000000000000000000000000000000000000021e80bae3194408de0	03633303094269744d696e746572062f503253482f2cfabe6d6dbcdb2f9b26da0111ba0eeeb07e1f8abd53b3a0b4f0f0ad7f966f900ba8a3f2cf01000000000000001365753119dc0000000000004800000000000000	104	0	293	281	386898425081	47743.2656	391898425081	48360.2656	8550000	1.0551	149622	0.0185	37405.5	0.0046	5564.6813347333	5000000000	617	5008550000	618.0551	BitMinter
209764	00000000000004961abc5c3733accaf4dc0d05d2dde19ec0aacd8b3febc2653b	2012-11-27 04:19:36	2012-11-27 03:53:08	50895	50895	203580	1	1	000000000000000000000000000001	8490bdc1c8f011761ec4dd47103d41f19dd5ec4711c03e5f8c75ec458b701b16	1053204281	436527338	3438908.9601591	000000000000000000000000000000000000000000000021e84027a3037efa60	70736a04eae0041a0412290f10522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	108	0	248	302	66330946430	8185.2388	71330946430	8802.2393	9550000	1.1785	188452	0.0233	47113	0.0058	399.72591828006	5000000000	617	5009550000	618.1785	Unknown
209765	0000000000000298e6a63a7469752a8bfdb7b0d75d65cc8231f4208debd47bd1	2012-11-27 04:26:00	2012-11-27 04:02:22	47166	47166	188664	1	1	000000000000000000000000000001	b8794e99847a76f7ead03e63c4cdcbca2fbfedddce01d8606020de4f4593536b	1292825720	436527338	3438908.9601591	000000000000000000000000000000000000000000000021e874a11472bd66e0	04eae0041a024001062f503253482f	144	0	222	271	923632079474	113976.2031	928632079474	114593.2031	7670000	0.9465	163390	0.0202	40847.4	0.005	4519.8889417979	5000000000	617	5007670000	617.9465	Unknown
209766	0000000000000484c61db7608976d9656f0e0939a1ea554feb9e82c1542efa36	2012-11-27 04:28:55	2012-11-27 04:07:55	28501	28501	114004	1	1	000000000000000000000000000001	3bb9a39a7b10c897dbc497eccf2677295ed7b7259b9138d2bfca49e7055a8211	3557621348	436527338	3438908.9601591	000000000000000000000000000000000000000000000021e8a91a85e1fbd360	70736a04eae0041a045d3eda27522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	82	0	128	181	131033134097	16169.4893	136033134097	16786.4883	5924500	0.7311	209480	0.0258	52369.9	0.0065	3212.9099148137	5000000000	617	5005924500	617.7311	Unknown
209767	00000000000002d5af7614be2cae44aa28134ba767c621893fdbffed2339af82	2012-11-27 04:43:52	2012-11-27 04:08:42	160861	160861	643444	2	2	000000000000000000000000000010	a3d458a5594cb64550f07755770ca9fcf55717778a1537e07781bd59a8339eee	1669902596	436527338	3438908.9601591	000000000000000000000000000000000000000000000021e8dd93f7513a3fe0	03673303062f503253482f04f444b45008f8000b7300000d64102f6f7a636f696e2f7374726174756d2f	408	0	754	893	1116636575387	137792.9531	1121636575387	138409.9531	32017000	3.9509	199295	0.0246	49823.8	0.0061	6058.8254601452	5000000000	617	5032017000	620.9509	OzCoin
209768	00000000000002859bfef7607aa3cbb7bf7bc4bda9a0be9c14efacf830d32316	2012-11-27 04:53:47	2012-11-27 04:15:34	124404	124404	497616	2	2	000000000000000000000000000010	e4591b60689eb47dba2e53b21f41e79dbdb77a8d1c4a550d1bb96830f697b03c	4183739983	436527338	3438908.9601591	000000000000000000000000000000000000000000000021e9120d68c078ac60	0368330302513a062f503253482f	287	0	599	608	770765747855	95112.4922	775765747855	95729.4922	26170000	3.2294	210742	0.026	52685.6	0.0065	15298.248809532	5000000000	617	5026170000	620.2294	Unknown
