id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
399511	000000000000000005c9f090ea87a0e6b74b0ebd5c7ae772473a8eebc9142797	2016-02-22 00:26:13	2016-02-21 22:48:54	999837	999837	3999348	4	4	000000000000000000000000000100	04b40c444087eda5691ae0c36bebdb0f0a2787a7c4176551e78fcac226539854	168069482	403093919	163491654908.96	00000000000000000000000000000000000000000011e16e393f755f7469c430	0397180637e4b883e5bda9e7a59ee4bb99e9b1bcd10684461c19421d2777d305e47387c41a189cb6262c23d33df81f39952f14a402000000f09f909f104d696e65642062792079616e676b756e0000000000000000000000000000000000000000000000	2933	0	4349	7255	4568093007765	20068546	4570593007765	20079530	59470188	261.2644	59495.8	0.2614	14874	0.0653	22658.957592839	2500000000	10983	2559470188	11244.2646	F2Pool
399512	000000000000000003ef0a0dfa0f0de64af501203775df4e92105f2f32fd6aaf	2016-02-22 00:34:31	2016-02-21 22:51:07	949179	949179	3796716	4	4	000000000000000000000000000100	2f8fa2b9dbe4672c59ac8e759bcecf72ba6b129b6de164cb705a2237518a799b	1808959300	403093919	163491654908.96	00000000000000000000000000000000000000000011e1944a42335f27fb9cae	0398180600049457ca5604eb1f8a0108e39fced18c0c00ac0a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	2180	0	4701	4895	4102281202896	18022142	4104781202896	18033126	36768530	161.5315	38746.6	0.1702	9686.66	0.0426	762508.64683355	2500000000	10983	2536768530	11144.5312	BW.COM
399513	00000000000000000378061cbcdc42c81a4ba98820588ef09de7e3c1f219627a	2016-02-22 00:44:01	2016-02-21 22:56:01	949122	949122	3796488	4	4	000000000000000000000000000100	22541778ce57f47d227c4671b16e474991444c510edeb901f8fe454dee8fa8fc	2488676428	403093919	163491654908.96	00000000000000000000000000000000000000000011e1ba5b44f15edb8d752c	039918060004c759ca5604d188b901084d05a3884548005c0a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1936	0	5014	4281	2281298336735	10022200	2283798336735	10033183	33049880	145.1947	34830	0.153	8707.5	0.0383	38726.752796601	2500000000	10983	2533049880	11128.1953	BW.COM
399514	000000000000000000bdb2157b95bd74656d10a98d037e5e459881c370ce5372	2016-02-22 00:50:34	2016-02-21 23:09:52	999951	999951	3999804	4	4	000000000000000000000000000100	c1e7b000f1509227013eed58741bf5eb05a3fcc998032734a24de6876b82db01	651455525	403093919	163491654908.96	00000000000000000000000000000000000000000011e1e06c47af5e8f1f4daa	039a180637e4b883e5bda9e7a59ee4bb99e9b1bcf094d5588ec5d0614a9a93865bc325af7d2cf7c4591963f8e8c5591c765973c202000000f09f909f0c4d696e656420627920616e74000000000000000000000000000000000000000000000000000000	1480	0	4844	6485	2095223347368	9204735	2097723347368	9215718	26298276	115.5336	26306.6	0.1156	6576.65	0.0289	5475.376741921	2500000000	10983	2526298276	11098.5342	F2Pool
399515	000000000000000004de41ee9b30b5e3eb2f34ce182ca8721d47b1cbc1bc5578	2016-02-22 01:14:30	2016-02-21 23:52:41	979139	979139	3916556	4	4	000000000000000000000000000100	1309306a16cf1492e6ac74760e760475bf977e5c2fbe613b98f7e88271a5b35e	3531830687	403093919	163491654908.96	00000000000000000000000000000000000000000011e2067d4a6d5e42b12628	039b180604f860ca5609015800a379f6732e00072f425443432f20	2490	0	4194	5745	5589338981750	24555084	5591838981750	24566068	52518268	230.7233	53647.9	0.2357	13412	0.0589	23783.837305509	2500000000	10983	2552518268	11213.7236	BTCC Pool
399516	00000000000000000270433634dbe7184176cc7dc0fb7a27c46f532fed1ca5c1	2016-02-22 01:17:37	2016-02-22 00:26:13	998213	998213	3992852	4	4	000000000000000000000000000100	726a1152eb85ad208de8192b0e29ff040399641e1fe63ac214e09cccef2e2e45	1121258550	403093919	163491654908.96	00000000000000000000000000000000000000000011e22c8e4d2b5df642fea6	039c18060004a161ca5604f50bcc000c4c23c556d9d51333000606d90a636b706f6f6c182f426974436c7562204e6574776f726b2f5345475749542f	1589	0	5200	4452	1989703033377	8741164	1992203033377	8752147	28078308	123.3536	28135	0.1236	7033.75	0.0309	8162.2247111317	2500000000	10983	2528078308	11106.3535	BitClub Network
399517	000000000000000002ac65704b046d8ff84a26e6524685747a592cc924aade9d	2016-02-22 01:41:15	2016-02-22 00:34:31	997115	997115	3988460	4	4	000000000000000000000000000100	9490b678018e4d2a0c6c3f3ff40684f61137c4dda959c18d443a43ed21c2b9e7	111575658	403093919	163491654908.96	00000000000000000000000000000000000000000011e2529f4fe95da9d4d724	039d1806042367ca560878001444000307c1102f426974467572792f4249503130302f	2830	0	4501	6511	5515058449252	24228756	5517558449252	24239738	54222597	238.2107	54390.6	0.239	13597.6	0.0597	88256.96488998	2500000000	10983	2554222597	11221.2109	BitFury
399518	0000000000000000023b7f9a81f51c1ccabf1caba1f3f77316506a70bfc22ca3	2016-02-22 01:41:53	2016-02-22 00:44:01	208	208	832	4	4	000000000000000000000000000100	d62366aeee5c22cdb0e9052965828a17d7e3ed9021681f8215f424c7a47aa860	2705994076	403093919	163491654908.96	00000000000000000000000000000000000000000011e278b052a75d5d66afa2	039e18061d4d696e656420627920416e74506f6f6c20737a301e1338072056ca6761a505000046e50000	1	0	1	1	0	0	2500000000	10983	0	0	0	0	0	0	0	2500000000	10983	2500000000	10983	AntPool
399519	0000000000000000065f6ad3ed2a01e7047d6af96cca20e68fb97cc37e577e73	2016-02-22 02:01:28	2016-02-22 00:50:34	996168	996168	3984672	4	4	000000000000000000000000000100	2c79d0c19c86e4063ca44e56855eb302a8a8c4843e8ceccc50c8dfbfa991a0a5	3852636686	403093919	163491654908.96	00000000000000000000000000000000000000000011e29ec155655d10f88820	039f180604e26bca56084fffdbcf000202c4102f426974467572792f4249503130302f	2977	0	4481	6810	8263791703873	36304492	8266291703873	36315472	51459097	226.0701	51667.6	0.227	12916.9	0.0567	37562.099310654	2500000000	10983	2551459097	11209.0703	BitFury
399520	000000000000000003cb1352e34df6e227e95f7e13e1b2cc69ba1e6d533b4bf2	2016-02-22 02:06:47	2016-02-22 01:14:30	979178	979178	3916712	4	4	000000000000000000000000000100	b6fb0636f424f84c58413878e68021ee22dbda259c1b52d3d20e7c839a541fcc	3775812465	403093919	163491654908.96	00000000000000000000000000000000000000000011e2c4d258235cc48a609e	03a01806043a6dca560904580347e964e70200072f425443432f20	1986	0	4970	5547	2287176469171	10048024	2289676469171	10059007	50263924	220.8195	51343	0.2256	12835.8	0.0564	4594.4470882996	2500000000	10983	2550263924	11203.8193	BTCC Pool
