id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
358311	000000000000000010dba78d00c12062e80d5173c27048f9f3835323f2e28e27	2015-05-28 00:15:27	2015-05-27 23:18:15	749054	749054	2996216	2	2	000000000000000000000000000010	dc5b62c4cad458bc20054dc18c72cb6f301057974bb5c41c0a9e8e2d401876d6	2685912713	404129525	48807487244.681	000000000000000000000000000000000000000000073446af4471e235106380	03a77705062f503253482f04005e66550857fffdab200001dc092f426974467572792f	1765	0	3800	4166	1201779039502	2872612.5	1204279039502	2878588.25	24823593	59.3358	33148.9	0.0792	8287.23	0.0198	9489.473201315	2500000000	5975.75	2524823593	6035.0859	BitFury
358312	0000000000000000002fe3c2c42f528d193ed459ca6100a453ac644b010c7a6a	2015-05-28 00:16:52	2015-05-27 23:19:24	99608	99608	398432	3	3	000000000000000000000000000011	b31932aa113abf05887ceb3e267bbd3b8e3c5aa5beca06281f77ac55cc779967	1416442126	404129525	48807487244.681	0000000000000000000000000000000000000000000734520c76f62167bece8c	03a87705062f503253482f04755e6655082c2df6de564900000d4254434368696e6120506f6f6c	178	0	516	551	110649234740	264484.875	113149234740	270460.625	1969733	4.7083	19815.6	0.0474	4953.91	0.0118	29370.682947489	2500000000	5975.75	2501969733	5980.458	BTCC Pool
358313	00000000000000000312e7ab72a0b91de9b1d9c164d545569da6fd05f7e86922	2015-05-28 00:22:19	2015-05-27 23:21:37	205581	205581	822324	2	2	000000000000000000000000000010	0ad1ada135783d90c767eaa6ef108b9c589a4125874781683897580b3d2def7f	4171664126	404129525	48807487244.681	00000000000000000000000000000000000000000007345d69a97a609a6d3998	03a97705e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d69532c20c80438ab952ac8b006a231aa7facd75dcfed18b6f7cc81d147f5a229100000000000000003525ecfd8a301004d696e656420627920616269626f73	371	0	969	1486	172017481535	411173.375	174517481535	417149.125	5775015	13.804	28125.9	0.0672	7031.49	0.0168	1092.3750322144	2500000000	5975.75	2505775015	5989.5542	F2Pool
358314	00000000000000000c9ee84074b94f02fecce9bdb7cebd69bc20301831966985	2015-05-28 00:41:20	2015-05-27 23:22:25	647078	647078	2588312	3	3	000000000000000000000000000011	b063fb812c5fbd42ce3f09423cd732def2549cae73e3418eeaef06a09105bee9	3284448379	404129525	48807487244.681	000000000000000000000000000000000000000000073468c6dbfe9fcd1ba4a4	03aa7705324d696e656420627920416e74506f6f6c20626a3602fe853c206f70656e2e6269742e636f2e696e3a206861736820556664301e1100000f670b00	1146	0	3491	2742	929057757168	2220726.75	931557757168	2226702.5	18499258	44.2188	28599.1	0.0684	7149.78	0.0171	153805.02666393	2500000000	5975.75	2518499258	6019.9688	AntPool
358315	000000000000000001cc43d526ac727fab55fddbc2efdf431dadc04a3c164d64	2015-05-28 00:44:17	2015-05-27 23:37:29	127277	127277	509108	3	3	000000000000000000000000000011	c75e5c5e8d54f2dd1f9f42d90d9c7cf99e7e285e5881a56d4bd63b5b0c522542	1137560832	404129525	48807487244.681	000000000000000000000000000000000000000000073474240e82deffca0fb0	03ab770507062f503253482f04e264665504936007290cc21b0a00fe540100000000000a636b706f6f6c092f425720506f6f6c2f	254	0	687	581	356534422582	852224.25	359034422582	858200	8039698	19.2173	63276.3	0.1512	15819.1	0.0378	843.44810750186	2500000000	5975.75	2508039698	5994.9673	BW.COM
358316	0000000000000000031142bfbee491f486c2a37641e3286ef22bd49fbe9d81f6	2015-05-28 01:01:38	2015-05-28 00:15:27	485127	485127	1940508	3	3	000000000000000000000000000011	1896b7d2cb1d3b5812e4930891249e64e7839048d0de817e7f17051317dcfa5d	3216333527	404129525	48807487244.681	00000000000000000000000000000000000000000007347f8141071e32787abc	03ac7705062f503253482f0436696655085800006730000200092f426974467572792f	1149	0	2432	2846	950437677029	2271831.25	952937677029	2277807	14007831	33.4829	28886.7	0.069	7221.66	0.0173	22878.873101129	2500000000	5975.75	2514007831	6009.2329	BitFury
358317	000000000000000003a591bc85f0b737c70ce8329c220734dbf176c8a1983857	2015-05-28 01:06:01	2015-05-28 00:16:52	133140	133140	532560	3	3	000000000000000000000000000011	c2b0ab5398e1923148f34a7b0d81d92cab805ad46217cf1faf477d24010f7151	2657082163	404129525	48807487244.681	00000000000000000000000000000000000000000007348ade738b5d6526e5c8	03ad7705364d696e656420627920416e74506f6f6c207363311066c893207777772e686173736f636b736d696e696e672e636f2e756b20556669f9721b000049350200	265	0	671	801	355794476126	850455.5625	358294476126	856431.3125	3575056	8.5455	26899.3	0.0643	6724.83	0.0161	14080.920360749	2500000000	5975.75	2503575056	5984.2954	AntPool
358318	000000000000000006a604f0a0c05be9a65391af0a82e8e8ae8a9e93885fea25	2015-05-28 01:16:11	2015-05-28 00:22:19	336243	336243	1344972	3	3	000000000000000000000000000011	71d78b297110d259bd8f356cea5320224db8674a6162464348a3835a16094bc0	1530641350	404129525	48807487244.681	0000000000000000000000000000000000000000000734963ba60f9c97d550d4	03ae77051f4d696e656420627920416e74506f6f6c207573613122e72d692055666c25011e0500003c5e0000	601	0	1674	2187	516364223041	1234265.375	518864223041	1240241.125	8551565	20.4408	25448.7	0.0608	6362.18	0.0152	30544.530028859	2500000000	5975.75	2508551565	5996.1909	AntPool
358319	00000000000000000dffd4504cff67d2c518d15319023d2404291a82e84cae5d	2015-05-28 01:36:38	2015-05-28 00:41:20	749239	749239	2996956	3	3	000000000000000000000000000011	93b967999c656242ac9d2f1bea1b43254bc0c393fee5f631434824069e222691	2862215559	404129525	48807487244.681	0000000000000000000000000000000000000000000734a198d893dbca83bbe0	03af7705194b6e434d696e6572422d503247e3ee576f4a5cc65566717401650000003a7e9400	1426	0	3741	4235	1529820960460	3656731	1532320960460	3662706.75	19506705	46.6269	26043.7	0.0623	6510.92	0.0156	66584.935316682	2500000000	5975.75	2519506705	6022.377	KnCMiner
358320	000000000000000000d8fc2565c78cd34dffbdf77761013412dda028994efe0d	2015-05-28 01:58:45	2015-05-28 00:44:17	654925	654925	2619700	2	2	000000000000000000000000000010	6c8707fffa4f1e60834e13fdddc9627a83d772c6ebabc14fe53eeaffe5ec2cce	1373367675	404129525	48807487244.681	0000000000000000000000000000000000000000000734acf60b181afd3226ec	03b07705062f503253482f0456766655083881bcf7355e0c000e323134633262352f736c7573682f	1181	0	3439	3082	992074444217	2371355.5	994574444217	2377331.25	16857807	40.2952	25748.2	0.0615	6437.06	0.0154	4541.0464777138	2500000000	5975.75	2516857807	6016.0454	SlushPool
358321	00000000000000000054551b3fb2f68a50d30747d5cc8ec776ec20f22de7111f	2015-05-28 02:26:50	2015-05-28 01:01:38	749029	749029	2996116	3	3	000000000000000000000000000011	a4dfcca0553cba5f55a7e6cf456b8250f5d9c85159342d18a4c8348a1272277b	1674816556	404129525	48807487244.681	0000000000000000000000000000000000000000000734b8533d9c5a2fe091f8	03b1770507062f503253482f04eb7c665504754c8d170cb31b0400a6ab0400000000000a636b706f6f6c092f425720506f6f6c2f	1563	0	3651	4839	2134611389075	5102361.5	2137111389075	5108337.5	24144368	57.7123	32243.7	0.0771	8060.92	0.0193	68666.483643751	2500000000	5975.75	2524144368	6033.4624	BW.COM
358322	00000000000000000a483c2d82c1f059289419bdd1818969f375aa214a317fe8	2015-05-28 02:27:51	2015-05-28 01:06:01	67994	67994	271976	3	3	000000000000000000000000000011	c85ede0a290f1ac2bac08fb6b322346cd87114af5d0335cd13c9f496741fe62f	1299779687	404129525	48807487244.681	0000000000000000000000000000000000000000000734c3b0702099628efd04	03b2770507062f503253482f04287d6655048140f8270ca7180a0025280000000000000a636b706f6f6c092f425720506f6f6c2f	131	0	352	302	125101580853	299030.3125	127601580853	305006.0625	583453	1.3946	8608.55	0.0206	2152.14	0.0051	214.85794830569	2500000000	5975.75	2500583453	5977.1445	BW.COM
358323	0000000000000000033085427b86b4586a9a4e3bb2ac34045e3bb0ce2a7f10b3	2015-05-28 02:34:20	2015-05-28 01:16:11	340193	340193	1360772	2	2	000000000000000000000000000010	14a871b2cc42584251cf82db965a65d2c0558e6006310469fd35dc39303a488a	1097140843	404129525	48807487244.681	0000000000000000000000000000000000000000000734cf0da2a4d8953d6810	03b37705e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dbcb6fa34ed035d78549fc74cb631a08949a27d94ba44215fa95634b4121d34fd1000000000000000008f21e224f000004d696e656420627920776a	453	0	1089	4934	375511507736	897585.125	378011507736	903560.875	5918254	14.1464	17409.5	0.0416	4352.39	0.0104	363.4515410062	2500000000	5975.75	2505918254	5989.8965	F2Pool
