id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
505071	000000000000000000528b2342b13429508c41012f7bac09e8afd1b9dca9ef78	2018-01-20 00:10:57	2018-01-19 23:41:19	1049345	981178	3992879	536870912	20000000	100000000000000000000000000000	10d1692ed1eae6dd92b9af2cec9e45b409bcc867d8f33c5286c96674e7f429d8	1330272148	394155916	2227847638503.6	000000000000000000000000000000000000000000f1287454387cad5e6f2510	03efb407041289625a612f4254432e434f4d2ffabe6d6de4a183ad1825d5e6ab6ba0d3bc7e49c450a1ab0579d7aeadbaa683bae01cbfe90100000000000000460a45421fe1000000000000	1808	210	5544	4571	958588798857	110260912	959838798857	110404688	308450989	35479.3281	294038	33.8215	77265.8	8.8875	59284.31027282	1250000000	143780.25	1558450989	179259.5781	BTC.com
505072	00000000000000000058be3a31795bc811bb4c588e9c589a6626c79d9461cfa6	2018-01-20 00:13:59	2018-01-19 23:48:33	1005510	995759	3992787	536870912	20000000	100000000000000000000000000000	5c7009827c0ea98215d0e0951216bf3a63209fa45316beb2175457e899e3fae5	580992191	394155916	2227847638503.6	000000000000000000000000000000000000000000f12a7b0c5062ace54d77bb	03f0b407174d696e656420627920416e74506f6f6c6b36205a6289c7990000009f030200	589	43	6433	1260	598593255199	68852712	599843255199	68996488	148238618	17051.0293	147468	16.9624	37135.6	4.2715	62727.592143104	1250000000	143780.25	1398238618	160831.2812	AntPool
505073	0000000000000000005e21cce1c771b06c7995cfd2f19cd4086449be88766c20	2018-01-20 00:16:38	2018-01-19 23:53:42	1008218	994925	3992993	536870912	20000000	100000000000000000000000000000	7c02d139e87b64d2ad850cf29d1ae2da777f8f81b85b699445c6c17dffdeeb72	803426850	394155916	2227847638503.6	000000000000000000000000000000000000000000f12c81c46848ac6c2bca66	03f1b40704678a625a672f4254432e434f4d2ffabe6d6d4f3e4e1f58471692d899f0dc00837feba05f550449fca6b0a37387771c575fd9010000000000000085a274fda3cc010000000000	461	62	6443	1180	748654285034	86113360	749904285034	86257136	154096933	17724.877	152890	17.5861	38602.2	4.4402	47421.901692448	1250000000	143780.25	1404096933	161505.125	BTC.com
505074	00000000000000000069e349e6db5fee404042a9bb0ff39bdfbb97c1d5f96ca8	2018-01-20 01:08:17	2018-01-19 23:58:18	1031194	987189	3992761	536870912	20000000	100000000000000000000000000000	4ff068acf68ed53ad58179039d679f0f56cb382c8e17092b62124ed70c7db9ad	3285168452	394155916	2227847638503.6	000000000000000000000000000000000000000000f12e887c802eabf30a1d11	03f2b40700046896625a0434769b3508b5ff615a000c14cc092f426974667572792f	2326	195	5171	6391	907346922252	104366856	908596922252	104510632	499704896	57478.1562	484723	55.7549	125172	14.3978	21485.043196124	1250000000	143780.25	1749704896	201258.4062	BitFury
505075	00000000000000000078b255239f6106632589f68de81fbad0b0f8856e89b863	2018-01-20 01:13:00	2018-01-19 23:59:02	1051275	980534	3992877	536870912	20000000	100000000000000000000000000000	6afeeb8528bba1e41f747c2638827d237d39386da9ee86c7717559e4d426d1aa	2562213213	394155916	2227847638503.6	000000000000000000000000000000000000000000f1308f349814ab79e86fbc	03f3b407194d696e656420627920416e74506f6f6c632a205a62979c0240fabe6d6dff6d2b78d2c31258217db3e7063f8f4dcb95c605861ac3e631324e14993eae810400000000000000311f000093620300	2903	267	5121	6633	2437568895976	280379424	2438818895976	280523200	412677661	47467.918	392674	45.167	103372	11.8903	10249.026348212	1250000000	143780.25	1662677661	191248.1719	AntPool
505076	0000000000000000007c1be6d12e0ba7be406e3b23d13bc61b7997e25f2a83a2	2018-01-20 01:31:30	2018-01-20 00:10:57	1062039	976941	3992862	536870912	20000000	100000000000000000000000000000	6eb4f3a735a2fa84b075fe351d55c1a13b7c4a5074a55e93f432673cebb29b71	2491158832	394155916	2227847638503.6	000000000000000000000000000000000000000000f13295ecaffaab00c6c267	03f4b407174d696e656420627920416e74506f6f6c6a3e205a629bf26702000060510300	2071	269	4855	7899	2103054290636	241902128	2104304290636	242045920	448323969	51568.1055	422249	48.5689	112297	12.9169	10635.041349272	1250000000	143780.25	1698323969	195348.3594	AntPool
505077	0000000000000000000b4d9edcc76f1ccf04ff88e81149aebcf67cd02eb9af80	2018-01-20 01:32:32	2018-01-20 00:13:59	1173682	939584	3992434	536870912	20000000	100000000000000000000000000000	5727ecf2808aaac379ad74a3817910c7585e32b034398f2ff282fad8baed553c	1747405639	394155916	2227847638503.6	000000000000000000000000000000000000000000f1349ca4c7e0aa87a51512	03f5b407174d696e656420627920416e74506f6f6c6a3e205a629c30b000000036d10100	1710	305	5484	5546	1017861917001	117078752	1019111917001	117222536	250943822	28864.6113	213861	24.5992	62863.4	7.2308	34274.864115467	1250000000	143780.25	1500943822	172644.8594	AntPool
505078	00000000000000000027d30150ee23a52a2636b31390bb56be6f6358e3d669be	2018-01-20 01:41:31	2018-01-20 00:16:38	1061760	976919	3992517	536870912	20000000	100000000000000000000000000000	cadaec947af68a71bdd8d12f79185a3aa17dcbc1b5afce79f5e99b9cd602fb77	2472610252	394155916	2227847638503.6	000000000000000000000000000000000000000000f136a35cdfc6aa0e8367bd	03f6b407174d696e656420627920416e74506f6f6c3328205a629e4b065f0000a3d10000	1630	201	5098	5623	1168178121743	134368752	1169428121743	134512528	289033338	33245.8281	272295	31.3205	72406.6	8.3286	13975.055708873	1250000000	143780.25	1539033338	177026.0781	AntPool
505079	0000000000000000004571a3c383a29a6c714b7bbb26cdf83b216190e5c0850f	2018-01-20 01:52:45	2018-01-20 01:08:17	1165860	942375	3992985	536870912	20000000	100000000000000000000000000000	d3f25b3b57760c997a23488102fee4adc35f0035bffb68e844cd8aff54882dfc	4202318448	394155916	2227847638503.6	000000000000000000000000000000000000000000f138aa14f7aca99561ba68	03f7b407d0364e49093f6d9a5001263ed5730c07ad459efd7532b044d26ede534496859bc0f49f39f2010000000000000000ab2492480e362267a800795a2f425443432f2000000000000000000000000000000000000000000000000000000000000000	1573	188	5335	4448	1025337349562	117938608	1026587349562	118082384	339694705	39073.1133	291456	33.5245	85093.5	9.7879	14101.827493345	1250000000	143780.25	1589694705	182853.3594	BTCC Pool
505080	0000000000000000006ab53a51832b3d88acb7b93b7503afdfd2d951de3d4429	2018-01-20 01:54:55	2018-01-20 01:13:00	1043785	982975	3992710	536870912	20000000	100000000000000000000000000000	b6b504e84f47baf136f79b62b8c3e7a35ce0204757d766295b1a7b0a34890830	1881556199	394155916	2227847638503.6	000000000000000000000000000000000000000000f13ab0cd0f92a91c400d13	03f8b407fabe6d6d0a3b3b6f6c87ff4295c4f714d462e0a4efe53160c2b501f079c3cf845b555a8501000000000000002165010012f70970d201003404012f736c7573682f	806	49	5790	2694	466039562803	53605828	467289562803	53749608	139791011	16079.3486	133968	15.4096	35021.1	4.0283	36762.53197817	1250000000	143780.25	1389791011	159859.5938	SlushPool
505081	00000000000000000072fac4aa0aa5e3b87b3fbf26b492bd9133097cb2d97e50	2018-01-20 01:56:59	2018-01-20 01:31:30	1009511	994520	3993071	536870912	20000000	100000000000000000000000000000	2351fba8dc213a58c20ecfd1f9617c813dca7efc7672f3be239fefe108268214	2742454284	394155916	2227847638503.6	000000000000000000000000000000000000000000f13cb7852778a8a31e5fbe	03f9b4071b2f5669614254432f4d696e656420627920736b7269746e6979312f2cfabe6d6dc1f655dbf9036da14a24952f529e8c6eb8a31003887d6a88dced800f0e76ce420100000000000000103128d00736373f48033aacaf5b39dbea	391	46	6482	1026	592385031181	68138616	593635031181	68282392	136121739	15657.2939	134885	15.515	34099.7	3.9223	37905.986010872	1250000000	143780.25	1386121739	159437.5469	ViaBTC
505082	00000000000000000078e597f784008063811cd864ec796ac111c6b4e0416244	2018-01-20 02:01:42	2018-01-20 01:32:32	1031950	986994	3992932	536870912	20000000	100000000000000000000000000000	dbf7c7307b65903cc71c28f184ea3758eb2e7c099d062a88b958e519418b24ca	2362469888	394155916	2227847638503.6	000000000000000000000000000000000000000000f13ebe3d3f5ea829fcb269	03fab40704ffa2625a612f4254432e434f4d2ffabe6d6d162af55f856d198f9c22bb10b1d4eb2bf6cbc7d567810e1889a8727fe084823c010000000000000047037dfbeedc6db400000000	798	88	6191	2069	748704359101	86119120	749954359101	86262896	222591367	25603.3945	215768	24.8185	55760.8	6.4139	54890.231053332	1250000000	143780.25	1472591367	169383.6406	BTC.com
