id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
548511	000000000000000000110944b2c2a0228d5c185fac570fabf03a98f8156ff6d4	2018-11-03 00:06:40	2018-11-02 23:01:46	1176217	940745	3998452	536870912	20000000	100000000000000000000000000000	4855750cc57a3c303954269bac34a638ddbfd1385f24eebee4cfad408f612ae9	891054710	388443538	7184404942701.8	000000000000000000000000000000000000000003e200fc33de9185fe992360	039f5e082cfabe6d6d5219ff13fdb5a90e03fdb7320fe1702ce4db34e652bb61ae13eba51659ee77bb08000000f09f909f00124d696e6564206279206c63796f753230303000000000000000000000000000000000000000000000000000000000000000	1930	1141	6025	4995	1133363049768	72507240	1134613049768	72587208	16269846	1040.8683	13837.2	0.8852	4068.22	0.2603	12816.961111079	1250000000	79969.125	1266269846	81009.9922	F2Pool
548512	0000000000000000001a10d6c45997d82777d540681577c7ec023cda4a3bbfee	2018-11-03 00:07:36	2018-11-02 23:09:36	1109631	961094	3992913	536870912	20000000	100000000000000000000000000000	899472b007f1d7b05ebaeacbd75fbf4c1970a269140077c94a60828d48ff17e8	563370092	388443538	7184404942701.8	000000000000000000000000000000000000000003e20784fa4ee7641f4e19c5	03a05e08fabe6d6d09cf78be698a58de9afb626c60a2567992d5510889f1d6f63da5fb13fe57bb9f01000000000000000d6507011d70f9b02d0100966f072f736c7573682f	1715	484	4939	3798	240966036088	15415874	242216036088	15495843	4900258	313.4955	4417.6	0.2826	1227.35	0.0785	1896.9802330883	1250000000	79969.125	1254900258	80282.6172	SlushPool
548513	0000000000000000001d5316149f7edbc405964cf34ccbdc12af34f9544d2476	2018-11-03 00:13:19	2018-11-02 23:27:59	296048	214640	939968	536870912	20000000	100000000000000000000000000000	6a3fe379298023497f851213447c3b403d729110beb6e48e06d85b82aed3a7a2	2733717038	388443538	7184404942701.8	000000000000000000000000000000000000000003e20e0dc0bf3d424003102a	03a15e081c4d696e656420627920416e74506f6f6c3836c800000029205bdce81ffabe6d6d10e0540e51f835b1ed9e6e3d462732a810466b3e3ea8787a6d163a86d1a50f360400000000000000d0180000ae4f0200	580	312	1373	1413	99832451883	6386811	101082451883	6466780	4900516	313.512	16571.9	1.0602	5216.76	0.3338	4104.5595458355	1250000000	79969.125	1254900516	80282.6328	AntPool
548514	0000000000000000001ca5f0dbe7a54288f362f986d0595087a588f258e04587	2018-11-03 00:23:37	2018-11-02 23:31:03	1129875	940696	3951963	536870912	20000000	100000000000000000000000000000	c86ce41b68409206eebd545cd8408cf85a117c3f3ea109258bb6e1d9d7d4d2c8	2588020644	388443538	7184404942701.8	000000000000000000000000000000000000000003e21496872f932060b8068f	03a25e0841d6f73aa2edefa141d6f73aa260fc222f48756f62692ffabe6d6d86d86f1267292c9a1e8bc29be1293adc854d6bf1ee6a7c28751c5761402365e88000000000000000c700d965153c010000000000	1966	754	4784	4639	520030281398	33269092	521280281398	33349062	7936710	507.7534	7026.49	0.4495	2008.11	0.1285	11087.568993432	1250000000	79969.125	1257936710	80476.875	Unknown
548515	0000000000000000000e653ab4c3c715aef55b82b10f1e47814cff8468e21c32	2018-11-03 00:50:32	2018-11-02 23:43:02	1229236	921256	3993004	536870912	20000000	100000000000000000000000000000	726f9b4afe41054b4b8084d9236186df50aceda7fdd6af0c6909729500026331	2262994849	388443538	7184404942701.8	000000000000000000000000000000000000000003e21b1f4d9fe8fe816cfcf4	03a35e0841d6f73c366b589e41d6f73c3622c8ee2f48756f62692f686b2ffabe6d6d8798f3ab49a23eca888a5b554fb4e8b5cb86887e29fd7cff0bc2b221f1961b500100000000000000b9003d7f628d040000000000	2721	1417	5542	6529	2484856855068	158969456	2486106855068	159049424	24756282	1583.7905	20145.1	1.2888	6197.18	0.3965	41832.354186526	1250000000	79969.125	1274756282	81552.9141	Unknown
548516	000000000000000000103d93e375ca17b0c3212f3f55ce98ff21029b19163a6b	2018-11-03 01:01:02	2018-11-03 00:06:40	1173837	939727	3993018	536870912	20000000	100000000000000000000000000000	a56ece7e7f32cb38177570427b53be70e172e44a3c92f2d29674153b3d1af86a	596790353	388443538	7184404942701.8	000000000000000000000000000000000000000003e221a814103edca221f359	03a45e08044df3dc5b2f706f6f6c696e2e636f6dfabe6d6dfb5d590e6c53b9cbe4b5021933cec99cb020f68297920e501dd2fdfd0811f0cb01000000000000007b0ae739c03dab2a00000000	1757	730	3575	15557	319582406935	20445380	320832406935	20525348	15328700	980.6581	13062.2	0.8356	3838.52	0.2456	10365.272956949	1250000000	79969.125	1265328700	80949.7812	Unknown
548517	00000000000000000015252ad635304c4ca1144cd33295a89c10465cec94c432	2018-11-03 01:08:47	2018-11-03 00:07:36	1139664	951145	3993099	536870912	20000000	100000000000000000000000000000	a3d60eadcb17b9f284ee1b66683a2af1317424aae54d88e7df14c88a3ec5780f	1316920454	388443538	7184404942701.8	000000000000000000000000000000000000000003e22830da8094bac2d6e9be	03a55e0841d6f73d477c190d41d6f73d46acad362f4254432e544f502ffabe6d6dfa073d9480f050d1ead27c6e2cb851b38cc8f46059eb7a3937f6a0d16222afa58000000000000000b28272c0b1acaaa800000000	2995	563	5258	7192	216800939280	13869905	218050939280	13949874	8032829	513.9026	7050.5	0.451	2011.71	0.1287	26596.746781377	1250000000	79969.125	1258032829	80483.0234	BTC.TOP
548518	000000000000000000138f43f42f17e37a6c866ad6787cc52e3c0357d3f59e79	2018-11-03 01:12:46	2018-11-03 00:13:19	270338	167294	772220	536870912	20000000	100000000000000000000000000000	0f98a70fcd098686ebaa3b4f23bd0466b2f5ff32f7fab0e641e4a721f3af1a64	1100561545	388443538	7184404942701.8	000000000000000000000000000000000000000003e22eb9a0f0ea98e38be023	03a65e081b4d696e656420627920416e74506f6f6c381c00000083205bdcf60efabe6d6dba0f691188a1c96268d8418da1e9ffb60bfa77c253bba750dac55618a44b720204000000000000002125000003110100	457	242	1075	1085	49907294239	3192834	51157294239	3272803.25	4116547	263.3573	15246.3	0.9754	5335.69	0.3414	613.67054139824	1250000000	79969.125	1254116547	80232.4766	AntPool
548519	000000000000000000152b6761552d9527f59f64c35839e6906a7720c19ed1be	2018-11-03 01:21:28	2018-11-03 00:23:37	1200048	931000	3993048	536870912	20000000	100000000000000000000000000000	fb90d6fb345f031591fa809de4381c95815dd3338587ae0b13880a268c582d0a	2324547093	388443538	7184404942701.8	000000000000000000000000000000000000000003e23542676140770440d688	03a75e0850e25754b6254e13efcdaa1120a2f3074071b852418e0f0804749043ddff7733fabe6d6d56ef5ca124268783a32a73280bd26f3faf5f201b10abcd3d7ceecb49b61c89ad010000000000000000911769c6f7e3b800000000	1901	716	5128	4252	464696701445	29729110	465946701445	29809080	9523704	609.2818	7938.37	0.5078	2384.94	0.1526	16788.251654979	1250000000	79969.125	1259523704	80578.4062	Unknown
548520	0000000000000000000c2af56bef12c38b0431d005b92e6839f30264db73d1c3	2018-11-03 01:35:27	2018-11-03 00:50:32	1273800	906518	3993354	536870912	20000000	100000000000000000000000000000	0f2e5f58900f20d650bf5c657340e55c859379966512814faf34a4bca64a4f13	1616359566	388443538	7184404942701.8	000000000000000000000000000000000000000003e23bcb2dd1965524f5cced	03a85e08fabe6d6db77ecd0046f8c674bef2897adbb72af9abd5095c9b0e24d87b72e71a965cbab6010000000000000021650c0000128b001274f78d14012f736c7573682f	2382	766	5647	5220	461372478399	29516442	462622478399	29596410	12584584	805.1025	9882.45	0.6322	3151.24	0.2016	9057.2654933609	1250000000	79969.125	1262584584	80774.2266	SlushPool
