id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
494040	000000000000000000050951cc269f5c42a005028ce8704aca637f56701b871d	2017-11-12 00:13:04	2017-11-11 22:23:42	1061716	978508	3997240	536870912	20000000	100000000000000000000000000000	3836beae002770a849945dc50e136d12b1d4d0df9b93d92d02b716533b98bc84	2268378927	402705995	1364422081125.1	000000000000000000000000000000000000000000af32879679d73200d3a879	03d889070ca7fed50900fc6eb6d875947025900eb86c2f425443432f20537570706f7274202f4e59412f00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	2447	294	5439	5470	1114932377413	72932296	1116182377413	73014064	684146077	44752.8008	644591	42.1653	171184	11.1978	327508.05789125	1250000000	81767.625	1934146077	126520.4297	BTCC Pool
494041	000000000000000000941b842f3edecc6860da631d31bb3e460af11f4978f2e3	2017-11-12 00:26:23	2017-11-11 22:27:22	1027022	990050	3997172	536870912	20000000	100000000000000000000000000000	d923e7f5cbdaf62d1fb3748c7c8c09bb3cff2f107e6abc80d28ff0e6ae875110	1507196728	402705995	1364422081125.1	000000000000000000000000000000000000000000af33c5459c40b990180a9a	03d98907184d696e656420627920416e74506f6f6c3406205a07950d01fabe6d6d8b27607da9b151bc18402c5a9fd8aeef039b480c0d8a01a294b741d9559b4af7040000000000000027130000bd5a55d5	1286	110	2798	17221	3885848114618	254189264	3887098114618	254271024	392297145	25661.7656	382099	24.9947	98168.8	6.4216	25422.64163958	1250000000	81767.625	1642297145	107429.3906	AntPool
494042	000000000000000000a9fca6f864ac1ed42e6e79630d2bc463af7dc64d28ed96	2017-11-12 00:52:31	2017-11-11 22:29:35	1033006	987940	3996826	536870912	20000000	100000000000000000000000000000	c5b9365bb400746f384e3bfe300bd11affece873dcc7bfa9e578cd8825d2631f	3125456424	402705995	1364422081125.1	000000000000000000000000000000000000000000af3502f4beaa411f5c6cbb	03da89072b2f706f6f6c2e626974636f696e2e636f6d2f4e59412f4542312f41443939392f464732403439343738342f103b11650068373f36971f39f596060040	2042	131	5598	4527	948574573480	62050152	949824573480	62131920	641794535	41982.4141	621478	40.6534	160613	10.5064	27762.296338024	1250000000	81767.625	1891794535	123750.0391	Bitcoin.com
494043	0000000000000000003e998f22bec4ca1697ae463c79b493494e32ea78750aa7	2017-11-12 01:02:55	2017-11-11 22:46:52	1090548	968772	3996864	536870912	20000000	100000000000000000000000000000	f0b5dd4b00e6c21f2d9f236c2eaec8b825457f71f259484bb320a24d1e620549	176615010	402705995	1364422081125.1	000000000000000000000000000000000000000000af3640a3e113c8aea0cedc	03db8907122f3538636f696e2e636f6d2f16205a079dbf0c1000003a060000	3013	320	4741	7868	3725278404976	243685744	3726528404976	243767504	561862770	36753.75	515345	33.7108	140597	9.197	152074.77092031	1250000000	81767.625	1811862770	118521.375	58COIN
494044	0000000000000000004c9b0884853fc34d00dabee8133df88679ff0a8aa5ea53	2017-11-12 01:05:13	2017-11-11 22:47:55	1120435	957556	3993103	536870912	20000000	100000000000000000000000000000	c005a7ac42b73c0a4dfe064407bce1a431713e57b84eb5e172a2da371fb831c3	641274699	402705995	1364422081125.1	000000000000000000000000000000000000000000af377e53037d503de530fd	03dc8907152f5669614254432f426974636f696e20436173682f2cfabe6d6dd87c4f898d16041644b457afc95c759b26b7a3da1a07152b8ffe1c1534001ee40100000000000000104e1ceb0399a94df3e7ea5832a9a70100	1735	275	4063	11752	4004804568839	261970688	4006054568839	262052464	394430924	25801.3438	352140	23.0349	98798.1	6.4628	37688.618999361	1250000000	81767.625	1644430924	107568.9688	ViaBTC
494045	0000000000000000007bdc9ed9b9e79fa3010c982a81af7b6b2458d924dc828f	2017-11-12 01:09:51	2017-11-12 00:13:04	1010949	994067	3993150	536870912	20000000	100000000000000000000000000000	f7d50cd1b78f3ad24e3f4e4deac132de35e35b0640eaf671c959ef5023d080e0	4171110179	402705995	1364422081125.1	000000000000000000000000000000000000000000af38bc0225e6d7cd29931e	03dd8907094269744d696e7465722cfabe6d6da725b083f1c73ff61d986b2514c21f01630be33b632c88500ecaf568ee113787010000000000000009757333c8630000000600756ae9f6770100	4342	22	4524	8695	59427024073	3887365.5	60677024073	3969133	1340062221	87658.9688	1325980	86.7377	335688	21.9587	506.53713406467	1250000000	81767.625	2590062221	169426.5938	BitMinter
494046	000000000000000000404bf87457ce90fbde7858e90354d50288733f641afe3c	2017-11-12 01:26:53	2017-11-12 00:26:23	1076915	972102	3993221	536870912	20000000	100000000000000000000000000000	025b30e56ea4473e314613f99a5dcf62322b79bd85de9e839db3d4b4293dc318	902236790	402705995	1364422081125.1	000000000000000000000000000000000000000000af39f9b148505f5c6df53f	03de8907152f5669614254432f426974636f696e20436173682f2cfabe6d6de4a937facb483fad05c972efdf0bd869f347800660f667a6bf7b09fe1681521f0100000000000000126a1c316e70c2cc167a3d42afe99ef1e20000	2746	294	5189	6464	3417395130945	223545840	3418645130945	223627600	636067685	41607.7969	590826	38.6484	159315	10.4214	261937.13347246	1250000000	81767.625	1886067685	123375.4219	ViaBTC
494047	000000000000000000057e7592da67d208727880d9802d5b03f5298fea76ec25	2017-11-12 01:41:22	2017-11-12 00:52:31	1138519	952868	3997123	536870912	20000000	100000000000000000000000000000	5ae087dfc9063b90e87cb718d13a117ed54b027a00479f60f66bf4d83b984388	3933897574	402705995	1364422081125.1	000000000000000000000000000000000000000000af3b37606ab9e6ebb25760	03df89078bccb0df0900063600009cf2a64b2800bb832f425443432f20537570706f7274202f4e59412f00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	2567	348	5460	6257	2269750005170	148473664	2271000005170	148555424	586732349	38380.5703	515506	33.7214	146811	9.6035	348076.85081818	1250000000	81767.625	1836732349	120148.1953	BTCC Pool
494048	0000000000000000004b79f030e4cb38238630b63487bddf8fbb1ed4528c9fa4	2017-11-12 01:44:00	2017-11-12 01:02:55	1038663	984807	3993084	536870912	20000000	100000000000000000000000000000	1056e3628f435da4df538cfc4b30ce9afcf7d74dccaf3b7922a7c8b0a07f5f9a	3837705826	402705995	1364422081125.1	000000000000000000000000000000000000000000af3c750f8d236e7af6b981	03e08907fabe6d6d0566faf9a66a70597482f74709fcd22c629f62418f2bdfdabbbdabc7dcebe1e3010000000000000001650b0026d7294d440000b7c30a2f736c7573682f	2026	215	3926	11786	2731258084510	178662800	2732508084510	178744560	481087611	31469.9141	463322	30.3078	120502	7.8825	72742.725442817	1250000000	81767.625	1731087611	113237.5391	SlushPool
494049	0000000000000000003b6fd556fd856491b9d40adbd60a24445a3f5ba3188e48	2017-11-12 02:47:04	2017-11-12 01:05:13	1068922	974756	3993190	536870912	20000000	100000000000000000000000000000	e1141536a3b4a257f623a14aa9081c886b99cdc61b0f3ca9546d961f41b8f6f7	677243636	402705995	1364422081125.1	000000000000000000000000000000000000000000af3db2beaf8cf60a3b1ba2	03e18907000428b6075a043db82d0b0c6549065aedb0c25918de00002cfabe6d6d7398c9939e6c025d02141c3be65e7b9692d94973d6c93192e64565ecd9152b7e0100000000000000152f426974436c7562204e6574776f726b2f4e59412f	2545	338	5539	5377	2638881927798	172620096	2640131927798	172701856	767452161	50202.1953	718201	46.9805	192219	12.5738	291275.07419444	1250000000	81767.625	2017452161	131969.8281	BitClub Network
