id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
12832	00000000f931a1d1a0e76e21202e98c93f17d2aee5b64427c88dca60f10d6198	2009-05-01 00:14:15	2009-04-30 22:36:52	216	216	864	1	1	000000000000000000000000000001	a0e13b213909e9aa1c4e4d925b91eab852775c2c19b8dec227b49b34dcec2b95	2008200502	486604799	1	0000000000000000000000000000000000000000000000000000322132213221	04ffff001d02eb04	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
12833	00000000aaa3aa918d204d64e67db211c3ab052ad4651e30b478b9603a272eef	2009-05-01 00:17:34	2009-04-30 22:59:47	215	215	860	1	1	000000000000000000000000000001	0abf8ed6cf453a9ae32b4d96e05b99ee3fad45ea8d9a8b5932c96b83f2ea1cd8	26620790	486604799	1	0000000000000000000000000000000000000000000000000000322232223222	04ffff001d010e	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
12834	00000000d126d34374091d7272db5911108f46d1d341aa28d90f96d8929d1e22	2009-05-01 00:37:08	2009-04-30 23:19:15	216	216	864	1	1	000000000000000000000000000001	c928d861c13a000745b127200ec57daa820c3f30ec7b527997c1619f0ac4bb30	2994851100	486604799	1	0000000000000000000000000000000000000000000000000000322332233223	04ffff001d02f204	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
12835	000000008224356042ff553eea4de43b2534460cfe5eb3a3f1cd49cd2af53d2b	2009-05-01 00:46:49	2009-04-30 23:29:21	216	216	864	1	1	000000000000000000000000000001	fd63c53b93517f98602ea6eb8cdc930e6751e7a822ab74d1b06d370e253de4fc	3185733148	486604799	1	0000000000000000000000000000000000000000000000000000322432243224	04ffff001d02fa04	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
12836	000000009ec46a7379490ead86f07efd57bdeba28168faae2c227aa1928d88fb	2009-05-01 00:53:31	2009-04-30 23:53:37	215	215	860	1	1	000000000000000000000000000001	e2fb8b00007eb215a0ff142bdd111a281d5de70080581f08be7418bb2fbfc1a2	45505142	486604799	1	0000000000000000000000000000000000000000000000000000322532253225	04ffff001d0111	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
12837	000000009fa835f33f8405ca3836ad48f34e219a3c530063d2a7972f7d2f48ba	2009-05-01 01:03:39	2009-05-01 00:14:15	216	216	864	1	1	000000000000000000000000000001	23d8ec0ba6aba385d8c49902b6253be3c6f2935d479424165c2808d49f13cec1	24566833	486604799	1	0000000000000000000000000000000000000000000000000000322632263226	04ffff001d025201	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
12838	00000000d444b6de3bf95e41f67c7081fa17d106d7e443965873dee8d4111173	2009-05-01 01:19:53	2009-05-01 00:17:34	216	216	864	1	1	000000000000000000000000000001	5be3930a2475760cd34419a3556601155ae7b1ed238f66892918e84b6e8455f4	3367512603	486604799	1	0000000000000000000000000000000000000000000000000000322732273227	04ffff001d020705	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
12839	000000000619194e60689cff4dd6e5f8f557c6fefb8b0ba2818da9d040bc586d	2009-05-01 01:45:31	2009-05-01 00:37:08	216	216	864	1	1	000000000000000000000000000001	75f6f19da98cd659683be171eb0358b64d2ce378a294b5854a4ba62807fa225a	3953087750	486604799	1	0000000000000000000000000000000000000000000000000000322832283228	04ffff001d021405	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
12840	0000000086a30b820cc1764b0f89260b93a2df5416c2af6131ecd4ff92564eaf	2009-05-01 01:55:51	2009-05-01 00:46:49	216	216	864	1	1	000000000000000000000000000001	87f5d6a3001a15460ce510d2c472df2f90ffac4caffbbaa8809b782db042b3b7	2991281183	486604799	1	0000000000000000000000000000000000000000000000000000322932293229	04ffff001d022f05	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
12841	00000000eb57d09e419fa204400381b714f28ef30d809ba852359ba8ff374e32	2009-05-01 02:11:24	2009-05-01 00:53:31	216	216	864	1	1	000000000000000000000000000001	97defce5fd461d8d257fd132f522eb0f4434f365ba9af920eb22238ae428353c	153101394	486604799	1	0000000000000000000000000000000000000000000000000000322a322a322a	04ffff001d02ed1c	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
12842	000000009e97002dab962fb88b53f45e65f0ad1154ac232fdc73ef93eeb0053d	2009-05-01 02:09:42	2009-05-01 01:03:39	216	216	864	1	1	000000000000000000000000000001	2f8370f5b2d6d9f8a0bcff15f0115ff29050b1f89421b248502cc73ceac9f13a	2866112276	486604799	1	0000000000000000000000000000000000000000000000000000322b322b322b	04ffff001d023b05	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
12843	00000000ab14b65d25746f1a53f80ba91a4c97bd18c55378a6d1f8c12b725427	2009-05-01 02:15:42	2009-05-01 01:19:53	216	216	864	1	1	000000000000000000000000000001	c24d940268a47179be1faf21b7169d6f8e8afae02851ac6cf08a410917d2b777	41959248	486604799	1	0000000000000000000000000000000000000000000000000000322c322c322c	04ffff001d02ef1c	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
