id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
566105	0000000000000000000538d5a824f2d615df38d126ca05b4c40492014095992c	2019-03-08 00:05:51	2019-03-07 23:11:55	1148828	948053	3992987	536870912	20000000	100000000000000000000000000000	de10c71ed8bae7afad993ee59abef2ef49e5e9f527aae934336c0191dfc3b182	4096061593	388914000	6071846049920.8	0000000000000000000000000000000000000000055891f3c4929518a2afc680	0359a3081b4d696e656420627920416e74506f6f6c32363e00f100205c81b1dffabe6d6d39534faddeeaa66d25009c28a71e8d76ebb5f8ed2d8eccda26b02b7d5f57f7d50400000000000000d90700000e270100	1245	676	6150	3643	2403139183231	93077664	2404389183231	93126080	30075599	1164.879	26188.2	1.0143	7532.22	0.2917	2628.3999283646	1250000000	48414.625	1280075599	49579.5039	AntPool
566106	0000000000000000002bed01f21a9a11185529c777c3195128d383fa3cffe4a6	2019-03-08 00:09:16	2019-03-07 23:17:48	1081897	970357	3992968	536870912	20000000	100000000000000000000000000000	d6def98956a84cc1e55176384b74e3e19f747b6faf075e545b606551645152ac	1422679235	388914000	6071846049920.8	00000000000000000000000000000000000000000558977980526959375c2110	035aa30841d7206caadf306f41d7206caab64a702f4254432e544f502ffabe6d6d31877396f8763eab13c3eb3b83267b9f6438d0d32ef0fc3b2fc8d21c725577a78000000000000000d2006c683526ab2a00000000	2711	458	5343	6161	1987460270387	76977712	1988710270387	77026128	9947991	385.3026	9197.81	0.3563	2491.56	0.0965	3931.9480652056	1250000000	48414.625	1259947991	48799.9258	BTC.TOP
566107	0000000000000000001e918cd7c6645dc6c6ce0686dd9226cb8b7f18a9119c79	2019-03-08 00:13:03	2019-03-07 23:22:24	1164920	942676	3992948	536870912	20000000	100000000000000000000000000000	7d7554edcc5f37fe44f5a57bf203b9313a3ee0b210c56dad43e4bb7aa331b652	2204131642	388914000	6071846049920.8	000000000000000000000000000000000000000005589cff3c123d99cc087ba0	035ba30800046bb3815c046903263108d1267d5c2f2f1f00092f426974667572792f	1951	426	6124	4466	2101686739047	81401896	2102936739047	81450312	10940599	423.748	9394	0.3638	2740.07	0.1061	6547.6103596955	1250000000	48414.625	1260940599	48838.3711	BitFury
566108	0000000000000000001e73297f4a207b3d5ecbf9bce35207383befa1abfc3f88	2019-03-08 00:29:20	2019-03-07 23:34:20	1249419	916243	3998148	545259520	20800000	100000100000000000000000000000	b7c6d804b8f96dfd5f005a97237866c7a1b265853f091c2e60f74f7362308e7a	806827069	388914000	6071846049920.8	00000000000000000000000000000000000000000558a284f7d211da60b4d630	035ca3082cfabe6d6db19a8fe72369b2d563a096787f1a7d6bbda0a310910df9d5bbd39f939a828a6d08000000f09f909f00144d696e65642062792079616f6a69616e323031380000000000000000000000000000000000000000000000000000000000	2781	1283	5676	6973	2368805050837	91747848	2370055050837	91796256	28858870	1117.7531	23105.5	0.8949	7215.98	0.2795	36721.939047197	1250000000	48414.625	1278858870	49532.3789	F2Pool
566109	0000000000000000002b27b3cd7ff2bed18bd6d8ffa6e643641afa9e4eaf1c34	2019-03-08 00:37:17	2019-03-07 23:59:41	1321578	890482	3993024	536870912	20000000	100000000000000000000000000000	b57324f0391c048700404c97383b7d9996b50d344b816d2ce9327601e9f60b6d	1669106194	388914000	6071846049920.8	00000000000000000000000000000000000000000558a80ab391e61af56130c0	035da308fabe6d6d203d0af053d3878d085ba3b5709bdf9fcc4d7251431d580838e00d505a898738010000000000000028650703cb2b56df1901000941262f736c7573682f	2290	953	6568	5748	2160125019492	83665312	2161375019492	83713728	20092799	778.2283	15207.9	0.589	5031.24	0.1949	16876.516900352	1250000000	48414.625	1270092799	49192.8516	SlushPool
566110	00000000000000000020779f9259553fc6db26a99965fb511c4f707294bf31cb	2019-03-08 00:38:33	2019-03-08 00:05:51	1315068	842293	3841947	536870912	20000000	100000000000000000000000000000	7058c9980b7205a0b21e939c32a963481852fa68afb305cfe94bfa63345ad965	1416519875	388914000	6071846049920.8	00000000000000000000000000000000000000000558ad906f51ba5b8a0d8b50	035ea3082cfabe6d6d326e26be37f3ec53a051958682fadcd77d7016d750696cf8868cc12da15c04ba08000000f09f909f00104d696e65642062792063676a30353436000000000000000000000000000000000000000000000000000000000000000000	775	404	6921	1824	1861030728040	72080880	1862280728040	72129296	4023428	155.8342	3060.44	0.1185	1047.44	0.0406	17114.927782906	1250000000	48414.625	1254023428	48570.457	F2Pool
566111	0000000000000000001d7ff73afddb1ddf2fecddc8471023764db4e9b2921f88	2019-03-08 00:41:14	2019-03-08 00:09:16	231058	156649	701005	536870912	20000000	100000000000000000000000000000	064ca262bba491b20f902857a60417726e202d25abd5be85f44a3bc2594642d8	130837531	388914000	6071846049920.8	00000000000000000000000000000000000000000558b3162b118e9c1eb9e5e0	035fa308042eba815c2f706f6f6c696e2e636f6d2ffabe6d6d63fbd641cf291551e9cd8faf48b0d7228db88960ee22deda7fc9942bb64b7d5901000000000000009af0928ae184267dbc47696ac701e55e1295b13254006798555500000000	513	263	989	1389	1738244211378	67325152	1739494211378	67373568	5356158	207.4531	23215.6	0.8992	7648.77	0.2963	261.98252767141	1250000000	48414.625	1255356158	48622.0781	Unknown
566112	0000000000000000001c1dd07cde27d4d97a1f7c3f114d34a59e8bb248d532bc	2019-03-08 00:52:44	2019-03-08 00:13:03	1037074	812661	3475057	536870912	20000000	100000000000000000000000000000	2c9749cc910ce54ca7ec697f81f27d9b9579fd016fbc02446cfeddd602dffb0c	3912120881	388914000	6071846049920.8	00000000000000000000000000000000000000000558b89be6d162dcb3664070	0360a3082cfabe6d6dc4abcb18cc1372eefee2edf3c950f830cc4f9c42eba3f75517bccca31106acfb08000000f09f909f000f4d696e6564206279206e6d6539693300000000000000000000000000000000000000000000000000000000000000000000	2044	879	4365	5403	3059561472086	118502016	3060811472086	118550432	21863402	846.8067	21090.2	0.8169	6290.91	0.2437	1583695.823633	1250000000	48414.625	1271863402	49261.4297	F2Pool
566113	0000000000000000001859d11e05ef2c80be8daf042cf47c7f3c3917292c8de6	2019-03-08 01:00:01	2019-03-08 00:29:20	933580	801979	3339517	536870912	20000000	100000000000000000000000000000	f15f44f606c8a90d2337a40abcc403a0527134c88c5e8bf40e5529584fa52488	909998751	388914000	6071846049920.8	00000000000000000000000000000000000000000558be21a291371d48129b00	0361a3080491be815c622f4254432e434f4d2ffabe6d6d09abc8e52bc4f07105fc2cb5377f2de045046cf6642c4cbf57d10b660a6ca1ad080000000ca3d3af6db5beb84bce000000000000	1407	614	2158	15834	1911285321883	74027328	1912535321883	74075744	29829417	1155.344	31964.4	1.238	8932.44	0.346	3154.2104408686	1250000000	48414.625	1279829417	49569.9688	BTC.com
566114	0000000000000000000d658a2ee7617d41af3870d2b463715410f772bcd7da36	2019-03-08 01:01:17	2019-03-08 00:37:17	214280	138366	629378	536870912	20000000	100000000000000000000000000000	41f3e9c53b2e766429b9f71ce54155490877e0c4915f776759779077b3e0f6a6	1516471990	388914000	6071846049920.8	00000000000000000000000000000000000000000558c3a75e510b5ddcbef590	0362a308fabe6d6d6ff29402572c0d49a3880a760c2605403c2d4262c1fea34fca112cbf0a674df1010000000000000008650803d13989ace6440091ae172f736c7573682f	297	149	864	1568	1522151591656	58955516	1523401591656	59003932	4746682	183.8471	22190.4	0.8595	7554.85	0.2926	339.99375890232	1250000000	48414.625	1254746682	48598.4727	SlushPool
566115	00000000000000000020f1ec4b9da81f54f7db3ea2737abe23caa7c2abad0d63	2019-03-08 01:25:48	2019-03-08 00:38:33	1319232	893013	3998271	541065216	20400000	100000010000000000000000000000	68f11219f4ac33030f508605766b4ae68fbf957e5bf2a039138ec1e0e3da2cd2	3101852826	388914000	6071846049920.8	00000000000000000000000000000000000000000558c92d1a10df9e716b5020	0363a3082cfabe6d6d952a29eb49f8403b9e25e8a51b0e29f614e4cbe64a42769c2cc98367bea94ce408000000f09f909f00104d696e65642062792068663730306161000000000000000000000000000000000000000000000000000000000000000000	2974	1532	5478	8159	2990135474568	115813024	2991385474568	115861440	48630163	1883.5288	36874	1.4282	12158.1	0.4709	15888.62928535	1250000000	48414.625	1298630163	50298.1523	F2Pool
566116	000000000000000000152d8292b0a84accc9f1e65778b41c71d426a94e2a69ab	2019-03-08 01:26:49	2019-03-08 00:41:14	551865	460335	1932870	536870912	20000000	100000000000000000000000000000	5f1f4415650dc4700a36ed4a1e137a53e825e1facb5b69fcf538419c8b161c7d	691628960	388914000	6071846049920.8	00000000000000000000000000000000000000000558ceb2d5d0b3df0617aab0	0364a30804d7c4815c612f4254432e434f4d2ffabe6d6d2b6671b1f814a660e9b13e8252a755590f136881dc806cc55d1036d1d50505ac080000000ca3d3af6565f6a7216b66e600000000	1206	346	2752	2867	272362381843	10549058	273612381843	10597472	6138982	237.7732	11131.6	0.4312	3177.08	0.1231	14698.753601469	1250000000	48414.625	1256138982	48652.3984	BTC.com
566117	00000000000000000004c884eda220b764d6f1dca7e9236883fc6af36904f376	2019-03-08 01:29:42	2019-03-08 00:52:44	308357	241126	1031735	536870912	20000000	100000000000000000000000000000	b28f714074be9e6681e0aae7bedb027e12aafb21ee7ecc9292e65a799d7cfde4	2876271259	388914000	6071846049920.8	00000000000000000000000000000000000000000558d4389190881f9ac40540	0365a3086f644c6a7331443845354ec23ee4a48727eea4eaa85515	611	301	1192	2734	1394527451478	54012416	1395777451478	54060832	8139107	315.2415	26418.9	1.0233	7891.66	0.3057	2424.0082343542	1250000000	48414.625	1258139107	48729.8672	Unknown
566118	0000000000000000000b5acd747ba1f0cac7904386c654ec4532543e2be476cf	2019-03-08 01:30:51	2019-03-08 01:00:01	95429	73159	314906	536870912	20000000	100000000000000000000000000000	3a79c35d3fd521f77bd4781022c3862a53e994c61b92b55c746c13df5d823252	2410249693	388914000	6071846049920.8	00000000000000000000000000000000000000000558d9be4d505c602f705fd0	0366a308fabe6d6dbd58fe06686c74a557adef530131126706f5cd7c5b63d3d4c1f7c6a1e45b622601000000000000002a650f00038ea5000606292e29142f736c7573682f	182	94	355	905	1057985279514	40977568	1059235279514	41025984	2734355	105.9062	28765.1	1.1141	8716.69	0.3376	2291.9155678013	1250000000	48414.625	1252734355	48520.5312	SlushPool
