id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
312929	0000000000000000185ec78ed3af3f672ac63bc6e588786147362e616cedc390	2014-07-29 00:25:07	2014-07-28 23:27:35	736718	736718	2946872	2	2	000000000000000000000000000010	3dd8be16db90b7ff1dffe22794f2314ac2c0230b5ec45a60f3541470792524c9	2265360497	406498978	18736441558.31	00000000000000000000000000000000000000000000f5352a2a9e6fbe882c7a	0361c604062f503253482f04d4e9d6530807fffad5100001f2022f2f	1099	0	3664	3807	426186919431	2492895	428686919431	2507518.25	18755703	109.7077	25465.2	0.149	6366.31	0.0372	17281.017020863	2500000000	14623.25	2518755703	14732.958	BitFury
312930	00000000000000002d13084f12db627f25ee3f8c3d4b5ecd4bb4273db3586c5c	2014-07-29 00:33:47	2014-07-28 23:29:41	263076	263076	1052304	2	2	000000000000000000000000000010	154cad38808c0dd6b45528340f183a8897dc903a165ab81ed167b8cbf4487c87	1122756641	406498978	18736441558.31	00000000000000000000000000000000000000000000f53986f66411d395f477	0362c604184b6e434d696e6572422d503177a0afd8391e20b753d6ebeb201d0000b3ce0100	419	0	1336	1179	122814898958	718381.1875	125314898958	733004.4375	7072924	41.3717	26906.4	0.1574	6726.61	0.0393	2245.7466424047	2500000000	14623.25	2507072924	14664.6211	KnCMiner
312931	00000000000000000cff90ee70512f98a69fc70f540ab71e014ab2e36d937912	2014-07-29 00:36:59	2014-07-28 23:30:25	101537	101537	406148	2	2	000000000000000000000000000010	ce743f6705f577d877731c590e990c15f7a9eb383f9a7d14da7b57f27f3ab784	1861338673	406498978	18736441558.31	00000000000000000000000000000000000000000000f53de3c229b3e8a3bc74	0363c6040453d6eca303010000be050000	158	0	547	379	48616411068	284371.9688	51116411068	298995.2188	2473569	14.4686	24405.2	0.1428	6101.31	0.0357	508.68595896669	2500000000	14623.25	2502473569	14637.7188	Cointerra
312932	0000000000000000024cdf17308087ecd93bb10b42287898c455d9a6fec642e3	2014-07-29 01:03:13	2014-07-28 23:44:22	525217	525217	2100868	2	2	000000000000000000000000000010	063d6592286da8142508161518c3cdd63ea8a02327fe575b65c824e24680d2f1	640327564	406498978	18736441558.31	00000000000000000000000000000000000000000000f542408def55fdb18471	0364c604e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d664773b03db4128ba0ccb0c57df5590f3c282564bd741e14ef75c1f3e5a2c9f410000000000000008bb15ce1a36b66a64d696e65642062792068756169626569313030	837	0	2619	2364	242821979275	1420338.625	245321979275	1434961.875	14947345	87.4315	28473.4	0.1665	7118.34	0.0416	5458.195478651	2500000000	14623.25	2514947345	14710.6816	F2Pool
312933	00000000000000000be786475800ebb520270b2edba8316a6a8afb287f19dec4	2014-07-29 01:03:42	2014-07-28 23:58:21	50106	50106	200424	2	2	000000000000000000000000000010	8cee1e5aa2fc7c8e89989bea614a4dbfde504a1d6db4bab9e83d81d755ddc106	3494788505	406498978	18736441558.31	00000000000000000000000000000000000000000000f5469d59b4f812bf4c6e	0365c604094269744d696e746572062f503253482f2cfabe6d6d9dd31187d4017a2b69c3d6025f95cdb40842d874e946fe66ecfc2de45d708257010000000000000009757331fbd80000000c00ce3d328c4400000000	86	0	261	181	44334007617	259322.9062	46834007617	273946.1562	460200	2.6918	9230.95	0.054	2307.74	0.0135	776.6283065389	2500000000	14623.25	2500460200	14625.9414	BitMinter
312934	0000000000000000371fcf07810c3ac1b9c17daa5ddc9710dea32158d3f75665	2014-07-29 01:18:42	2014-07-29 00:25:07	314956	314956	1259824	2	2	000000000000000000000000000010	6f408ab42c0d6ae19eafde9c7339840f8778da3df025874b9fc13446f72abde6	1679987659	406498978	18736441558.31	00000000000000000000000000000000000000000000f54afa257a9a27cd146b	0366c604062f503253482f044ff6d65308026f0f9d00837bb62e522cfabe6d6d085ce6719a362dd1fe9ab77176ff5debc4a1f1216fd0d5b6d727b37a7b0dd8c50400000000000000	513	0	1560	1535	708337790349	4143280.25	710837790349	4157903.5	7925149	46.3566	25181.9	0.1473	6295.48	0.0368	3471.4530666242	2500000000	14623.25	2507925149	14669.6064	GHash.IO
312935	000000000000000011191b14eaf5c628f349384489c50e165ce406407ffdacfd	2014-07-29 01:28:06	2014-07-29 00:33:47	250144	250144	1000576	2	2	000000000000000000000000000010	ce1d9ab28bd6271decf10fd442d64f30a9b1529c3d042dd0969fa31ca0f1cd44	1264868569	406498978	18736441558.31	00000000000000000000000000000000000000000000f54f56f1403c3cdadc68	0367c604062f503253482f04a7f8d65308f23c0f9d284002002e522cfabe6d6d59621c0b6642ecc057b29e3d4e8ffa0ad3b7d426883483efa2a05d61bc5743b10400000000000000	381	0	1279	1027	424754860466	2484518.5	427254860466	2499141.75	7025845	41.0963	28114.2	0.1644	7028.54	0.0411	2524.1513275601	2500000000	14623.25	2507025845	14664.3457	GHash.IO
312936	00000000000000001106927a48e84a5f846d1890667834b651f98d2ec10ea9a6	2014-07-29 01:36:33	2014-07-29 00:36:59	100763	100763	403052	2	2	000000000000000000000000000010	2655704b6527cb6510322e52fa91cd23fb88807873bffdafe97cdf217dbbadef	778820804	406498978	18736441558.31	00000000000000000000000000000000000000000000f553b3bd05de51e8a465	0368c6040453d6fa8d020000000000046e	256	0	479	560	67535844002	395037.4062	70035844002	409660.6562	4027920	23.5605	40047.7	0.2343	10011.9	0.0586	5087.9759311183	2500000000	14623.25	2504027920	14646.8105	MegaBigPower
312937	000000000000000004a83f1906e06483927c50b11c73dffc108a1f0277284067	2014-07-29 01:41:22	2014-07-29 01:03:13	161002	161002	644008	2	2	000000000000000000000000000010	db795020be49d545adee99bcab0c8616c7bbaa8d070ab6c6c59d364351d83bbd	41007528	406498978	18736441558.31	00000000000000000000000000000000000000000000f5581088cb8066f66c62	0369c604194d696e656420627920416e74506f6f6c200000000053d6fbc2fabe6d6da96eeecb4c91d9fa726688000798e9f4c452be9c0acbe04ea005b66763fa22ef0100000000000000a2050000065e0100	250	0	720	1192	79933541628	467555.25	82433541628	482178.5	4002580	23.4123	24898.8	0.1456	6224.7	0.0364	452.78629141566	2500000000	14623.25	2504002580	14646.6621	AntPool
312938	0000000000000000280339c79066e3efefd2ed981c17456f05f84b8857302db4	2014-07-29 01:58:58	2014-07-29 01:03:42	332978	332978	1331912	2	2	000000000000000000000000000010	5612c161811fc692346a14bb9a73315805fc23435a9e43fe1d2d6b4eb2be8080	464286112	406498978	18736441558.31	00000000000000000000000000000000000000000000f55c6d5491227c04345f	036ac604062f503253482f04ddffd653080291519d4000002f2e522cfabe6d6dc4e2438210fc6d665abf57f7ac7274af8f9edadaa0c08c153fc46bc2eda597b10400000000000000	600	0	1664	1527	384094981534	2246686.75	386594981534	2261310	10253953	59.9784	30816.9	0.1803	7704.22	0.0451	6557.6311684406	2500000000	14623.25	2510253953	14683.2285	GHash.IO
