id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
96776	0000000000000ea594f62eefb3ae00c0a268957757bc199cb6cc3ff16294b5a7	2010-12-10 00:15:02	2010-12-09 23:07:01	1227	1227	4908	1	1	000000000000000000000000000001	2f5d3705c09925cc8c3b84354c5ef87584909b63558325337e5b6ddd814c39ce	1469570308	453335379	12251.999760374	00000000000000000000000000000000000000000000000003c09ade04b9f80c	045359051b0137	5	0	6	7	55665000000	116.8965	60665000000	127.3965	0	0	0	0	0	0	264.69155092593	5000000000	10.5	5000000000	10.5	Unknown
96777	0000000000046b2a84816e0c94c63ea689a6b5d1e8b7d16c5e09a2d1731a4391	2010-12-10 00:34:49	2010-12-09 23:24:22	1677	1677	6708	1	1	000000000000000000000000000001	1882ce880c848231c1919ef40361ed775f7813f5118a7843f45dd32dbaf891d6	3233979461	453335379	12251.999760374	00000000000000000000000000000000000000000000000003c0caba34867398	045359051b0176	4	0	8	6	171113000000	359.3373	176113000000	369.8373	0	0	0	0	0	0	33460.331628241	5000000000	10.5	5000000000	10.5	Unknown
96778	000000000004ce7f607bd273074ffc142de7bbaac56105116ab65a828e9635ab	2010-12-10 00:43:08	2010-12-09 23:28:29	696	696	2784	1	1	000000000000000000000000000001	9ebd93e7c5dd734081529a092f82f26b57677a5ece0b9c8f6b7b52610626391c	3352382500	453335379	12251.999760374	00000000000000000000000000000000000000000000000003c0fa966452ef24	045359051b016d	3	0	3	4	504900000000	1060.2899	509900000000	1070.7899	0	0	0	0	0	0	225375.56841435	5000000000	10.5	5000000000	10.5	Unknown
96779	00000000000055cca0c1209b57784b51ba94b95f1459320e29b46528bbbdf94b	2010-12-10 00:51:16	2010-12-09 23:32:36	730	730	2920	1	1	000000000000000000000000000001	1a50810a72bc03726509d74263e185f41728b1d3620431b817216481f739db29	1592267014	453335379	12251.999760374	00000000000000000000000000000000000000000000000003c12a72941f6ab0	045359051b0124	3	0	3	5	45650000000	95.865	50650000000	106.365	0	0	0	0	0	0	0	5000000000	10.5	5000000000	10.5	Unknown
96780	00000000000005e9045b469ea081e9e08a4796af5223b0c15239d139f0dcb793	2010-12-10 00:55:46	2010-12-09 23:37:30	215	215	860	1	1	000000000000000000000000000001	01b68483bafc3f48000fd5ad109cd0692b1cbfa2fa0f485b4322d1737415da03	479229181	453335379	12251.999760374	00000000000000000000000000000000000000000000000003c15a4ec3ebe63c	045359051b0103	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0	5000000000	10.5	5000000000	10.5	Unknown
96781	00000000000166a1b8e6e28834797a7e545979174e54a6e4f60d75b9400ec732	2010-12-10 01:01:17	2010-12-10 00:15:02	215	215	860	1	1	000000000000000000000000000001	95f9fa5589754767fade1a07311ce28baad4321750db1b3d95b4622e0f627af2	3262601756	453335379	12251.999760374	00000000000000000000000000000000000000000000000003c18a2af3b861c8	045359051b0158	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0	5000000000	10.5	5000000000	10.5	Unknown
96782	0000000000031b5d39287b374b89da97f940e2f314c21030b2ee457f35ad9afc	2010-12-10 01:06:48	2010-12-10 00:34:49	474	474	1896	1	1	000000000000000000000000000001	5dd5549e78d0fc71c11a6fea7bf8115e2e23e22b8c09820f36fb1c6f8833f687	1526893071	453335379	12251.999760374	00000000000000000000000000000000000000000000000003c1ba072384dd54	045359051b0118	2	0	2	3	5000000	0.0105	5005000000	10.5105	1000000	0.0021	3861000	0.0081	965251	0.002	0.058462384259259	5000000000	10.5	5001000000	10.5021	Unknown
96783	000000000004c9aae5a726cc03cf45ffc8dd1505837f0a19f194ac48374e3830	2010-12-10 01:06:53	2010-12-10 00:43:08	215	215	860	1	1	000000000000000000000000000001	6a15c12810ad1a41caef829ab3c6701a4e88dee16361307e8c1573416d10c286	4202548904	453335379	12251.999760374	00000000000000000000000000000000000000000000000003c1e9e3535158e0	045359051b014a	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0	5000000000	10.5	5000000000	10.5	Unknown
96784	000000000002325538cbf8b5a0863a7ac0963bcfb78b7e7312cedd292ecbf458	2010-12-10 01:37:05	2010-12-10 00:51:16	954	954	3816	1	1	000000000000000000000000000001	8d0bfce0b3cdd2621a035e28bb2fb935bf14de5bf4743d95d9b0ab8c07eabc9e	1981045046	453335379	12251.999760374	00000000000000000000000000000000000000000000000003c219bf831dd46c	045359051b0143	4	0	4	6	9723000000	20.4183	14723000000	30.9183	1000000	0.0021	1353180	0.0028	338295	0.0007	249.06154733796	5000000000	10.5	5001000000	10.5021	Unknown
96785	0000000000011fc4bf9271385b41961ed122cdcd762089ca414046c700d8ec93	2010-12-10 01:46:16	2010-12-10 00:55:46	989	989	3956	1	1	000000000000000000000000000001	47550247506741a1bb1540dfdbff697a0f8d6bc65ac84dc7c1e8f702eda50d0d	190148148	453335379	12251.999760374	00000000000000000000000000000000000000000000000003c2499bb2ea4ff8	045359051b0128	4	0	4	7	48349000000	101.5329	53349000000	112.0329	0	0	0	0	0	0	0	5000000000	10.5	5000000000	10.5	Unknown
