id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
104926	000000000002e215653c1fd383304bb08d4a9759b6cf3eb8f0694be6ef864829	2011-01-28 00:01:36	2011-01-27 22:43:10	6327	6327	25308	1	1	000000000000000000000000000001	392f354f15a2252b419eb4a42afeb529ff5c939319df286bdc702fe9854c0121	3455697154	453179945	22012.381337994	0000000000000000000000000000000000000000000000000b4220f650baf7e0	0429fa021b0168	24	0	25	47	97232000000	427.8208	102232000000	449.8208	0	0	0	0	0	0	19.773312037037	5000000000	22	5000000000	22	Unknown
104927	000000000000facdd0c074fe803d4680d12eb600435e510308fd5a7798cc6d81	2011-01-28 00:05:46	2011-01-27 23:16:34	1504	1504	6016	1	1	000000000000000000000000000001	7f1d44d54100d49cb521832b37ebc328dab453e6b4e18db49e9370048eb32c74	1582672128	453179945	22012.381337994	0000000000000000000000000000000000000000000000000b4276f308570d60	0429fa021b0179	6	0	6	11	1583000000	6.9652	6583000000	28.9652	0	0	0	0	0	0	0	5000000000	22	5000000000	22	Unknown
104928	000000000000009def3cf8dbb079d93d392e72a86569474db819c5b7982f7f43	2011-01-28 00:07:46	2011-01-27 23:19:11	731	731	2924	1	1	000000000000000000000000000001	1ff5487d9fa35ddf54b16bb23aa3ad89a7009036b00d2d28e8c6d53fe29cccc2	2697694230	453179945	22012.381337994	0000000000000000000000000000000000000000000000000b42ccefbff322e0	0429fa021b016d	3	0	3	5	2875000000	12.65	7875000000	34.65	0	0	0	0	0	0	113.20778333333	5000000000	22	5000000000	22	Unknown
104929	0000000000016f6f25cc50537443aaebdd4f10072db0765541e3f38b2eb16f50	2011-01-28 00:20:10	2011-01-27 23:30:04	2848	2848	11392	1	1	000000000000000000000000000001	1317d5476f56762216652f1dd5f2ed8f752b6c81aede663570779ea8ccd68bfc	3441674506	453179945	22012.381337994	0000000000000000000000000000000000000000000000000b4322ec778f3860	0429fa021b013e	8	0	13	13	40907000000	179.9908	45907000000	201.9908	0	0	0	0	0	0	1096.1168363426	5000000000	22	5000000000	22	Unknown
104930	000000000000e361f2b6af86d53f7c5031ab572d3fc8eb23a219e0f17372ea8f	2011-01-28 00:22:37	2011-01-27 23:58:10	440	440	1760	1	1	000000000000000000000000000001	c661f93f2075cec7cc8b802e1ab812b22e4f1e23f582c3a2f3ee01af1e4cb4d9	206258119	453179945	22012.381337994	0000000000000000000000000000000000000000000000000b4378e92f2b4de0	0429fa021b013c	2	0	2	2	500000000	2.2	5500000000	24.2	0	0	0	0	0	0	20.425925925926	5000000000	22	5000000000	22	Unknown
104931	0000000000028a54673e45e4ec2b7965790185fa9955ca5f600410fbe3a9c9ce	2011-01-28 00:27:43	2011-01-28 00:01:36	1169	1169	4676	1	1	000000000000000000000000000001	22706a722a7a0b815cd83c97fe38313761659dff6d99b9cc38e19893d0585309	44283452	453179945	22012.381337994	0000000000000000000000000000000000000000000000000b43cee5e6c76360	0429fa021b016d	4	0	5	7	8802000000	38.7288	13802000000	60.7288	0	0	0	0	0	0	16.119798032407	5000000000	22	5000000000	22	Unknown
104932	0000000000004b2ca8a4e09db185f9d5aca4437d345e3a8f40ce42c92e603485	2011-01-28 00:38:23	2011-01-28 00:05:46	3063	3063	12252	1	1	000000000000000000000000000001	aafbe5825671de4f00509913a20c0e45e80b1e8f66a9ed46e4c6ad28176b980b	1492235016	453179945	22012.381337994	0000000000000000000000000000000000000000000000000b4424e29e6378e0	0429fa021b028400	8	0	16	13	57955000000	255.002	62955000000	277.002	0	0	0	0	0	0	65220.80653912	5000000000	22	5000000000	22	Unknown
104933	00000000000220a73e1b4908949533758e041d143b92be5b04b4ebe4d84119dd	2011-01-28 00:38:36	2011-01-28 00:07:46	1854	1854	7416	1	1	000000000000000000000000000001	ebea6f7cdaede1340228d0b317b6718d5773fc3ddc240d36d1c3fa526e449c19	2954445085	453179945	22012.381337994	0000000000000000000000000000000000000000000000000b447adf55ff8e60	0429fa021b0128	4	0	9	6	504000000	2.2176	5504000000	24.2176	0	0	0	0	0	0	2.4928819444444	5000000000	22	5000000000	22	Unknown
104934	00000000000220e2bcd3034a886c850eac785d6b53cce40cc21d81a99fa9b8ee	2011-01-28 00:41:10	2011-01-28 00:20:10	1247	1247	4988	1	1	000000000000000000000000000001	b0f7e0a8a7eb37553ab53a0ecf0244eeaceca78dc3fa11d03b0c03619b20e30c	3575364175	453179945	22012.381337994	0000000000000000000000000000000000000000000000000b44d0dc0d9ba3e0	0429fa021b0164	5	0	5	9	15169000000	66.7436	20169000000	88.7436	0	0	0	0	0	0	0	5000000000	22	5000000000	22	Unknown
104935	000000000000793b7759cd9f55aa7728f528c6246ee8d59f5609474a868693e3	2011-01-28 00:45:00	2011-01-28 00:22:37	472	472	1888	1	1	000000000000000000000000000001	477d4fe4b3d59b7a626d052940782b8f1c132e66d5898942256194ee62683cbe	1844657763	453179945	22012.381337994	0000000000000000000000000000000000000000000000000b4526d8c537b960	0429fa021b013d	2	0	2	3	1000000000	4.4	6000000000	26.4	0	0	0	0	0	0	198.78703703704	5000000000	22	5000000000	22	Unknown
104936	000000000000b1b0ece2607818b59a64eead6de0c083f05abb71e8f5d89f4286	2011-01-28 00:45:16	2011-01-28 00:27:43	215	215	860	1	1	000000000000000000000000000001	6aa9379165a5599e6ba1c503dc7284fbd3b2de403ca5712c376ac5e3c43118a7	1760462678	453179945	22012.381337994	0000000000000000000000000000000000000000000000000b457cd57cd3cee0	0429fa021b0130	1	0	1	1	0	0	5000000000	22	0	0	0	0	0	0	0	5000000000	22	5000000000	22	Unknown
104937	000000000001af4e19efef76955fc58aec61398960b027b310a1db9875ed3c54	2011-01-28 00:48:45	2011-01-28 00:38:23	654	654	2616	1	1	000000000000000000000000000001	2840b67a6fdb1756282578ef5604b3464ea5fd10d70ac076dd878962b0222b38	3616003311	453179945	22012.381337994	0000000000000000000000000000000000000000000000000b45d2d2346fe460	0429fa021b0114	2	0	3	3	1000000000	4.4	6000000000	26.4	0	0	0	0	0	0	0	5000000000	22	5000000000	22	Unknown
104938	00000000000131b9fef9a1b995fc87380797758a0a49198d6255abe98ba81fbc	2011-01-28 01:08:30	2011-01-28 00:38:36	8081	8081	32324	1	1	000000000000000000000000000001	62e7c80cf5833088c374ffee644111d889094385c172436c4ebcb079c62a6361	4186793239	453179945	22012.381337994	0000000000000000000000000000000000000000000000000b4628ceec0bf9e0	0429fa021b028f00	29	0	34	55	151203000000	665.2932	156203000000	687.2932	0	0	0	0	0	0	422.46231261574	5000000000	22	5000000000	22	Unknown
104939	000000000001ac6f561821479d942d2113402779f0adad035cbb91ac7b927c7c	2011-01-28 01:11:37	2011-01-28 00:41:10	3207	3207	12828	1	1	000000000000000000000000000001	33eeb73ef94ce62ffa9d32584af8eea6ff7a9cf6c7dd5a0d4fd22166d0fb0ec3	1354104310	453179945	22012.381337994	0000000000000000000000000000000000000000000000000b467ecba3a80f60	0429fa021b0115	13	0	13	22	4218000000	18.5592	9218000000	40.5592	0	0	0	0	0	0	10.913715277778	5000000000	22	5000000000	22	Unknown
104940	000000000002a5b1f18247bcea88a6d311c1f441d2adeb7ac458af783a911aa2	2011-01-28 01:17:14	2011-01-28 00:45:00	2787	2787	11148	1	1	000000000000000000000000000001	85a8b51d7bbfeb0ba421e7fcb54d4865d9f5e22b2b44da21531ba96ac0965ea0	2437928247	453179945	22012.381337994	0000000000000000000000000000000000000000000000000b46d4c85b4424e0	0429fa021b02c900	8	0	13	11	3043000000	13.3892	8043000000	35.3892	0	0	0	0	0	0	9.9647149305556	5000000000	22	5000000000	22	Unknown
104941	0000000000005e3617e024cf26a96ae6bfe902fa21c5d28831914ec89bced02b	2011-01-28 01:22:10	2011-01-28 00:45:16	1212	1212	4848	1	1	000000000000000000000000000001	50e6648c3b8530166bcc7e2e3be6205cfeabafbc1bb355c9101b7b44e0b2b87c	3293945914	453179945	22012.381337994	0000000000000000000000000000000000000000000000000b472ac512e03a60	0429fa021b010a	5	0	5	8	32123000000	141.3412	37123000000	163.3412	0	0	0	0	0	0	0	5000000000	22	5000000000	22	Unknown
104942	0000000000002e08a921326a42c721ff51e2e9a73b21614074f9ebf1238b3d2a	2011-01-28 01:36:08	2011-01-28 00:48:45	3016	3016	12064	1	1	000000000000000000000000000001	e96f16c7c250945d0c9924dad417b99d9c4bacbd5fbabee000ebfd08846f8f4c	893717475	453179945	22012.381337994	0000000000000000000000000000000000000000000000000b4780c1ca7c4fe0	0429fa021b028f00	5	0	15	8	32308000000	142.1552	37308000000	164.1552	0	0	0	0	0	0	0	5000000000	22	5000000000	22	Unknown
104943	0000000000004d2b96ffad9da8a5a4076ed2e3875f4b88451009e30e2fb0b512	2011-01-28 01:37:06	2011-01-28 01:08:30	732	732	2928	1	1	000000000000000000000000000001	9f30791a58ab9146ca67787375b4d2081c6c9fa6ba8b7f8983fe41b6a6375674	655505008	453179945	22012.381337994	0000000000000000000000000000000000000000000000000b47d6be82186560	0429fa021b0107	3	0	3	5	689000000	3.0316	5689000000	25.0316	0	0	0	0	0	0	0	5000000000	22	5000000000	22	Unknown
104944	0000000000021626fd477428b74d91559c32eae9f4909c9849773880d3eba377	2011-01-28 01:46:25	2011-01-28 01:11:37	732	732	2928	1	1	000000000000000000000000000001	678f411c8c34c024d65e0c65c392b8f3f0107a5eb8654ef0eed80a6ac1e0b590	1404438874	453179945	22012.381337994	0000000000000000000000000000000000000000000000000b482cbb39b47ae0	0429fa021b014b	3	0	3	5	2363000000	10.3972	7363000000	32.3972	0	0	0	0	0	0	0	5000000000	22	5000000000	22	Unknown
