id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
132169	0000000000000b454596a2ffbce48ac583f8553f5def251ada90d9ae193d0a99	2011-06-21 00:00:57	2011-06-20 23:25:11	20786	20786	83144	1	1	000000000000000000000000000001	17efd914b394d1253fb69e5228c7dc455cd1a20cf10111764977d7b46f601ce1	1747152852	437461381	876954.49351354	000000000000000000000000000000000000000000000001335158ed5d591912	048521131a0151	69	0	86	136	431034834559	43.1035	436034834559	43.6035	3650000	0.0004	177434	0	44358.6	0	2.8678416986084	5000000000	0.5	5003650000	0.5004	Unknown
132170	00000000000003150c1cf98b71134f82a5f20fc1f8bf7ee536922dde5804623f	2011-06-21 00:06:18	2011-06-20 23:28:55	6314	6314	25256	1	1	000000000000000000000000000001	e5c78c83d56b9fadd850b93d501ae37a004dcdbdc3da89bbe733b1301fa2db0b	2459934457	437461381	876954.49351354	000000000000000000000000000000000000000000000001335eba953d57e047	048521131a02f100	9	0	11	125	19386594130	1.9387	24386594130	2.4387	3000000	0.0003	491965	0	122991	0	854.26184700742	5000000000	0.5	5003000000	0.5003	Unknown
132171	00000000000012eb8de7022592ff2a78a0f9e3f817aa3bd8ea69d3fceb45d31e	2011-06-21 00:06:24	2011-06-20 23:43:31	11100	11100	44400	1	1	000000000000000000000000000001	ca9739ef8ad73ce2bad7a3812b965cc4766ec20d93c71d6b46488fda1f8396a8	1595930984	437461381	876954.49351354	000000000000000000000000000000000000000000000001336c1c3d1d56a77c	048521131a0122	27	0	47	70	47681021275	4.7681	52681021275	5.2681	1400000	0.0001	128617	0	32154.3	0	0	5000000000	0.5	5001400000	0.5001	Unknown
132172	0000000000000f43692553ed9d9da5148204e4b2ebf82c2c8e619cdfb578a86f	2011-06-21 00:10:28	2011-06-20 23:56:50	4409	4409	17636	1	1	000000000000000000000000000001	cfc5fb5d923f50ef37a96ffc89f8b0a420052d39f8b95389507b7bbb0167a5f8	265519790	437461381	876954.49351354	00000000000000000000000000000000000000000000000133797de4fd556eb1	048521131a02cb00	10	0	20	21	24991128648	2.4991	29991128648	2.9991	3200000	0.0003	763177	0.0001	190794	0	114.81034791521	5000000000	0.5	5003200000	0.5003	Unknown
132173	00000000000001f245386edf6520af70c6523f2a94a70593e45acc247224a65a	2011-06-21 00:10:48	2011-06-20 23:58:36	216	216	864	1	1	000000000000000000000000000001	cc8e7ea70cfb22a3d8d07fd665b0567a00d015dcc60513e0b6cf2a6c40ece021	4046163713	437461381	876954.49351354	0000000000000000000000000000000000000000000000013386df8cdd5435e6	048521131a02cf0e	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
132174	0000000000000c2c6a886ae2f3030836d78967ae7b225778c345949a1840ae61	2011-06-21 00:31:40	2011-06-21 00:00:57	19437	19437	77748	1	1	000000000000000000000000000001	42e39c884b024f4f150d92951920f864d10fe09661ca9ab0ca1adb8a96afed3e	2675222271	437461381	876954.49351354	00000000000000000000000000000000000000000000000133944134bd52fd1b	048521131a0135	57	0	86	108	779324568886	77.9325	784324568886	78.4325	21020000	0.0021	1093540	0.0001	273385	0	16955.493149288	5000000000	0.5	5021020000	0.5021	Unknown
132175	0000000000000f3a4d278020b786fa6c2f539b8711402c441d286b46008889ff	2011-06-21 00:33:02	2011-06-21 00:06:18	3580	3580	14320	1	1	000000000000000000000000000001	fc98c2e60987cd3a079c25b724abfe867412152a97b16b35367d19d18df3d75d	2172812162	437461381	876954.49351354	00000000000000000000000000000000000000000000000133a1a2dc9d51c450	048521131a024101	12	0	14	28	32959592869	3.296	37959592869	3.796	2150000	0.0002	639120	0.0001	159780	0	0.67013657407407	5000000000	0.5	5002150000	0.5002	Unknown
132176	0000000000001095fc092ad556805ac44c68e0685a539cad9adb7f44ad352578	2011-06-21 00:45:20	2011-06-21 00:06:24	26915	26915	107660	1	1	000000000000000000000000000001	7ae472541695c722fcc78ae1abb50e1c1dffdb9fb4a01ea9bd5cc51fdb9afd3a	2256693330	437461381	876954.49351354	00000000000000000000000000000000000000000000000133af04847d508b85	048521131a02b500	58	0	127	103	1822887775864	182.2888	1827887775864	182.7888	11859741	0.0012	444202	0	111050	0	27867.861024989	5000000000	0.5	5011859741	0.5012	Unknown
132177	00000000000010e9d228ffae88062b818559979b1aff38fcf0b0add628727579	2011-06-21 00:49:52	2011-06-21 00:10:28	21865	21865	87460	1	1	000000000000000000000000000001	97313d42230b70ea12f9c5280423ce835caea38c15d676555595c7ab062f64f1	936648770	437461381	876954.49351354	00000000000000000000000000000000000000000000000133bc662c5d4f52ba	048521131a025901	62	0	92	140	285894438097	28.5894	290894438097	29.0894	4555400	0.0005	210421	0	52605.2	0	17.683247147953	5000000000	0.5	5004555400	0.5005	Unknown
132178	0000000000000c08ac11c72f03ae252f5267a14a1577099395d3b769d68ed786	2011-06-21 00:50:43	2011-06-21 00:10:48	3051	3051	12204	1	1	000000000000000000000000000001	d72886c0fd14b7ea3f701b4487a5fe1daee1de92ecca95561d601a09452aff12	2148194183	437461381	876954.49351354	00000000000000000000000000000000000000000000000133c9c7d43d4e19ef	048521131a012e	12	0	12	23	117901435037	11.7901	122901435037	12.2901	50000	0	17630.5	0	4407.62	0	0	5000000000	0.5	5000050000	0.5	Unknown
132179	000000000000061e013c7b90710c0e273fc2c1779aea62136789b09810d189b8	2011-06-21 00:55:11	2011-06-21 00:31:40	5839	5839	23356	1	1	000000000000000000000000000001	61b604c5ea2a17e9cdddc354a2544c930a8812d92e7dd95df0f6be36dc40ba07	1280723000	437461381	876954.49351354	00000000000000000000000000000000000000000000000133d7297c1d4ce124	048521131a0168	14	0	27	25	321331369659	32.1331	326331369659	32.6331	5000000	0.0005	889047	0.0001	222262	0	40.629090856481	5000000000	0.5	5005000000	0.5005	Unknown
132180	000000000000067b4dbe2a6186622878218287be38497122f6c6e25edf1e8b25	2011-06-21 00:55:29	2011-06-21 00:33:02	7841	7841	31364	1	1	000000000000000000000000000001	6e3e8f4c027f190c2b86683a6fc6e38432ced80cf75f33ad595d2bc8f7ef43f9	3703044074	437461381	876954.49351354	00000000000000000000000000000000000000000000000133e48b23fd4ba859	048521131a0122	25	0	33	49	60285396383	6.0285	65285396383	6.5285	1700000	0.0002	222922	0	55730.4	0	0.36210278935185	5000000000	0.5	5001700000	0.5002	Unknown
132181	0000000000000b088b6c9f9fe865e55b9d7ba80e30c275a75af2a7deea3b9789	2011-06-21 00:59:54	2011-06-21 00:45:20	4386	4386	17544	1	1	000000000000000000000000000001	0cbd2ed656ecee2aa47b50b161677dc96d1093fae93ac269b9395941dad9bb6a	3065444650	437461381	876954.49351354	00000000000000000000000000000000000000000000000133f1eccbdd4a6f8e	048521131a013f	17	0	18	29	64290716437	6.4291	69290716437	6.9291	5050000	0.0005	1210740	0.0001	302685	0	27.654002314815	5000000000	0.5	5005050000	0.5005	Unknown
132182	0000000000000628641f57a5339a91076ed788a9ac1944526b8d7e57e9d55dae	2011-06-21 01:06:44	2011-06-21 00:49:52	24307	24307	97228	1	1	000000000000000000000000000001	6a41b5c52111a17506159c28e13e4e206f0ed686adf525afb599e5379eef3b8e	1520207486	437461381	876954.49351354	00000000000000000000000000000000000000000000000133ff4e73bd4936c3	048521131a029601	56	0	91	219	448348166283	44.8348	453348166283	45.3348	6900000	0.0007	286414	0	71603.5	0	1659.2303094907	5000000000	0.5	5006900000	0.5007	Unknown
132183	00000000000005b7a5ab7662b808948d6c0d7cd212f26023e29f9a7e6e901d34	2011-06-21 01:17:27	2011-06-21 00:50:43	22976	22976	91904	1	1	000000000000000000000000000001	af8c882aa31d35b603b25fea692dd3f58e0b3b80c68db0ac731dec09cb046f35	688091734	437461381	876954.49351354	000000000000000000000000000000000000000000000001340cb01b9d47fdf8	048521131a0162	43	0	93	171	741980004781	74.198	746980004781	74.698	18050000	0.0018	793023	0.0001	198256	0	36917.147453009	5000000000	0.5	5018050000	0.5018	Unknown
