id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
50517	000000000b74662ddf04932750c64f176eda8c4348ee1fcc6fc92e891c4c0633	2010-04-13 00:06:32	2010-04-12 23:14:09	215	215	860	1	1	000000000000000000000000000001	005bd996f4589b90439b05ea874987f530063d431394705781329f118618caa2	192555316	471907495	7.8197969933538	000000000000000000000000000000000000000000000000000157594a0c3756	04a7bc201c0153	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
50518	0000000010f7a65762ca5ccf762deef1fb8e79bf76f155d03dec5900295ac5c6	2010-04-13 00:23:41	2010-04-12 23:19:08	440	440	1760	1	1	000000000000000000000000000001	24f0c120915c55323e81d242e2b17d42284a88f4cbfc340b12e035d186a38089	64361505	471907495	7.8197969933538	000000000000000000000000000000000000000000000000000157611bf24077	04a7bc201c0135	2	0	2	2	60000000000	6	65000000000	6.5	0	0	0	0	0	0	173.25	5000000000	0.5	5000000000	0.5	Unknown
50519	000000001d47705d5b3edf5567029be9fc44cf6fb6b8941eab4234a75562b909	2010-04-13 00:40:14	2010-04-12 23:29:37	216	216	864	1	1	000000000000000000000000000001	783a4ca5c8a51c2fd8eb6f2ac12ee277314021c6d842dfa591ee1aa7f994fa1b	241337107	471907495	7.8197969933538	00000000000000000000000000000000000000000000000000015768edd84998	04a7bc201c02c403	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
50520	0000000000423a8e152ac34e34d46b6a5d343230c9d1bc56ed9578f9daf25323	2010-04-13 00:44:27	2010-04-12 23:31:01	216	216	864	1	1	000000000000000000000000000001	9161264edf23ad3371b800718fb9cf0ae1df059dcddb87b29ac289f2cc04ec49	27640710	471907495	7.8197969933538	00000000000000000000000000000000000000000000000000015770bfbe52b9	04a7bc201c020817	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
50521	00000000191f8708f8b6e38475ce176c5b04486c1655a49b18fd453a1046fa7c	2010-04-13 00:47:08	2010-04-12 23:59:38	215	215	860	1	1	000000000000000000000000000001	f3fc3524b2a2c51fd0dd316aa06304c301837bde5f8c16846e3a94503278c7da	26170385	471907495	7.8197969933538	0000000000000000000000000000000000000000000000000001577891a45bda	04a7bc201c0115	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
50522	000000000c03cc8802f7e1160ee2e7dd461f1f4a848abe424ff63b4590edb2e5	2010-04-13 00:50:15	2010-04-13 00:06:32	216	216	864	1	1	000000000000000000000000000001	02edbb070c5289b44e3ebdfad5ba40798fb06cb7266111bf56a65c6b26c8ff82	63672770	471907495	7.8197969933538	00000000000000000000000000000000000000000000000000015780638a64fb	04a7bc201c020e01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
50523	0000000011d15aa43da4509a7d35b9c91f6409d179e5d976c2868c37b042faef	2010-04-13 00:55:23	2010-04-13 00:23:41	216	216	864	1	1	000000000000000000000000000001	1a1d05099bf86a55e2fa7dfa8a9484972dbfea5d9681ea0f741fa541b9cfd678	27939690	471907495	7.8197969933538	0000000000000000000000000000000000000000000000000001578835706e1c	04a7bc201c02da07	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
50524	000000001ee3d92a0d65f1df4675d414cc902441144f57f193a58b0c0329d9a0	2010-04-13 00:59:45	2010-04-13 00:40:14	215	215	860	1	1	000000000000000000000000000001	7a58c453b4f36f2dfa4193d876598b3d49949a8df660677d406e4c638a8ca6cf	50531225	471907495	7.8197969933538	000000000000000000000000000000000000000000000000000157900756773d	04a7bc201c0118	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
50525	00000000045ecd09be684634171f47bcca94a5c6cc8ae6af5e891f9898aaf29a	2010-04-13 01:04:27	2010-04-13 00:44:27	216	216	864	1	1	000000000000000000000000000001	0076667bb6314a54a40d854063aca519fd3f82a602d250ee052d3aab5f0f0f7b	109485175	471907495	7.8197969933538	00000000000000000000000000000000000000000000000000015797d93c805e	04a7bc201c02b308	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
50526	00000000029340d69037a3b2f213ba6d88c329f610433999b34f53827512e902	2010-04-13 01:23:18	2010-04-13 00:47:08	216	216	864	1	1	000000000000000000000000000001	34ffcecdc45776a61a8c7c5ef3facf4b978a6d7e093c96227e2bab8c223aeef0	443761090	471907495	7.8197969933538	0000000000000000000000000000000000000000000000000001579fab22897f	04a7bc201c024802	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
