id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
289280	0000000000000000c86e3c2bacd16931c8c02c5db36875307b21d8d243599439	2014-03-07 00:11:18	2014-03-06 23:31:39	360728	360728	1442912	2	2	000000000000000000000000000010	aa9646bd55f49811aad58d1103ebdad13f673b1be3646a0404543d88fbac6324	63669194	419504166	3815723798.8146	00000000000000000000000000000000000000000000220eb12c6151f1316352	03006a04062f503253482f04a60e1953081ddda02800003a602e522cfabe6d6dd7e08243e3cdb5a3ca4ac78ae2cf47acd872141916126b273f9c956c85730b3c0400000000000000	730	0	1667	2335	237773635012	1567213.625	240273635012	1583691.625	12719622	83.8376	35284.5	0.2326	8821.11	0.0581	15059.029903263	2500000000	16478	2512719622	16561.8379	GHash.IO
289281	00000000000000010bf62d0adfc2cf262db87cb5fa1029a2f5f54cdba19d3114	2014-03-07 00:19:05	2014-03-06 23:38:41	132953	132953	531812	2	2	000000000000000000000000000010	1842858d9f86ca526ebcd22065b82631cd6a227581fb657c1af656969f491165	219900534	419504166	3815723798.8146	00000000000000000000000000000000000000000000220f949c97d8f84402a4	03016a04040019955c07124d696e656420627920425443204775696c642cfabe6d6d852a952913ab36126ef2015e0e2fc266ac269cccc92815ca1dcb15d53447423c010000000000000008001e39ed7f100000	285	0	669	625	116333396763	766776.6875	118833396763	783254.6875	5253571	34.6273	39589.2	0.2609	9897.31	0.0652	1070.0299656838	2500000000	16478	2505253571	16512.627	BTC Guild
289282	0000000000000000873bf146ddf3ce86f1eeed078d986f7aa736ec5514eb1ef1	2014-03-07 00:28:07	2014-03-06 23:42:19	226769	226769	907076	2	2	000000000000000000000000000010	3bd3c93ff0c6d44cd491e57050caa51a3173578bd2a0f5b0efb21e90278d7bfa	782221513	419504166	3815723798.8146	000000000000000000000000000000000000000000002210780cce5fff56a1f6	03026a040d00456c69676975730053191292fabe6d6dfe41b2ac262d70339be380f5954ab90904f8b5e5c324bf3a18a845788901a6760400000000000000002f737332332f0050911c1200000000dc140000	478	0	1113	1194	110828158527	730490.5625	113328158527	746968.5625	8094205	53.3505	35808.3	0.236	8952.06	0.059	1244.585761716	2500000000	16478	2508094205	16531.3496	Eligius
289283	0000000000000000c1c0a743dddd66bee54771094b4259233b74fe2fce9ce571	2014-03-07 00:30:11	2014-03-06 23:46:01	45790	45790	183160	2	2	000000000000000000000000000010	a4a50c6f7dbecf0d3e2734e18393d11e08e2c3f1ea89985037b86a3d45fbf331	3583278223	419504166	3815723798.8146	0000000000000000000000000000000000000000000022115b7d04e706694148	03036a040c9b71ca56bfbc45e69178ce16	51	0	242	113	80076021305	527797.0625	82576021305	544275.0625	1755541	11.5711	38492.8	0.2537	9623.2	0.0634	1896.7353485521	2500000000	16478	2501755541	16489.5703	Unknown
289284	00000000000000004da95a89381d65d2d4722e5d2152222d7787adef9014dfd3	2014-03-07 00:36:11	2014-03-06 23:56:40	140792	140792	563168	2	2	000000000000000000000000000010	4cfe79c2e126b8489d847ea510d0f36cb03508d7c1b399f7291c60ed1cda3492	35693298	419504166	3815723798.8146	0000000000000000000000000000000000000000000022123eed3b6e0d7be09a	03046a0438fabe6d6da2cd03df84a8a713d929f63f585671f3b138223b192bdfc6a53605c2a5bb88b208000000000000008fc75b6473637efd6c060000	283	0	682	688	100857551970	664772.3125	103357551970	681250.3125	4520842	29.7978	32162.4	0.212	8040.6	0.053	1827.5395865214	2500000000	16478	2504520842	16507.7969	CloudHashing
289285	0000000000000000ef20a1a4846b29209188f245e64df3269a0fd34dcf8442c9	2014-03-07 00:42:19	2014-03-07 00:11:18	140234	140234	560936	2	2	000000000000000000000000000010	44cd0353bb3c37162ff74904539f783b1d2be636f33c4084bb0bec7ec7c937b5	4230559172	419504166	3815723798.8146	000000000000000000000000000000000000000000002213225d71f5148e7fec	03056a04062f503253482f04ec15195308342a8217c6f700002e522cfabe6d6dee336bd29c7a486a0117ccc1d456a6fb86db2dc506dcb910ce39c3e5c9ce09ca0400000000000000	257	0	698	730	257046996222	1694248.125	259546996222	1710726.125	9835052	64.8248	70253.4	0.4631	17563.3	0.1158	2138.8509995794	2500000000	16478	2509835052	16542.8242	GHash.IO
289286	000000000000000117bb637ad20d3160506bc85061def260b39d2e9af82677de	2014-03-07 00:50:42	2014-03-07 00:19:05	135278	135278	541112	2	2	000000000000000000000000000010	e12c438d06a1c40e957cf1f2ccc4c0d404a0f70accc989df39a510e97946c275	3037441993	419504166	3815723798.8146	00000000000000000000000000000000000000000000221405cda87c1ba11f3e	03066a04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d879a13b8216584927582620a92b9651301135c1cfeaea321631ed4870f9306300800000000000000ac3bae060000590e4d696e65642062792063616e67746f75313131	309	0	678	658	62727281468	413448.0625	65227281468	429926.0625	6268579	41.3175	46427	0.306	11606.8	0.0765	154747.76389101	2500000000	16478	2506268579	16519.3164	F2Pool
289287	0000000000000000a239961bab0c0cdaa3ae6958e0bef64dde72cc58f1e2bb36	2014-03-07 00:57:39	2014-03-07 00:28:07	161170	161170	644680	2	2	000000000000000000000000000010	b52b388e8b9d750a6caf3d561f77e503d4c5a311ce6fa34a447be0683e41340e	2887172906	419504166	3815723798.8146	000000000000000000000000000000000000000000002214e93ddf0322b3be90	03076a04062f503253482f046d1919530860d0ae280a1464bc2e522cfabe6d6d7007eb57aac8fd4294cc52f748deeec8ab0374de1d02667efc6c38f8e43068300400000000000000	278	0	808	803	77784097812	512690.5312	80284097812	529168.5625	4513991	29.7526	28049.4	0.1849	7012.35	0.0462	3726.3270736991	2500000000	16478	2504513991	16507.752	GHash.IO
289288	00000000000000011380e22e159456136ef6a8559487ed13ffa9c5cb7f51d59c	2014-03-07 00:57:55	2014-03-07 00:30:11	14692	14692	58768	2	2	000000000000000000000000000010	0819347cd281acfae9ddf960f34baca27811a77db0d2d63df303fd5678150c72	531153213	419504166	3815723798.8146	000000000000000000000000000000000000000000002215ccae158a29c65de2	03086a040653191993200fa30a00008e080000	16	0	73	79	15702424723	103497.8203	18202424723	119975.8203	761265	5.0176	52599	0.3467	13149.7	0.0867	23.33890309533	2500000000	16478	2500761265	16483.0176	Unknown
289289	0000000000000000586369f372b9ece2a058e37964beb5f7e302a1e3bde99763	2014-03-07 01:08:00	2014-03-07 00:36:11	260077	260077	1040308	2	2	000000000000000000000000000010	e5621a5ebcfc6be5d80acbbfc3afed3651fd38f73cc7b5157b6b2c4fa87252ef	1562571720	419504166	3815723798.8146	000000000000000000000000000000000000000000002216b01e4c1130d8fd34	03096a04062f503253482f04e51b1953089572ca282e3847c72e522cfabe6d6d1656331169384324d40c568d89595b262dabb613448123c322f33fbde065e4070400000000000000	455	0	1358	991	187464169467	1235613.875	189964169467	1252091.875	8964491	59.0868	34500.4	0.2274	8625.11	0.0568	2292.5480068931	2500000000	16478	2508964491	16537.0859	GHash.IO
