id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
509376	0000000000000000001fb4d72ca889fae4a41acb4254a7fdbd60cd45ed993dbe	2018-02-16 00:33:07	2018-02-15 23:43:33	1080660	951883	3936309	536870912	20000000	100000000000000000000000000000	65ba6c7bb91ae973499caccbdc315b3c5cda1881e436f21c2d7ce42973874dc0	2867475293	392292856	2874674234415.9	0000000000000000000000000000000000000000011902b6141b17fe65d39fc8	03c0c507272f706f6f6c2e626974636f696e2e636f6d2f4542312f41443939392f464732403439343738342f10ec91ca007c13bfc3ff8dc8067935f501	2634	228	5163	6544	3038096622049	297911520	3039346622049	298034080	107466374	10538.0029	99473.9	9.7543	27306.3	2.6776	12455.817846272	1250000000	122573.2578	1357466374	133111.25	Bitcoin.com
509377	0000000000000000001487459fda41135323579baff9ac0ff0d5f87fc50cbb17	2018-02-16 00:48:49	2018-02-15 23:46:36	953372	881063	3596561	536870912	20000000	100000000000000000000000000000	e38aa64a954ad86bfba5bb984dc725d2c73e37c3e5942aeb37e4a48e21c8be24	3379840732	392292856	2874674234415.9	00000000000000000000000000000000000000000119055366a82ebb6d8bf8d0	03c1c50700046b2a865a04893bd30208f44c625a5c420000092f426974667572792f	1594	192	4439	3831	1750257368336	171627792	1751507368336	171750368	52293468	5127.8242	54867.5	5.3802	14542.5	1.4261	119541.52354839	1250000000	122573.2578	1302293468	127701.0781	BitFury
509378	00000000000000000059c7216b0178cad5f7b785959e8d55b8c3e77a2772689a	2018-02-16 00:57:04	2018-02-15 23:50:04	1126473	955253	3992232	536870912	20000000	100000000000000000000000000000	da042930c8d94e5851b878b62b4a320ed8bd1375148872cc1ddddb8c4e1bd2ac	3509645170	392292856	2874674234415.9	0000000000000000000000000000000000000000011907f0b9354578754451d8	03c2c507184d696e656420627920416e74506f6f6c313807205a862c6032000000afe81d00	2550	482	5019	5917	1103108651435	108169296	1104358651435	108291864	29418396	2884.7268	26122.2	2.5615	7369.26	0.7226	3414.390271009	1250000000	122573.2578	1279418396	125457.9844	AntPool
509379	000000000000000000135d3f445a6f15846aa4731acb401516373791c953ae20	2018-02-16 01:04:13	2018-02-15 23:57:14	1030795	987519	3993352	536870912	20000000	100000000000000000000000000000	7d449c8bbc9e2838bf63c93434a5a18391ca102e066bcc55540a56aba50a18eb	2693074125	392292856	2874674234415.9	000000000000000000000000000000000000000001190a8e0bc25c357cfcaae0	03c3c507fabe6d6d9bc3fe6f6530e2d1a913c71774d445df8751f2f1f2bc3be2629cd3d05c9021e401000000000000002665080019f1f2c85d0100bcc92f736c7573682f	940	128	4226	2221	506420443996	49658880	507670443996	49781456	30575467	2998.1875	29672.7	2.9097	7658.8	0.751	10081.396104776	1250000000	122573.2578	1280575467	125571.4453	SlushPool
509380	0000000000000000002ce844200281a99f20a1ae746b69f4026c41d8122de81b	2018-02-16 01:14:04	2018-02-15 23:58:11	1031192	987319	3993149	536870912	20000000	100000000000000000000000000000	eabae2c66adad0f1b214fcdb87e1fcf5ad2343d6bfb2386ab7d73ae1b24dd10d	357518247	392292856	2874674234415.9	000000000000000000000000000000000000000001190d2b5e4f72f284b503e8	03c4c50749122c910946b1bddc3af610301fbedf2cf793daaec8a917554d9f6b02019a1c0e9ebd086301000000000000000001220100e1e7ce647804043f2f425443432f2000000000000000000000000000000000000000000000000000000000000000	1198	148	3909	5533	448462215656	43975580	449712215656	44098152	30124687	2953.9846	29223.4	2.8656	7546.05	0.74	7470.0930324564	1250000000	122573.2578	1280124687	125527.2422	BTCC Pool
509381	00000000000000000060937d8486277504be96767e3655d9b42332107369307a	2018-02-16 01:40:54	2018-02-16 00:33:07	1068067	974906	3992785	536870912	20000000	100000000000000000000000000000	5c70458b864235a6deec9534aac9d45500b19088d828b78741f08a8105e2ade5	2992206687	392292856	2874674234415.9	000000000000000000000000000000000000000001190fc8b0dc89af8c6d5cf0	03c5c507048336865a642f4254432e434f4d2ffabe6d6d0ffcb4584c485a828a42e8565200b3eb8f7f5da38a449900b1933fc5be87e1e401000000000000000228c6d7f201002000000000	2295	262	4923	7274	1713425304815	168016096	1714675304815	168138672	80256299	7869.8208	75164.6	7.3706	20104	1.9714	8547.1351717909	1250000000	122573.2578	1330256299	130443.0781	BTC.com
509382	0000000000000000003bf5ada575a168c586136b437f93009b813f4d2be8265e	2018-02-16 01:45:37	2018-02-16 00:48:49	998125	998089	3992392	536870912	20000000	100000000000000000000000000000	befb86fc93327524bc86b2c45bf117bd47d13707439bbbb694b92c60586e22fc	3943065965	392292856	2874674234415.9	0000000000000000000000000000000000000000011912660369a06c9425b5f8	03c6c5070004c137865a04e081ab17089f7561ecec350000284d696e65642062792042572e434f4d290d2f425720506f6f6c2f4e59412f	1155	1	4391	5287	378441240018	37109420	379691240018	37231992	22571595	2213.3391	22620.9	2.2182	5655.23	0.5545	10341.111915938	1250000000	122573.2578	1272571595	124786.5938	BW.COM
509383	0000000000000000002053fd2d0b5acfd3c22a2cbd1a8dec60f40b503fe72709	2018-02-16 02:05:05	2018-02-16 00:57:04	1107352	961985	3993307	536870912	20000000	100000000000000000000000000000	25abd92c0f1852e449fce92bd30834a79018968eb09f094a599b61cc75182d18	3294754540	392292856	2874674234415.9	00000000000000000000000000000000000000000119150355f6b7299bde0f00	03c7c507fabe6d6d73ac01c9495278c4a0a212a3b247654d8977566960127fd5f61c87ba1f7d485d01000000000000002665080004421a00013188b9ca2f736c7573682f	2298	397	4912	7162	2081119768123	204071696	2082369768123	204194272	68310712	6698.4531	61709.1	6.0511	17109.2	1.6777	13895.290897315	1250000000	122573.2578	1318310712	129271.7109	SlushPool
509384	00000000000000000021302b376635b07a2180ead2ebe2b3988c53a3bd2aa312	2018-02-16 02:16:00	2018-02-16 01:04:13	1616749	792176	3993277	536870912	20000000	100000000000000000000000000000	7931df62ce8cfe5fa91f212e4df3ec077e3c0e6618962bd6a54132dfb6fd5089	2378567681	392292856	2874674234415.9	0000000000000000000000000000000000000000011917a0a883cde6a3966808	03c8c507fabe6d6d97f75f18406d640a413c2b6b1befbae9f2bc01582573c952415f67702088eab901000000000000000165060019f054bd00236252aa2f736c7573682f	1043	141	8421	2662	621146974994	60908804	622396974994	61031380	44743083	4387.4443	27681.1	2.7144	11207.9	1.099	3656.8063215989	1250000000	122573.2578	1294743083	126960.6953	SlushPool
509385	0000000000000000004dcc78f0bf613a81782ff95b3df881c85e6cfa2d84b01b	2018-02-16 02:17:28	2018-02-16 01:14:04	1358633	878119	3992990	536870912	20000000	100000000000000000000000000000	23e444b725ee0339ba55131d97d077aa303570f3c22ab82332157b7cf9ce8d67	1653338669	392292856	2874674234415.9	000000000000000000000000000000000000000001191a3dfb10e4a3ab4ec110	03c9c50753a09517a99d8a70d42fe64ab260a17869eb411d139281642f3de0183ba5057efabe6d6d24954ba1a2e29ac1c029d503cc577875ee6554dcc70f42c54479d043e16f7efc010000000000000000384597e38e030000000000	593	81	6474	4205	134168581126	13156384	135418581126	13278957	13698776	1343.2828	10085.3	0.9889	3431.67	0.3365	3756.0101873561	1250000000	122573.2578	1263698776	123916.5391	Unknown
