id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
566810	0000000000000000002637c4a388a30213f9b355379b3e4f5c0d2eb2fe649259	2019-03-13 00:08:41	2019-03-12 22:57:28	1343827	883115	3993172	536870912	20000000	100000000000000000000000000000	47cdb03686ef7623eeeeb9dbea6812a936c0f1c90b984589f73372e7f59ad00e	2361554716	388915479	6068891541676.6	00000000000000000000000000000000000000000567c6651ebeb7bc12cae57a	031aa60841d7221281f2ce3a41d72212813f105d2f48756f62692ffabe6d6d5b468b8ede082fc007701d8b8ecafd7e93720e1b2558a3e3d7da474b60be20ac8000000000000000de0063dd4f57555400000000	3011	2163	5350	8006	2663825569992	103421088	2665075569992	103469624	38464328	1493.3496	28630.1	1.1115	9624.22	0.3736	6689.7485039756	1250000000	48530.3398	1288464328	50023.6914	Unknown
566811	00000000000000000001f9ccf996c77c2a3ebf03231dcf8ac3a81fd1c557729e	2019-03-13 00:13:02	2019-03-12 23:11:36	1120204	957515	3992749	545259520	20800000	100000100000000000000000000000	e99050f4caf880ee2c72e7e1a720f02e96e5754de44133d12cb6b3ae9782e456	1113806184	388915479	6068891541676.6	00000000000000000000000000000000000000000567cbea2a63a40d8ca6c2a8	031ba6082f706f6f6c2e626974636f696e2e636f6d2f7573652d626974636f696e2d636173682f160006d40a730100	1329	607	6043	3799	1991668905582	77325096	1992918905582	77373624	22732485	882.5722	20298.6	0.7881	5693.33	0.221	31350.52761969	1250000000	48530.3398	1272732485	49412.9141	Bitcoin.com
566812	00000000000000000012ec5cb082b835725d4d021a97e5464913f4cb899495e6	2019-03-13 00:15:32	2019-03-12 23:12:24	1129523	954475	3992948	1073676288	3fff0000	111111111111110000000000000000	49b844f0cf471aa190bbf3ee7f42ae051d89dbe1ddc8997a43baf1b326274526	4231736860	388915479	6068891541676.6	00000000000000000000000000000000000000000567d16f3608905f06829fd6	031ca60804884b885c2f706f6f6c696e2e636f6d2ffabe6d6d3336806d3856a7ac368b3529269156eb25ab8f6807904e3257eccdc5402d7dd1010000000000000042065769ed07000000000000	1514	598	4813	3490	1127452802091	43772536	1128702802091	43821064	11094677	430.7428	9825.28	0.3814	2778.49	0.1079	9578.0760320267	1250000000	48530.3398	1261094677	48961.082	Unknown
566813	0000000000000000002d6385b954d8528638ebcd97c5b86885907665a9c9dd6c	2019-03-13 00:27:08	2019-03-12 23:16:23	1187519	935142	3992945	536870912	20000000	100000000000000000000000000000	87fb19a044cc5d526b3e8b8b31edf825b644005cfdcdc09eb4a8093b96b834b1	3243510497	388915479	6068891541676.6	00000000000000000000000000000000000000000567d6f441ad7cb0805e7d04	031da608192f5669614254432f4d696e6564206279207365726774696d2f2cfabe6d6dda63ecf08e422001f9e9b6e3881edd4cf2666ea7e5c56023759e790ca63ea8b90400000000000000107f3cd20796408d85ea2300e4a1a00100	2156	1153	4755	5010	1159166818787	45003808	1160416818787	45052340	22634416	878.7647	19065.8	0.7402	5666.82	0.22	10349.615627365	1250000000	48530.3398	1272634416	49409.1055	ViaBTC
566814	00000000000000000024077112857f1a8d0d8393185f6e9ee56507cdf250f498	2019-03-13 00:30:36	2019-03-12 23:37:13	1124299	956271	3993112	549453824	20c00000	100000110000000000000000000000	bfce50af84d1b64783176c317af1add4cd4739a10741914b2c93206789252667	3923837656	388915479	6068891541676.6	00000000000000000000000000000000000000000567dc794d526901fa3a5a32	031ea60841d72213cc4efd8841d72213cb3986662f4254432e544f502ffabe6d6d96b041d713b8201fb3fe5cf460614630d65bd715064962ec116462b263cc01528000000000000000f3000b90523a000000000000	596	328	3653	1663	1264151009345	49079744	1265401009345	49128272	15261040	592.4988	13577.9	0.5272	3822.36	0.1484	1090.5662187665	1250000000	48530.3398	1265261040	49122.8398	BTC.TOP
566815	0000000000000000001cc3ec4969dcd1f6bffdda9b7bab15aae7ab13869ba0e4	2019-03-13 00:43:25	2019-03-13 00:08:41	1210785	927452	3993141	536870912	20000000	100000000000000000000000000000	10ecbfb4c64e788e2ac73ee836754983975a5f8b88a3dbfba2fdc5ae5ad10186	2471925422	388915479	6068891541676.6	00000000000000000000000000000000000000000567e1fe58f7555374163760	031fa608042e52885c2f706f6f6c696e2e636f6d2ffabe6d6d651755686e96cd1a65087609bdf69effca4c6d38f5801c2696550a1f57a4c3ab010000000000000095b4f58eaabcda75024619218d0b6d8a12613196c7004d4b398e00000000	2916	1090	5447	7116	1628499132017	63225296	1629749132017	63273824	22594206	877.2036	18666.1	0.7247	5656.8	0.2196	6625.7852347711	1250000000	48530.3398	1272594206	49407.543	Unknown
566816	0000000000000000001d6f0cd620b2f2fda182684acab20298b061a0f5e2093c	2019-03-13 00:44:16	2019-03-13 00:13:02	1131816	953781	3993159	545259520	20800000	100000100000000000000000000000	6747b61e46890dc5e052c1c1da74afb6282e834b77058025a42337068552c7fd	1312242401	388915479	6068891541676.6	00000000000000000000000000000000000000000567e783649c41a4edf2148e	0320a60841d722149987ea6d41d72214983e57992f48756f62692ffabe6d6d3a3b79ce67f31a1b4d0ebe56ea54a3c7cf1ea36e94a2eb06b06b1c27a999cfcd8000000000000000ca000e3c3ec8000000000000	1528	274	6089	4781	1016718203916	39473344	1017968203916	39521876	5483274	212.8841	4846.1	0.1881	1373.39	0.0533	6253.9200003841	1250000000	48530.3398	1255483274	48743.2266	Unknown
566817	00000000000000000014ecaccaa256d1ce48a76daaf95c84911a649abdbd8dbf	2019-03-13 00:50:17	2019-03-13 00:15:32	1501207	832286	3998065	536870912	20000000	100000000000000000000000000000	1791deb374d0be3d85a5da1435d98d332b6607710e3e71fc754f6afd5138bfd0	1353761748	388915479	6068891541676.6	00000000000000000000000000000000000000000567ed0870412df667cdf1bc	0321a6082cfabe6d6d000000000000000000000000000000000000000000000000000000000000000000000000f09f909f00104d696e65642062792068616d79617231000000000000000000000000000000000000000000000000000000000000000000	1958	660	5697	4992	1188175887395	46130064	1189425887395	46178596	13097753	508.5107	8726.91	0.3388	3275.99	0.1272	8504.4460155763	1250000000	48530.3398	1263097753	49038.8516	F2Pool
566818	0000000000000000001014a8c0cfd76f238e52ee31bb4f62491f66d85dbf0366	2019-03-13 00:56:33	2019-03-13 00:27:08	1922932	690020	3992992	536870912	20000000	100000000000000000000000000000	0001af159dc42084b44d86bc780eab47dcd44a7b139faf25c239a4bb275b324c	2312548452	388915479	6068891541676.6	00000000000000000000000000000000000000000567f28d7be61a47e1a9ceea	0322a608044555885c2f706f6f6c696e2e636f6d2ffabe6d6db79657ab359081b5bb122cd0fa0a3965303060e1c9c02aa62879fb57d00ee1bc01000000000000003adfa3f0f228afa393a2ebc60bda32d70e2c4742b200b8060000ffffffff	1309	573	6449	3018	1089203056330	42287516	1090453056330	42336048	11646437	452.1644	6057.69	0.2352	2916.77	0.1133	2222.2700398187	1250000000	48530.3398	1261646437	48982.5039	Unknown
566819	0000000000000000002e0506d0660a549413eb27202a50c351fe125b513d24a8	2019-03-13 01:00:51	2019-03-13 00:30:36	2054138	646320	3993098	536870912	20000000	100000000000000000000000000000	9197419f3533df0092ba42ab5a46da0fb75dea731da5b5b13447ff54659b661a	1178961310	388915479	6068891541676.6	00000000000000000000000000000000000000000567f812878b06995b85ac18	0323a6081a4d696e656420627920416e74506f6f6c373e0105012088a01bd1fabe6d6d3e6e523c0416e26a822ea0a4cc5ab3a98ef2276614da8df2212b7471cbb5fa42040000000000000033130000a0060300	868	372	6766	1848	203453936148	7898951	204703936148	7947481.5	11259186	437.1297	5482.25	0.2128	2820.14	0.1095	1300.9606711389	1250000000	48530.3398	1261259186	48967.4688	AntPool
