id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
244007	000000000000003b2716e5f673aa519adb97dcbb4aef369de1fdcc80d16e441f	2013-06-30 00:02:41	2013-06-29 23:37:25	53064	53064	212256	2	2	000000000000000000000000000010	362c58fc25ddc8b047fa1bd71e963ddeff82d76ea7348c9433099d240e63f866	1581552925	436259150	21335329.113983	00000000000000000000000000000000000000000000005c52012b67716c2560	0327b903062f503253482f04a275cf51080802b928820000000d3164393763312f736c7573682f	144	0	236	351	192922468555	183430.6875	195422468555	185807.6875	8110000	7.711	153427	0.1459	38356.8	0.0365	235.2314594619	2500000000	2377	2508110000	2384.7109	SlushPool
244008	0000000000000049ef68112e8c1aca7a9d0708707fc136d8ce023688261f4ad1	2013-06-30 00:19:53	2013-06-29 23:42:43	205941	205941	823764	2	2	000000000000000000000000000010	b596a579ed8c82679f26db60aa94b57a9d95424fc42d20cbc75bd461e95ac6b2	3076079999	436259150	21335329.113983	00000000000000000000000000000000000000000000005c5346b9ce1d00ce64	0328b9030400003f9b10124d696e656420627920425443204775696c642cfabe6d6d2756fea72e7f0a68ca65cd4cb02f719948b54c5bb326da15bcde93260c045f980100000000000000080000094310010000	529	0	946	1167	395343484856	375892.5938	397843484856	378269.5938	37260004	35.4268	181146	0.1722	45286.6	0.0431	24545.156435336	2500000000	2377	2537260004	2412.4268	BTC Guild
244009	000000000000005a99bbe29c4749d22e324289488627e8012775ae600006f746	2013-06-30 00:39:39	2013-06-29 23:47:32	219207	219207	876828	2	2	000000000000000000000000000010	6b8d7a780db485bbc5fae3011601c85d0c6572738efa7997b3e8619e7f6143a9	2346679702	436259150	21335329.113983	00000000000000000000000000000000000000000000005c548c4834c8957768	0329b903062f503253482f04517ecf51080801fd0b00005e4d0d3164396635312f736c7573682f	414	0	1087	896	400823128274	381102.625	403323128274	383479.625	24489998	23.2851	111826	0.1063	27956.6	0.0266	13922.10514137	2500000000	2377	2524489998	2400.2852	SlushPool
244010	000000000000001f2caf4253e4701af46a8c4fdef3109eb69b889e7b719db743	2013-06-30 01:29:51	2013-06-29 23:48:25	16812	16812	67248	2	2	000000000000000000000000000010	0546f028253beb562abd4d6e6854611c099eb6ba8bef4adb82ab9484a600b63c	1150445137	436259150	21335329.113983	00000000000000000000000000000000000000000000005c55d1d69b742a206c	032ab9034d696e656420427920415349434d696e65722bdb1300	36	0	86	66	41799298384	39742.7734	44299298384	42119.7734	569998	0.542	34295.9	0.0326	8573.98	0.0082	2410.4468722569	2500000000	2377	2500569998	2377.542	ASICMiner
244011	000000000000000c5ae514dcc18ba262d7186dfdd0cf98e84c782afad5051563	2013-06-30 01:51:12	2013-06-29 23:59:48	299183	299183	1196732	2	2	000000000000000000000000000010	478c4fb05b47eaf4cab87aee465c6fe0df067c636e0aab4714900466bc283c9f	502724623	436259150	21335329.113983	00000000000000000000000000000000000000000000005c571765021fbec970	032bb90304098fcf5108880017f4207f020000	756	0	1408	1560	1804371255226	1715596.25	1806871255226	1717973.25	62321404	59.2552	208436	0.1982	52108.9	0.0495	22369.528826692	2500000000	2377	2562321404	2436.2551	Unknown
244012	00000000000000c5c3013ee66caa3556b301668c6b24419f1479664b10bb7c6c	2013-06-30 01:54:33	2013-06-30 00:02:41	134648	134648	538592	2	2	000000000000000000000000000010	835982758a510e93cdc37485a2dd5088d13596de061fb62f49101acaf741d8f2	2446031894	436259150	21335329.113983	00000000000000000000000000000000000000000000005c585cf368cb537274	032cb903040000436401124d696e656420627920425443204775696c642cfabe6d6d392b3a78edd1fe33c3e5af6582f1a9c66893c48f16ed2c4008b75f4d1ba695e20100000000000000080002ba2116050000	308	0	652	660	184467210893	175391.4219	186967210893	177768.4219	10297379	9.7907	76619.1	0.0728	19154.8	0.0182	3091.2655478128	2500000000	2377	2510297379	2386.7908	BTC Guild
244013	00000000000000c6851e84803174f63590ffb4dcd46d00249fbaee367bbf2abd	2013-06-30 01:59:58	2013-06-30 00:19:53	62472	62472	249888	2	2	000000000000000000000000000010	c4408757daeeceeb89e00fdb2f65c35e466cd7eacebdf777f4077bde5ae846f0	4073832980	436259150	21335329.113983	00000000000000000000000000000000000000000000005c59a281cf76e81b78	032db9034d696e656420427920415349434d696e65725fdf0100	80	0	300	455	80029318277	76091.875	82529318277	78468.875	1090000	1.0364	17501.6	0.0166	4375.4	0.0042	255.02673871102	2500000000	2377	2501090000	2378.0364	ASICMiner
244014	000000000000000d83f9808a4cac26cc2e797e2dc31cb7acaf6d33b440852c0c	2013-06-30 02:02:01	2013-06-30 00:39:39	72498	72498	289992	2	2	000000000000000000000000000010	6c524299a6b4516a96c8ca7fc9ed0eb2df977dda2d21890036d099d657f04c71	1806358114	436259150	21335329.113983	00000000000000000000000000000000000000000000005c5ae81036227cc47c	032eb903062f503253482f049a91cf510808017e8e0000092a0d3165323333332f736c7573682f	169	0	352	352	289547687409	275301.9375	292047687409	277678.9375	10060003	9.5651	139156	0.1323	34789	0.0331	1745.2924554781	2500000000	2377	2510060003	2386.5652	SlushPool
244015	000000000000001ec1bd66ad9848a070f30d4c3eff68e5e2147a60699b5f890c	2013-06-30 02:07:31	2013-06-30 01:29:51	57412	57412	229648	2	2	000000000000000000000000000010	a22deb74a8eadee17ebc9b56de5dd94d88f094e7cd1e00f8197c8445d18b5e04	1583299385	436259150	21335329.113983	00000000000000000000000000000000000000000000005c5c2d9e9cce116d80	032fb903534f434b0000159e85a1318f2f536f636b5468696e672f484854542f736d6f6c646572696e67206368756e6b73206f66206665636573	120	0	282	251	44725874650	42525.3633	47225874650	44902.3633	8620000	8.1959	151090	0.1437	37772.6	0.0359	257.37113715363	2500000000	2377	2508620000	2385.196	HHTT
244016	0000000000000090f6105bd5a4a97519d6b1ccbfb061babbb0284fabd3917400	2013-06-30 02:11:16	2013-06-30 01:51:12	46198	46198	184792	2	2	000000000000000000000000000010	e6529aa99529a8c1002b7b73f46e0258c94121477a7df98308e4c531fca09106	2780848336	436259150	21335329.113983	00000000000000000000000000000000000000000000005c5d732d0379a61684	0330b903040000444c10124d696e656420627920425443204775696c642cfabe6d6d5a00b4119907d2bcb982dbe0b4f11035e615c6bf3b7201d446764112a364aa42010000000000000008000697f000000f34	102	0	220	217	23773249961	22603.6074	26273249961	24980.6074	7432500	7.0668	161755	0.1538	40438.9	0.0384	220.3517702583	2500000000	2377	2507432500	2384.0669	BTC Guild
