id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
287999	000000000000000104218055fe2d24ba673a6dbee6fab22ba276a49b8fd36a57	2014-02-27 00:02:01	2014-02-26 23:06:44	53829	53829	215316	2	2	000000000000000000000000000010	3da069f98ab1cc9e7d59c78cd79e249b67eaf8269a0233c4df8aa2fd1a4c4e4a	1413862925	419520339	3129573174.5223	000000000000000000000000000000000000000000001dca9f67e6b81deac780	03ff640404530e7d8e02000000000002c5	128	0	255	281	652545632747	3814129.25	655045632747	3828741.75	4420000	25.8349	82392	0.4816	20598	0.1204	36696.042585444	2500000000	14612.5	2504420000	14638.335	MegaBigPower
288002	000000000000000046d2b6b3c01f5b615fddfc953393057f2af991c1c8557c52	2014-02-27 00:04:20	2014-02-26 23:23:00	498928	498928	1995712	2	2	000000000000000000000000000010	e910d0f6b012fe4281f0b3cd199fe8c185b5fa665de6d6750d10c20620aab518	3583615964	419520339	3129573174.5223	000000000000000000000000000000000000000000001dcccf0693fa5c4ae3d2	0302650404001712d841124d696e656420627920425443204775696c642cfabe6d6dac8ef9817d484c309d78e8b21866ec3a6544b8e36b7d5487c02fa02300c93b34010000000000000008005f6ef900003470	495	0	2585	2219	404715664901	2365563	407215664901	2380175.5	12009011	70.1927	24081.7	0.1408	6020.44	0.0352	4859.0617969951	2500000000	14612.5	2512009011	14682.6924	BTC Guild
288003	0000000000000000a2225e3252805e61716fd21a4940ecdcad2952360ff4edf2	2014-02-27 00:10:35	2014-02-26 23:29:58	57336	57336	229344	2	2	000000000000000000000000000010	1c76cb4c63e6dacf9f948e4295ce24cd2a1468fdbfd9e24477d5a9d1303e852a	3681416215	419520339	3129573174.5223	000000000000000000000000000000000000000000001dcd8990cdbb1bc04298	03036504e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6da820bbe6f5501013522db90d34ea7e34eb13b56e4028cc62c3f9cba4ef31a6d00800000000000000a834bcaa000025c24d696e6564206279207a686c393939	128	0	270	349	164083460105	959067.8125	166583460105	973680.3125	5200299	30.3957	91099.1	0.5325	22774.8	0.1331	2016.8883009765	2500000000	14612.5	2505200299	14642.8955	F2Pool
288004	00000000000000002087c823829c13b7d6bc6aea471da98a084581f214ac1ab6	2014-02-27 00:17:59	2014-02-26 23:51:53	57444	57444	229776	2	2	000000000000000000000000000010	a2dba5323265bd35a0f2062e9a7d83ae9db8af504d98014c1daa9b9673d20049	3542885991	419520339	3129573174.5223	000000000000000000000000000000000000000000001dce441b077bdb35a15e	03046504e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d0ab65c5d486e9f0066f107824097c7320fbef2d676ec0b12ee08416db3ab62cd0800000000000000ba80d40300001ccd4d696e6564206279207a68616e677869616e6675	133	0	280	259	154707047877	904262.6875	157207047877	918875.1875	3046195	17.805	53267.3	0.3113	13316.8	0.0778	2167.4365860014	2500000000	14612.5	2503046195	14630.3047	F2Pool
288005	00000000000000006d1fec97db7e81f03f7885d3d66b3ff777e7151d18b617bb	2014-02-27 00:21:25	2014-02-26 23:55:42	57364	57364	229456	2	2	000000000000000000000000000010	f19a2178318bed8bc03eff42a96504c1db2136a19cdb8661610da06c623a2271	869322893	419520339	3129573174.5223	000000000000000000000000000000000000000000001dcefea5413c9aab0024	03056504e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d865863091591096b9b4847afb4df1ed85848c5dac3ff090cfdca2ab19b23f70a08000000000000006ecc9f8b000031774d696e6564206279206777353030	186	0	265	382	125556839874	733879.75	128056839874	748492.25	2897571	16.9363	50734	0.2965	12683.5	0.0741	423.18846111929	2500000000	14612.5	2502897571	14629.4365	F2Pool
288006	0000000000000000d6371e58f952363e9b565013827d5eac76faec8f98ae9cb7	2014-02-27 00:40:12	2014-02-27 00:02:01	498625	498625	1994500	2	2	000000000000000000000000000010	cb866514193a7079734d6d19ebebcd95a31b8ebd5f8041c6d5db7690f910e40c	1065720348	419520339	3129573174.5223	000000000000000000000000000000000000000000001dcfb92f7afd5a205eea	03066504040017220e41124d696e656420627920425443204775696c642cfabe6d6d29e06c603eaa98c4f801c003ae55ec32b7d9f9952afc2f653e4a560b079e8e20010000000000000008005b8fdb0000696c	1117	0	2428	2397	561587768901	3282480.5	564087768901	3297093	19321803	112.9359	38769.7	0.2266	9692.42	0.0566	19245.247563209	2500000000	14612.5	2519321803	14725.4355	BTC Guild
288007	00000000000000001812e34d4fffb3d35cf4534bc8daeeff0d393847643d1cd7	2014-02-27 00:34:14	2014-02-27 00:04:20	248994	248994	995976	2	2	000000000000000000000000000010	5240241991d208b8a50ae8ec6649f57de252d86cf3154c421a95080c061b767e	1612601189	419520339	3129573174.5223	000000000000000000000000000000000000000000001dd073b9b4be1995bdb0	030765040c76c7abc476b9e3d37cced3a0	78	0	1334	634	75639557092	442113.2188	78139557092	456725.7188	3581501	20.9339	14394.5	0.0841	3598.62	0.021	1297.7291455819	2500000000	14612.5	2503581501	14633.4336	Unknown
288008	0000000000000000d162a9c8fcd62c5c90517ca177f44752d9fc74b49912e1b1	2014-02-27 00:54:45	2014-02-27 00:10:35	767455	767455	3069820	2	2	000000000000000000000000000010	a4ea3f52fa4393e16d65d248374cbf4066056385d1f6de5e1d48114107e7e6c1	21501271	419520339	3129573174.5223	000000000000000000000000000000000000000000001dd12e43ee7ed90b1c76	030865040d00456c696769757300530e8cd5fabe6d6db6f5c354834da0f1ae2e2c0ff3d73460116b9acce77301fa5bd09ec1aa0526360400000000000000002f737333322f00d06fdc0200000000a26a0200	824	0	3621	4652	529446820775	3094616.75	531946820775	3109229.25	17552315	102.5933	22879.3	0.1337	5719.82	0.0334	6473.9310768984	2500000000	14612.5	2517552315	14715.0938	Eligius
288009	000000000000000158b323f804697206671e7fd4e8c1485c6cf6c67bc57a6af5	2014-02-27 00:56:14	2014-02-27 00:17:59	62676	62676	250704	2	2	000000000000000000000000000010	51a410464d10979138eb2ffeb64c45c274f6922effc5f9dc0c5b7045eadfaf01	3487741488	419520339	3129573174.5223	000000000000000000000000000000000000000000001dd1e8ce283f98807b3c	03096504062f503253482f041c8d0e5308fe0577130e3be07f46522cfabe6d6d229fb1875c7e237a6482d28ce3973e2a4fe5b80dbcbb8ebfed0586951eb5a32604000000000000004861707079204e592120596f7572732047486173682e494f	103	0	291	405	152591378659	891896.625	155091378659	906509.125	2211002	12.9233	35424.8	0.2071	8856.19	0.0518	1275.3141872588	2500000000	14612.5	2502211002	14625.4229	GHash.IO
288010	00000000000000002e54d9c10cdf8bd2ba17bb6e2907c373f822378a04ca9345	2014-02-27 01:07:37	2014-02-27 00:21:25	349078	349078	1396312	2	2	000000000000000000000000000010	78c1ca77ba1af2911d7eb035d945340d31b36b2c086c12dd5dee23eb4ce56e66	3069717610	419520339	3129573174.5223	000000000000000000000000000000000000000000001dd2a358620057f5da02	030a6504062f503253482f04a68f0e5308d83077131a0706e346522cfabe6d6d8e952a32a9d5e7173c91da03390be259dbe8cdad8945442122741f05cc8a591204000000000000004861707079204e592120596f7572732047486173682e494f	607	0	1731	1702	515070688279	3010588.25	517570688279	3025200.75	12026366	70.2941	34477.9	0.2015	8619.47	0.0504	61726.155916364	2500000000	14612.5	2512026366	14682.7939	GHash.IO
