id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
653755	00000000000000000004700b5597b962e710351c49362febff0d1edc6a19859e	2020-10-22 00:00:51	2020-10-21 22:57:57	1241830	917237	3993541	1073676288	3fff0000	111111111111110000000000000000	43bbab735d9cf0651f0fc261935af86860953d241f12576953a82a3ec5736c17	781740209	386798414	19997335994446	000000000000000000000000000000000000000014f2019dc442771921761648	03bbf909fabe6d6d97ff64ac5ddb75cbe3405091fc63142c716c782325bdefc1e3a9c004afbdb5a401000000000000000b6502004ac616b30800000000000084c563b2102f736c7573682f	2258	851	5567	7786	3315765729629	424648128	3316390729629	424728192	129719384	16613.084	104494	13.3825	32495.4	4.1616	19373.579922444	625000000	80043.375	754719384	96656.4609	SlushPool
653756	00000000000000000004464716dc5ec5be6a3f182be890eef155ab7a4adaea9c	2020-10-22 00:09:50	2020-10-21 23:29:34	1288955	901408	3993179	671080448	27ffe000	100111111111111110000000000000	7e0ab69c64f95b09bf3f092fedadc942721252be1c7714a649857678898c6c0b	4175736395	386798414	19997335994446	000000000000000000000000000000000000000014f213cdd48e47b30f7e01ee	03bcf90904cfcd905f737a2f42696e616e63652ffabe6d6d8b9fc42352a2bf1f6529216f09b567c012894196fe0f1fe438a96079b8fd2ad602000000020bb56c0132c135176a450000000000	1537	807	6307	5278	6095693949031	780671872	6096318949031	780751936	138405071	17725.4551	107409	13.7558	34672.4	4.4404	16276.546232226	625000000	80043.375	763405071	97768.8359	Binance
653757	000000000000000000024a06e7e60a019c561df22ac37fe230cb110d09935e79	2020-10-22 00:19:51	2020-10-21 23:29:41	1264317	909590	3993087	671080448	27ffe000	100111111111111110000000000000	5179befd11c2c9f373653e6e038907b18af1dfeb55ddb9c4bedfed4fccffa6bf	932989648	386798414	19997335994446	000000000000000000000000000000000000000014f225fde4da184cfd85ed94	03bdf90941d7e4340b2f0e5f41d7e4340a13acd22f315448617368263538434f494e2ffabe6d6d4e42daba56b7424524218b64d0f439299e37aba86a192fa2b2667d71241ce7118000000000000000b500a2d382493e0000000000	2507	999	5816	6755	594347230064	76117696	594972230064	76197736	134698836	17250.7988	106568	13.6481	33743.7	4.3216	282241.76647004	625000000	80043.375	759698836	97294.1797	1THash&58COIN
653758	00000000000000000006d00f1d70879d24f4d770c5c407fdc4c5c867eb0a5790	2020-10-22 00:31:00	2020-10-21 23:40:24	1413327	862110	3999657	939515904	37ffe000	110111111111111110000000000000	69392466691bdc2db8da986d223a19683dfd6f19dff1c2e20a1f959704200824	2250915951	386798414	19997335994446	000000000000000000000000000000000000000014f2382df525e8e6eb8dd93a	03bef90904c7d2905f2f706f6f6c696e2e636f6d2ffabe6d6ddabd48b024eb62a65c433f887276ab7794b5e4f7699b8c7f80f909090567338001000000000000001e326b1a6a14b498cef74f81cbc75b29111188604c00fcc8420000000000	1608	909	6868	5323	3476761821493	445266816	3477386821493	445346848	140281422	17965.7578	99287.4	12.7156	35088	4.4937	266184.95773167	625000000	80043.375	765281422	98009.1328	Poolin
653759	0000000000000000000c2fc4fe6fd2bb8d1d94707aec1aa5ae15b91bf0f9eb67	2020-10-22 00:36:47	2020-10-21 23:50:43	1405606	862651	3993559	536870912	20000000	100000000000000000000000000000	befc9fe9c70b86ecd9c06052b451ee3a9c7ef978f32e78f3ed3e65878a718241	1341090011	386798414	19997335994446	000000000000000000000000000000000000000014f24a5e0571b980d995c4e0	03bff909182f5669614254432f4d696e65642062792074756e676b752f2cfabe6d6dbe4f68be8f66712b49f56bfc9bdfe3851d5ccac90dc00337321b13248ea91aee10000000000000001071293708ede8ab49099487f908fb0000	1661	595	7040	4291	274190291100	35115388	274815291100	35195432	129869455	16632.3047	92422.9	11.8366	32533.2	4.1665	43763.130887136	625000000	80043.375	754869455	96675.6797	ViaBTC
653760	0000000000000000000be8bae5cafe987379934507939b66a3ba893178f49682	2020-10-22 01:01:23	2020-10-22 00:00:51	1216610	925659	3993587	541065216	20400000	100000010000000000000000000000	95da7e59dbb7764ebb68cff5496f6ded511050af1d6815b8c0357384bf149426	2638946493	386798414	19997335994446	000000000000000000000000000000000000000014f25c8e15bd8a1ac79db086	03c0f909fabe6d6dfcbe2cf9f36c82b75b05b3e19bfc6d6aff6f3da918a2dee7cd7541024999616801000000000000000d65020117d73983a10000000000007f6490b4102f736c7573682f	1691	987	6155	5309	6501021103659	832581888	6501646103659	832661952	170277967	21807.3984	140010	17.931	42655	5.4628	197955.71499254	625000000	80043.375	795277967	101850.7734	SlushPool
653761	000000000000000000046061fc7a06db590ab94643cea891ca4ef13a26c5226f	2020-10-22 01:04:04	2020-10-22 00:09:50	1489512	834673	3993531	545259520	20800000	100000100000000000000000000000	652940d4ea1b9ecad8843afa0bdefa14abaceed7b0827e459c848cdd405a1793	308674709	386798414	19997335994446	000000000000000000000000000000000000000014f26ebe26095ab4b5a59c2c	03c1f9090484da905f626a2f4254432e636f6d2ffabe6d6dca5966981ea0d73aae851020873a9c919249da34345c1fdf5626234827b5f3d802000000020bb56c14016912c282010000000000	1921	1008	6911	6772	3224105423213	412909248	3224730423213	412989312	124492859	15943.7266	83603.4	10.707	31186	3.994	17563.087198753	625000000	80043.375	749492859	95987.1016	Unknown
653762	000000000000000000015df0c7368a86ffd4e1b36ac44d2b3078acb9038d9880	2020-10-22 01:06:58	2020-10-22 00:19:51	1456038	847663	3999027	536870912	20000000	100000000000000000000000000000	8c1cf998b8b326900f3a60fce6596129b64b9eb0f78825a21b36a313a585ec1e	796290054	386798414	19997335994446	000000000000000000000000000000000000000014f280ee36552b4ea3ad87d2	03c2f9090413db905f2f4e6f7661426c6f636b2f60227ab6bb70b59513f5e78aa3ab53ae11a1ae3183003119000000000000	2425	1389	7087	5250	706840427030	90524632	707465427030	90604672	119737513	15334.7119	82252.2	10.534	29949.9	3.8357	312308.6599695	625000000	80043.375	744737513	95378.0859	NovaBlock
653763	00000000000000000001f490c74eed87977e96b867cb6cd32d85c1b91873a46c	2020-10-22 01:07:48	2020-10-22 00:31:00	1252908	913295	3992793	545259520	20800000	100000100000000000000000000000	be35f04c8d1a76793afeaab9064a522c184895613e8f3cef98de9a3c27701619	1987632804	386798414	19997335994446	000000000000000000000000000000000000000014f2931e46a0fbe891b57378	03c3f909294d696e656420627920416e74506f6f6c3634326665640079012068c463a50c23b5d48bbc0d2c1a54a56e170a006b3c0400	1586	829	6911	3716	2961643370209	379295904	2962268370209	379375936	121638518	15578.1729	97108.6	12.4367	30473	3.9027	173358.78371771	625000000	80043.375	746638518	95621.5469	AntPool
653764	0000000000000000000c9b2f0684ef7879799fe2e185c86036fcd973f8105ce8	2020-10-22 01:16:29	2020-10-22 00:36:47	1284704	902862	3993290	671080448	27ffe000	100111111111111110000000000000	20c57b2136a00696a5e5002df72384c3e0296f8916ea5b431c1b0c785ef33c08	1063407331	386798414	19997335994446	000000000000000000000000000000000000000014f2a54e56eccc827fbd5f1e	03c4f909046edd905f424a2f48756f42692ffabe6d6da6cda29dda67f6850491f5576d90e8dac0d42a4421d5d049e14d2f2b2106522408000000b8b63c8e08aa867100005fc990743b00	2891	1388	5883	7321	3186552238003	408099840	3187177238003	408179904	120794268	15470.0498	94052.2	12.0452	30259.8	3.8754	30325.361732126	625000000	80043.375	745794268	95513.4297	Huobi
653765	00000000000000000009104778bd375ade433df6e55c27c50386e8e3169d8b48	2020-10-22 01:22:35	2020-10-22 01:01:23	1220720	924012	3992756	536870912	20000000	100000000000000000000000000000	a6d3fc15b626cd890112a9abf3f789e41203d99d6afee94f88abddf69378bb8c	2426117713	386798414	19997335994446	000000000000000000000000000000000000000014f2b77e67389d1c6dc54ac4	03c5f909264d696e656420627920416e74506f6f6c373364008d00206e0cf5ee74323876db6fdac488f7f9634a0000d4dd0100	2026	1161	6380	5020	607208923728	77764888	607833923728	77844928	114418554	14653.5156	93753.6	12.007	28664.4	3.671	86009.495843059	625000000	80043.375	739418554	94696.8906	AntPool
653766	0000000000000000000bef19cae4b194e1278c9c30581e8077ba6a3b82f17f74	2020-10-22 01:26:53	2020-10-22 01:04:04	1261028	910835	3993533	1073676288	3fff0000	111111111111110000000000000000	3bb815cf55464baf9a6a9ec5cd1dc5d65c333d9c55038d3a092eddf628c97a08	3002320109	386798414	19997335994446	000000000000000000000000000000000000000014f2c9ae77846db65bcd366a	03c6f90904d7df905f737a2f4d696e696e67436974792ffabe6d6da496d1620d51a7e9e9809b01a7e194b165852a7fb02488ccb01666af58b239f1020000000ca3d3af0c5b0b811a82000000000000	2370	948	5943	5601	413628554050	52973164	414253554050	53053204	106896564	13690.1797	84798.2	10.86	26778.2	3.4294	146696.65880585	625000000	80043.375	731896564	93733.5547	Unknown
653767	00000000000000000007e1498a14d7aaae444b2236da100c2338709ffae57de6	2020-10-22 01:53:04	2020-10-22 01:06:58	1405554	862602	3993360	536870912	20000000	100000000000000000000000000000	1bf7d8f74586041a007235df7cba993ed9cfebf802f4ea849df694afb29bcdb3	1314769262	386798414	19997335994446	000000000000000000000000000000000000000014f2dbde87d03e5049d52210	03c7f9090400e6905f485a2f48756f42692ffabe6d6d84e1180e48f224bdb8bda1b95e0dc370e1af17e789d1c253e14ad4f136daebaa0200000090fed2181b5e51ce0e51b30000000000	2205	1435	6324	7604	8890945960375	1138658176	8891570960375	1138738176	148495522	19017.7324	105677	13.534	37198.5	4.7639	40659.962235902	625000000	80043.375	773495522	99061.1094	Huobi
