id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
403276	000000000000000004a880288501016f543b700c5c1a610f6c88a061f5577671	2016-03-19 00:15:46	2016-03-18 23:18:51	934329	934329	3737316	4	4	000000000000000000000000000100	e8a1937f0bc50da459ecd6430431124f96da9e84e067d1a86ce55cd5bd2faf21	3312253451	403088579	165496835118.23	00000000000000000000000000000000000000000014082120dcbf3db66b5885	034c27061e4d696e656420627920416e74506f6f6c20626a3130303226a52056ec9a32153300007e2d2600	2263	0	4556	5236	2929955399818	12221430	2932455399818	12231858	40320518	168.1849	43164.3	0.18	10791.1	0.045	35105.618167647	2500000000	10428	2540320518	10596.1846	AntPool
403277	000000000000000003ac9eb5c7799f6cd3e2dedf8fcfc48b6ab3f06e99fbf0d2	2016-03-19 00:20:18	2016-03-18 23:21:15	282347	282347	1129388	4	4	000000000000000000000000000100	8810db683814c6aa5e53f6f08751174a503c9414c84078d8e331a8dc157d6c85	1147266209	403088579	165496835118.23	000000000000000000000000000000000000000000140847a96493f3c5133a1e	034d27061e4d696e656420627920416e74506f6f6c20626a3130303226a52056ec9b42131800006aca0700	547	0	1471	1190	548040602416	2285987	550540602416	2296415	9143811	38.1407	32409.2	0.1352	8102.31	0.0338	2354.3862078121	2500000000	10428	2509143811	10466.1406	AntPool
403278	000000000000000006043f57e1c30d45c96dcac16110b6042cb0f60d56e02153	2016-03-19 00:21:30	2016-03-18 23:36:04	89840	89840	359360	4	4	000000000000000000000000000100	9800b021193fa3c718c90919319eca88acc8f1ee62c9b8d557e4dd3e40bcd85a	1707516316	403088579	165496835118.23	00000000000000000000000000000000000000000014086e31ec68a9d3bb1bb7	034e2706048b9bec560900c802ee9f50860300072f425443432f20	207	0	434	415	195055859063	813617	197555859063	824045	3784073	15.7841	42210.8	0.1761	10552.7	0.044	2143.8022929297	2500000000	10428	2503784073	10443.7842	BTCC Pool
403279	000000000000000006971e97e8237381a062f105ddef8b9802a38f3537d06fd0	2016-03-19 00:23:54	2016-03-18 23:48:42	80956	80956	323824	4	4	000000000000000000000000000100	12e69b18490e17d828b2c18b833e18ea3dd252fbe8a80e1bdf42c599f049617a	2961120316	403088579	165496835118.23	000000000000000000000000000000000000000000140894ba743d5fe262fd50	034f27060004ec9bec560415d02b100c3d75e756e1110000000000000a2020202020200a2f72657365727665642f	189	0	402	428	112315751701	468491.4688	114815751701	478919.4688	3318301	13.8413	41096.6	0.1714	10274.1	0.0429	587.10186778764	2500000000	10428	2503318301	10441.8408	Telco 214
403280	0000000000000000002c0242503ad8c09d1eca733608ffe6630ebb2638d9193b	2016-03-19 00:41:22	2016-03-18 23:54:29	847442	847442	3389768	4	4	000000000000000000000000000100	900ba526986cf6637c6a4dd9df776c0e3186ada1af78458349a61ad3c614dd5c	3851508273	403088579	165496835118.23	0000000000000000000000000000000000000000001408bb42fc1215f10adee9	03502706000432a0ec5604dcaf1c2e086bffd494740c03000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	2008	0	4152	4666	2465481229212	10284015	2467981229212	10294443	52173815	217.6274	61583	0.2569	15395.8	0.0642	18446.720856873	2500000000	10428	2552173815	10645.627	BW.COM
403281	0000000000000000053e12157088b5c5a2b1bbd86987f7d04550183cc8b47137	2016-03-19 01:01:06	2016-03-19 00:15:46	934362	934362	3737448	4	4	000000000000000000000000000100	ef903f6afbeb50a9f37065108a85d9293462fc335890c2657d5e44c76d5feca0	2225735731	403088579	165496835118.23	0000000000000000000000000000000000000000001408e1cb83e6cbffb2c082	035127061e4d696e656420627920416e74506f6f6c20626a3130303226a52056eca4d2a82b0000ae3a2800	2336	0	4266	6380	3264055130673	13615027	3266555130673	13625455	41771540	174.2374	44716	0.1865	11179	0.0466	1614433.4564288	2500000000	10428	2541771540	10602.2373	AntPool
403282	000000000000000002dfe55a1c6e4141a3f804aed332fd3741e5efcff4b84517	2016-03-19 01:03:56	2016-03-19 00:20:18	987597	987597	3950388	4	4	000000000000000000000000000100	ee553c0c182d938b5857c007cf1c30ae92a6a548764e15b3219453aa35c94ac4	3312237601	403088579	165496835118.23	000000000000000000000000000000000000000000140908540bbb820e5aa21b	0352270600047ca5ec5604818bd8110cb2331f5780710100000000000a636b706f6f6c0d2f4b616e6f202f4245424f502f	800	0	5681	2565	968593181965	4040195.75	971093181965	4050623.75	14904724	62.1706	15095.7	0.063	3773.94	0.0157	97480.221804388	2500000000	10428	2514904724	10490.1709	KanoPool
403283	0000000000000000022e44ab773b3283de04bc1dc28892ac73943cab054307ab	2016-03-19 01:09:28	2016-03-19 00:21:30	305504	305504	1222016	4	4	000000000000000000000000000100	2ec889e29c6b88a5323e4726dc135638400a2c64da623eb0693dc863e317dd15	1534079114	403088579	165496835118.23	00000000000000000000000000000000000000000014092edc9390381d0283b4	0353270637e4b883e5bda9e7a59ee4bb99e9b1bc04d5b7e60a5bfb3f39da84e401d4c43227e6738f9ef6f48a9406558ca7b34b9f02000000f09f909f0f4d696e656420627920686a31313131000000000000000000000000000000000000000000000000	786	0	1303	2579	1398088303579	5831706	1400588303579	5842134	13536553	56.4637	44347.8	0.185	11087	0.0462	381.90603624201	2500000000	10428	2513536553	10484.4639	F2Pool
403284	000000000000000003b88c1d1680f553797cddc2ffe72d943ad4297e0bb0f444	2016-03-19 01:15:20	2016-03-19 00:23:54	633601	633601	2534404	4	4	000000000000000000000000000100	8802224d5485c5ea65616ffb8c32b9b7990f8120a737ca0f08cafb1e40cdac37	2525681479	403088579	165496835118.23	000000000000000000000000000000000000000000140955651b64ee2baa654d	035427061e4d696e656420627920416e74506f6f6c20757361343425939e2056eca8284a300000d6790c00	1357	0	2417	7204	2921211457290	12184957	2923711457290	12195385	22769945	94.978	35949.3	0.15	8987.33	0.0375	58405.625094579	2500000000	10428	2522769945	10522.9775	AntPool
403285	0000000000000000019b2b0f6a9cb944d35a968178823e34a8c4c5bb3ef447f0	2016-03-19 01:30:55	2016-03-19 00:41:22	891587	891587	3566348	4	4	000000000000000000000000000100	bd83b3bd892e2388c27f690524c9685c4b4616af0d2a0d3ae5f9d0ec0bd26cdd	3405644508	403088579	165496835118.23	00000000000000000000000000000000000000000014097beda339a43a5246e6	035527061f4d696e656420627920416e74506f6f6c207363313196c8582056ecabcf01dc7a04000042570900	2061	0	4233	5257	2766578350036	11539951	2769078350036	11550379	41214432	171.9136	46236.9	0.1929	11559.2	0.0482	50693.498722361	2500000000	10428	2541214432	10599.9131	AntPool
