id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
601054	000000000000000000098bcdb33891e6be3339ed09c676a6a7b4450ed528280a	2019-10-26 00:25:09	2019-10-25 23:12:47	1396242	865777	3993573	1073725440	3fffc000	111111111111111100000000000000	e93bde31067900cbc66c0abff0f2d70b03c1a1509d1e40e7c848ea764567f155	1419876896	387223263	13691480038694	000000000000000000000000000000000000000009939056a9f131538a4009c9	03de2b09046792b35d535a30322f4254432e434f4d2ffabe6d6d02272ad77f0a40c4c87ea3c63c18fe2fdd75bb432832f2d0686c2eccaf0c4b8a080000007296cd109aab5a1b8e79c40000000000	2879	1897	6408	7052	2126120806482	183938144	2127370806482	184046288	39781032	3441.5962	28500.2	2.4656	9955.17	0.8612	24185.214866244	1250000000	108141.8672	1289781032	111583.4688	BTC.com
601055	0000000000000000000eae4d6974828fcc90b81d11abedacb206a31ac66d0564	2019-10-26 00:35:24	2019-10-25 23:27:41	1231987	920448	3993331	536879104	20002000	100000000000000010000000000000	8a79a1324d0cf59d06264e16ad1b62daf3abec73a1d7d21a6e0bcff1e4ac9b3d	707110056	387223263	13691480038694	000000000000000000000000000000000000000009939cca8232e6bbb33a1e20	03df2b0904cd94b35d434e2f54545454545433333333fabe6d6d4cf5b4ee7c9acdd03c955b1c63a902d62fb6fd91224a324451390490553ae794010000004204cb9a84000027ecdaaf5d35324800	2595	1513	5984	6267	894546158668	77390312	895796158668	77498456	30725534	2658.1733	24947.4	2.1583	7690.41	0.6653	19735.679769502	1250000000	108141.8672	1280725534	110800.0469	Unknown
601056	00000000000000000005807d73b8eeb673ce4c89501669203e352431e8ed8f80	2019-10-26 00:48:19	2019-10-25 23:34:38	1322221	890430	3993511	536870912	20000000	100000000000000000000000000000	4e4505364f43b737c9726f13a6ae9fdd77701e9c11045c0a760ac7a3bd8fbf97	1603273642	387223263	13691480038694	00000000000000000000000000000000000000000993a93e5a749c23dc343277	03e02b0904d997b35d535a30322f4254432e434f4d2ffabe6d6db3a79f3b51190006eb7dadc5bc35b303d4c58b7c64f91bb9d8bb3ba9c709d8ea080000007296cd1092f931fbcc98000000000000	3096	1905	6016	7106	1588399639079	137418000	1589649639079	137526144	30060138	2600.6077	22741.9	1.9675	7522.14	0.6508	31172.953699208	1250000000	108141.8672	1280060138	110742.4766	BTC.com
601057	0000000000000000000330c49afb769b99e2688d77cf4ff4cebf549146acb63f	2019-10-26 00:53:34	2019-10-25 23:37:44	1324290	889629	3993177	1073733632	3fffe000	111111111111111110000000000000	37ca625a2c1956b3cfaef2bd184a17c9331a371b5f4b8ac825191dce0f689e88	1425093306	387223263	13691480038694	00000000000000000000000000000000000000000993b5b232b6518c052e46ce	03e12b09041699b35d434e2f54545454545431313131fabe6d6d0581f0eac92af66f72d9389e2837bbc9fc44aceae9fc489cad72013bc972a282010000004204cb9a801691f992a37f5dc8de2000	2331	870	6448	4748	913597746617	79038536	914847746617	79146680	15195713	1314.6343	11477.9	0.993	3804.99	0.3292	6465.1075040723	1250000000	108141.8672	1265195713	109456.5078	Unknown
601058	0000000000000000000da5855dedf66dc41b20fb6361a1f0c5468a67343d504b	2019-10-26 01:34:02	2019-10-25 23:53:06	1197002	933833	3998501	1073733632	3fffe000	111111111111111110000000000000	fa4e3c04b45c2a87f3081e3c1f9bd487c3d0d2dc5c7baef48b82755d52b053fd	1437116554	387223263	13691480038694	00000000000000000000000000000000000000000993c2260af806f42e285b25	03e22b092cfabe6d6d10bc9f76aa41dd759673d02a9448f8e3d110fd556479085f3958292a0268262d10000000f09f909f00164d696e656420627920737a77777563616977616e313100000000000000000000000000000000000000000005003c95935d	2924	1149	5475	7360	2341392896156	202562080	2342642896156	202670224	64094953	5545.0786	53566.8	4.6343	16026.4	1.3865	134199.0780423	1250000000	108141.8672	1314094953	113686.9453	F2Pool
601059	0000000000000000000d61630db06ed5d3054a39bf71a706efeaa9e86866b9d4	2019-10-26 01:34:16	2019-10-26 00:25:09	1338538	884951	3993391	536870912	20000000	100000000000000000000000000000	4c690b3e1e9ea33b69dff59976dc5232818ed56903a0e01389134a19da2519b0	933455952	387223263	13691480038694	00000000000000000000000000000000000000000993ce99e339bc5c57226f7c	03e32b091a4d696e656420627920416e74506f6f6c3234fc003d2039f9f16dfabe6d6ddcac83b7c21545b4d20ee48a77799403a8c8954bccbcd40001316ba859bdf1a5040000000000000095b70080c0d00100	2569	1770	6357	6658	1421876518605	123011512	1423126518605	123119648	26141332	2261.5781	19535.3	1.69	6542.16	0.566	95914.043826269	1250000000	108141.8672	1276141332	110403.4453	AntPool
601060	0000000000000000000cedb68cf142cceb701019efcb321028ef90a91ac3c709	2019-10-26 01:35:09	2019-10-26 00:35:24	1259887	912791	3998260	536870912	20000000	100000000000000000000000000000	a74bf51c9464ca8b5b35ef156495e8bd403b4e873bc4a837dcbbf8f354f27376	1006894459	387223263	13691480038694	00000000000000000000000000000000000000000993db0dbb7b71c4801c83d3	03e42b092cfabe6d6de08b090e30c9c19e7463202d19018c753f98aa5c63d021128d782ac3c7fe627210000000f09f909f000f4d696e6564206279206d793138393800000000000000000000000000000000000000000000000000000000050019baaa0a	2381	1011	6384	5910	412381868804	35676596	413631868804	35784740	19342501	1673.3873	15358.2	1.3287	4837.14	0.4185	26660.459532984	1250000000	108141.8672	1269342501	109815.2578	F2Pool
601061	000000000000000000136fcbb2e59f89af4245456fd9712b4685c3dd1e718c06	2019-10-26 01:39:35	2019-10-26 00:48:19	1219277	924602	3993083	1073733632	3fffe000	111111111111111110000000000000	e294b8ab1337d9fe60139840baef63508f78bf660552f920192cde6de58d8ccf	2072801633	387223263	13691480038694	00000000000000000000000000000000000000000993e78193bd272ca916982a	03e52b09fabe6d6d150c4e3b1d2fe6371a3ff7ec3d26ac8495e470c3a5ed81b0ccc4b34c60674d1d01000000000000002a650605f5e3f2a04e00000e382b2f736c7573682f	2702	963	6240	5642	742088565115	64200676	743338565115	64308820	22712129	1964.9056	18633.2	1.612	5686.73	0.492	119547.88878729	1250000000	108141.8672	1272712129	110106.7734	SlushPool
601062	00000000000000000006e2803fc68d2130cfde6868a07666972ac568ca0182ac	2019-10-26 01:43:24	2019-10-26 00:53:34	1154843	947868	3998447	541065216	20400000	100000010000000000000000000000	9990e1a8433e2bda4d140e485f64d04e0c65f9b9ce1c378a537de2130d8f966b	2384590913	387223263	13691480038694	00000000000000000000000000000000000000000993f3f56bfedc94d210ac81	03e62b092cfabe6d6d743636c255866425b1dc40b2c9305c1d366d25822d0969a239c17f1e7c88a1c910000000f09f909f00124d696e656420627920663130313735383138000000000000000000000000000000000000000000000000000500f4050300	2268	836	6037	4738	472840499510	40907084	474090499510	41015228	14555023	1259.2059	12608.5	1.0908	3640.01	0.3149	65111.416583193	1250000000	108141.8672	1264555023	109401.0781	F2Pool
601063	000000000000000000023c91ba18bf617daa93dcb8280df474183e1db9ed09d3	2019-10-26 01:44:37	2019-10-26 01:34:02	1285778	902514	3993320	536870912	20000000	100000000000000000000000000000	7639018914a8b929264937ba021512cceab5b2a2ecf4df333cd9b3ee62c5298a	428435105	387223263	13691480038694	000000000000000000000000000000000000000009940069444091fcfb0ac0d8	03e72b090407a5b35d686b30342f62797465706f6f6c2e636f6d2ffabe6d6d8e7e72a236a2cc00807301e59e78474698dcb16d755b2b0eb9af1b5c454e6fa7010000004204cb9a86169189bdc6af5d7ed40800	1001	460	6008	2137	195575111175	16919886	196825111175	17028028	6696374	579.3267	5209.57	0.4507	1677.04	0.1451	48044.63728144	1250000000	108141.8672	1256696374	108721.1953	Unknown
