id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
202875	0000000000000409a2fbe3462fe9f2bccf6803995ce13dbf4f0369295320717d	2012-10-12 00:05:25	2012-10-11 22:44:52	159030	159030	636120	1	1	000000000000000000000000000001	9fce50850761ff3f1afb076e4eea34639e494afd0736c95e3d90ca08c03ed491	966815544	436567560	3054627.5269486	00000000000000000000000000000000000000000000001cb9c127edc28c3140	70736a04087e051a04fd2d570c522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	414	0	718	1059	1881451907194	225774.2344	1886451907194	226374.2344	35800000	4.296	225428	0.0271	56357	0.0068	51258.289941417	5000000000	600	5035800000	604.296	Unknown
202876	00000000000000483818b2678b98d06f5fceb99c3634077d1f1f4ef3738a8aa6	2012-10-12 00:07:46	2012-10-11 22:54:05	34424	34424	137696	1	1	000000000000000000000000000001	cf33cdcd89cc34cd6a8bdd29f3ca9dad7b570d5eb219c1f19df5c60e3c9f1c5f	669026959	436567560	3054627.5269486	00000000000000000000000000000000000000000000001cb9efc43fe5c46f90	1265636f406f7a636f2e696e202f503253482f04235f77500217012cfabe6d6d220d3226aee5d5179827d4cfea6f4c58455514f8eff8267a45afbeae245a2eea0100000000000000	85	0	158	250	321311903693	38557.4297	326311903693	39157.4297	1080000	0.1296	31591.9	0.0038	7897.97	0.0009	216.52377611282	5000000000	600	5001080000	600.1296	OzCoin
202877	00000000000003c31c877f5b9cbdcea7adb88f9eaca107e86e89335a8b3dfae0	2012-10-12 00:16:10	2012-10-11 23:05:34	65984	65984	263936	1	1	000000000000000000000000000001	e5b19f27ad486d6e090483e581f26767d2fb8a1b2476100190597380a7b4e2b6	1895236912	436567560	3054627.5269486	00000000000000000000000000000000000000000000001cba1e609208fcade0	044a61775003714001062f503253482f	145	0	299	392	161119741339	19334.3691	166119741339	19934.3691	16840000	2.0208	256083	0.0307	64020.7	0.0077	1866.7420007828	5000000000	600	5016840000	602.0208	Unknown
202878	00000000000003de6d28b5cd36af855adaa0f60a6de1639f27607a0fd0036a33	2012-10-12 00:19:37	2012-10-11 23:17:42	3053	3053	12212	1	1	000000000000000000000000000001	78c18f52dfa24125ce46d39fc2ec9829c21e03aa3080854b3e79cac2d3a135ce	3597292308	436567560	3054627.5269486	00000000000000000000000000000000000000000000001cba4cfce42c34ec30	04a1617750020f01062f503253482f	9	0	14	14	23933489982	2872.0188	28933489982	3472.0188	50000	0.006	17470.3	0.0021	4367.58	0.0005	64.41550871735	5000000000	600	5000050000	600.006	Unknown
202879	00000000000002b1cddf69d02e1001fa8c195db82c73f33176f303b2a6ea8434	2012-10-12 00:29:49	2012-10-11 23:39:45	139575	139575	558300	2	2	000000000000000000000000000010	ab9d97abbc9d27a78200f9c340de2b2de3c4fad4bd8ab8c754c86bff8f450e65	845163874	436567560	3054627.5269486	00000000000000000000000000000000000000000000001cba7b99364f6d2a80	037f1803055077646a59fabe6d6d3cb1fe0d0c4eea121f12c90ea9226179eeffd16dfec2c1a6862219fa01f75ef601000000000000000045636c697073654d433a2055533200	351	0	635	821	1552138762497	186256.6562	1557138762497	186856.6562	27130000	3.2556	194708	0.0234	48676.9	0.0058	5621.2408452741	5000000000	600	5027130000	603.2556	Unknown
202880	000000000000031113d9aff1d9726db886b82fc59b91c1ca44d4110d9269a307	2012-10-12 00:41:59	2012-10-12 00:05:25	103688	103688	414752	1	1	000000000000000000000000000001	2a79d720fa0723c27cf21552618e83ebd58ca722429434e5ccda102b570ab405	1682550761	436567560	3054627.5269486	00000000000000000000000000000000000000000000001cbaaa358872a568d0	70736a04087e051a04586ab819522cfabe6d6d000000000000000000004269744c43202f503253482fac1eeeed88	284	0	451	683	3929418472385	471530.2188	3934418472385	472130.2188	28820000	3.4584	278524	0.0334	69631	0.0084	124944.10488597	5000000000	600	5028820000	603.4584	Unknown
202881	000000000000026810dd8b85bd64b896f74cd2407ad599f305962ef2309cc6e0	2012-10-12 00:44:07	2012-10-12 00:07:46	16943	16943	67772	2	2	000000000000000000000000000010	a9cb4f203620a3e63472b61593f93bb9a77eb4f40bb97709d189677458df8dd3	375302256	436567560	3054627.5269486	00000000000000000000000000000000000000000000001cbad8d1da95dda720	0381180306507767a20176fabe6d6d52d18cc83d4cc36023dc44354e0406e5f842db1dcdf42211c89cc7d95152643601000000000000000045636c697073654d433a20555332006266676d696e657220322e382e3110000000	43	0	77	90	87958868077	10555.0645	92958868077	11155.0645	4110000	0.4932	246285	0.0296	61571.2	0.0074	99.372959209926	5000000000	600	5004110000	600.4932	Unknown
202882	00000000000003ed518e534ac76dd01517503b2eed45ad151e3783970b36479e	2012-10-12 01:01:18	2012-10-12 00:16:10	128535	128535	514140	1	1	000000000000000000000000000001	6344991fe4e33322d341b3002e34b16c9196b876b1894288a0510fa1e4e1d9f8	2191233437	436567560	3054627.5269486	00000000000000000000000000000000000000000000001cbb076e2cb915e570	70736a04087e051a046dbfe202522cfabe6d6dd40c5f8ed1b18bbbcfa77731d9d78e8f05152b329b753b3fd7c615c8697f48570100000000000000425443204775696c64ac1eeeed88	304	0	585	739	3174361794211	380923.4062	3179361794211	381523.4062	35078366	4.2094	273422	0.0328	68355.4	0.0082	5092.7040920149	5000000000	600	5035078366	604.2094	BTC Guild
202883	00000000000002b008fbf20419d047760ffeaba5d1f96bb6bfb0fe1784674894	2012-10-12 01:04:26	2012-10-12 00:19:37	30367	30367	121468	1	1	000000000000000000000000000001	d3bccad7e08a8da9bc62923e09c6478a65cb0a6218aacfba655239bb8a8da65b	1060127577	436567560	3054627.5269486	00000000000000000000000000000000000000000000001cbb360a7edc4e23c0	04087e051a02c202062f503253482f	84	0	142	158	176507518723	21180.9023	181507518723	21780.9023	4950000	0.594	164212	0.0197	41052.9	0.0049	1433.2315996908	5000000000	600	5004950000	600.594	Unknown
202884	00000000000001eaa9e3b29c75c50bae368720c36af803bf09f972e50aa9adaa	2012-10-12 01:08:09	2012-10-12 00:29:49	41644	41644	166576	1	1	000000000000000000000000000001	e2ee8d4839b78c870b968ae356a9f2cd71e1bfc72e1aa549aa8f317f8f6d4ae9	3765900444	436567560	3054627.5269486	00000000000000000000000000000000000000000000001cbb64a6d0ff866210	04796d775002f574062f503253482f	71	0	201	171	32836174498	3940.3408	37836174498	4540.3408	9929900	1.1916	239731	0.0288	59932.8	0.0072	258.65282247877	5000000000	600	5009929900	601.1916	Unknown
