id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
25194	000000006d6d7149e4cbedb5749b972cf1191508a43fb7f06f789a71b70709cc	2009-10-18 00:08:20	2009-10-17 23:14:09	216	216	864	1	1	000000000000000000000000000001	615801f1ec1b81bd7fe9aed51965a77801bea679440fd76e733269f323daf0b5	3848245537	486604799	1	0000000000000000000000000000000000000000000000000000626b626b626b	04ffff001d02c102	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
25195	00000000fef8903bda5d6bcc6ff1c396b93730c425ee637e14f9d98eea6ac086	2009-10-18 00:19:24	2009-10-17 23:32:48	215	215	860	1	1	000000000000000000000000000001	d630289170f7baa206519f3321b5e4615f34098c6f7efc9ca83737bcf193bc59	174159309	486604799	1	0000000000000000000000000000000000000000000000000000626c626c626c	04ffff001d0149	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
25196	000000006f9cd96b8bec9b08d4891bb9d0d3723a3967e19e4943e498dec99784	2009-10-18 00:58:37	2009-10-17 23:37:38	215	215	860	1	1	000000000000000000000000000001	4771fba3318146a23913c36925da1b75ecb42af7c90ad6eb877b64d35c32f370	629820727	486604799	1	0000000000000000000000000000000000000000000000000000626d626d626d	04ffff001d014a	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
25197	00000000b0f920c91fd933436084ec4eea4072210d2d80cea71090e211baa081	2009-10-18 01:00:40	2009-10-17 23:40:04	215	215	860	1	1	000000000000000000000000000001	0b228079a5efb9a109d8cd99300574dae434c3c5800befedcd60f8b5d7d6a945	32525026	486604799	1	0000000000000000000000000000000000000000000000000000626e626e626e	04ffff001d014b	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
25198	00000000e3fb23aa147bf48c22cdb1e2fc2b00522be508e89e9ec6f364a78f0e	2009-10-18 01:12:44	2009-10-17 23:51:33	215	215	860	1	1	000000000000000000000000000001	f229296e75033b08c86617bba5843e3ebcb7c8e41e6b56003e1577a0d0cc4e13	192695578	486604799	1	0000000000000000000000000000000000000000000000000000626f626f626f	04ffff001d014c	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
25199	00000000423d981e66da4b3163974cf241403c4d29261da460e9d75939fdbb43	2009-10-18 01:23:15	2009-10-18 00:08:20	216	216	864	1	1	000000000000000000000000000001	f4ca48983aaf5de282c0c4580075f01afeb3315d8397467e655016cdb8a917d9	556269594	486604799	1	0000000000000000000000000000000000000000000000000000627062706270	04ffff001d02c402	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
25200	00000000e1e453f0fd9fb2af8d3a9113a0c7cc6b862d9e7469c3df6daecf3901	2009-10-18 02:26:48	2009-10-18 00:19:24	216	216	864	1	1	000000000000000000000000000001	d5fcbc449eae305321e1bc71b95eae35d0c09ba958d26dff05b5e0f65108a22e	1139698876	486604799	1	0000000000000000000000000000000000000000000000000000627162716271	04ffff001d02e300	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
25201	00000000b394a3bb728a3cfcf13d8ad986746929a5acd7f7474203a57a9cefaa	2009-10-18 02:30:02	2009-10-18 00:58:37	216	216	864	1	1	000000000000000000000000000001	5b6b81d221dda57a48ac60c9d48fdec260455f0b6b87bf74d315927097f24ea0	3363846681	486604799	1	0000000000000000000000000000000000000000000000000000627262726272	04ffff001d02cb02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
25202	00000000bc4b74ae710686b4bffda270b76e03090c183013231c81958bfca11d	2009-10-18 02:58:59	2009-10-18 01:00:40	216	216	864	1	1	000000000000000000000000000001	697b9703f600b4e77a8c534d318c77cb4f503a85597793f6379ba70189fa3c8f	445163012	486604799	1	0000000000000000000000000000000000000000000000000000627362736273	04ffff001d02bb01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
25203	00000000a9775ac5849569c9105c9965e4fac01d332d1db8233fb7509d072b63	2009-10-18 03:52:37	2009-10-18 01:12:44	216	216	864	1	1	000000000000000000000000000001	c2e8b64e80a594caf1a31db062e3c04858cfc0947572170f5f8834dc10ef41b2	840255462	486604799	1	0000000000000000000000000000000000000000000000000000627462746274	04ffff001d02bc01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
