id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
404751	00000000000000000460e4c159fee807ec3a3d694154fd41a335a49458da2da8	2016-03-29 00:05:07	2016-03-28 23:37:57	572319	572319	2289276	4	4	000000000000000000000000000100	701a457bd48d9033f2b1f977e4de10fb6f2c411837c43d0f17e90df3266e902e	1595840631	403088579	165496835118.23	00000000000000000000000000000000000000000014e625c77b543427b42d10	030f2d0637e4b883e5bda9e7a59ee4bb99e9b1bcc9ab1f8399127992058600c6285e4dba5236db392e4ac00981972e6b40021dd502000000f09f909f134d696e6564206279206368656e7275696361690000000000000000000000000000000000000000	789	0	2754	1792	830557324891	3534519.75	833057324891	3545158.75	19411085	82.6058	33932.4	0.1444	8483.11	0.0361	3031.277940155	2500000000	10639	2519411085	10721.6055	F2Pool
404752	000000000000000001dc101fe0ade4ebb658bc26190650f10119e52339474cc0	2016-03-29 00:09:54	2016-03-28 23:43:46	314494	314494	1257976	4	4	000000000000000000000000000100	151c11237575a8e1ef39f66f57f3a6a3756c0c6e53faacecfabf5f508eac1b9f	183598491	403088579	165496835118.23	00000000000000000000000000000000000000000014e64c500328ea365c0ea9	03102d0637e4b883e5bda9e7a59ee4bb99e9b1bca0933dd6a06980b6aa969399bb16c31b9a89f210af414ccc6ba34d0ee5a0654302000000f09f909f124d696e6564206279206c6978696e67687569000000000000000000000000000000000000000000	596	0	1411	1631	334237749418	1422382.125	336737749418	1433021.125	9866936	41.9897	31400.8	0.1336	7850.19	0.0334	4211.1266987452	2500000000	10639	2509866936	10680.9893	F2Pool
404753	000000000000000001bcfc53bf88db49487aeeb19a5ae145a05699a475071464	2016-03-29 00:22:08	2016-03-28 23:47:58	679608	679608	2718432	4	4	000000000000000000000000000100	c084bf51bf0ef33c54b39c8932c41595afdeaae21a72dd1ae3b4c5d7ba6a0c36	455631211	403088579	165496835118.23	00000000000000000000000000000000000000000014e672d88afda04503f042	03112d0604b4caf9560904780101506aa81400072f425443432f20	1486	0	3202	3088	1102552211463	4692021	1105052211463	4702660	26954754	114.7086	39673.6	0.1688	9918.4	0.0422	31148.449148371	2500000000	10639	2526954754	10753.709	BTCC Pool
404754	000000000000000005766476ddc2698958753b3deb6166b7619dc1d843a79128	2016-03-29 00:57:24	2016-03-28 23:49:16	927332	927332	3709328	4	4	000000000000000000000000000100	0ee54ac251721aeeb2141574fb5e9e6b39636f0d978437ded7ab75967cb8aca3	689300576	403088579	165496835118.23	00000000000000000000000000000000000000000014e6996112d25653abd1db	03122d060d00456c69676975730056f9d2f4fabe6d6d8f21a16e0193a66b7f950f58a2216828e406c02d89c1d78740db3b72d773c84e0100000000000000002f737333322f00be0100009b8c0700	2133	0	4898	4257	2484102903236	10571348	2486602903236	10581987	53025769	225.6565	57476.5	0.2446	14369.1	0.0611	248550.19925092	2500000000	10639	2553025769	10864.6562	Eligius
404755	000000000000000001e2f0596b19a8cfec974731bd448daac9b630c518c397f5	2016-03-29 01:10:44	2016-03-28 23:59:01	998224	998224	3992896	4	4	000000000000000000000000000100	d7436854959580f596f0d3642f2d69dadcd383ed6d599eea14f3e8cc88cf74d7	3667802515	403088579	165496835118.23	00000000000000000000000000000000000000000014e6bfe99aa70c6253b374	03132d06334d696e656420627920416e74506f6f6c2073633025e2f3a6204c6f76205520457468616e2048202d204461642056f9d61405bedf2200001ef41a00	2755	0	4299	8071	3761315875368	16006656	3763815875368	16017295	47473549	202.0284	47569.1	0.2024	11892.3	0.0506	11441.538185901	2500000000	10639	2547473549	10841.0283	AntPool
404756	000000000000000004d8773e9133f48c87af1369f72f407e788056b00e3d65f6	2016-03-29 01:13:26	2016-03-29 00:05:07	998143	998143	3992572	4	4	000000000000000000000000000100	5f9435c17c772d397f233b4a0bf36b39bcc138f4576974e28093469a51dff041	1113091185	403088579	165496835118.23	00000000000000000000000000000000000000000014e6e672227bc270fb950d	03142d061e4d696e656420627920416e74506f6f6c20626a31322379f8582056f9d6b62c02000041910500	1367	0	4168	6855	1373263840780	5844061.5	1375763840780	5854700.5	22904113	97.4707	22951.6	0.0977	5737.89	0.0244	3519.7832341931	2500000000	10639	2522904113	10736.4707	AntPool
404757	000000000000000000ad4e1853f3c8cfd38d6b14a765c4604435ff8370a06d94	2016-03-29 01:25:59	2016-03-29 00:09:54	998186	998186	3992744	4	4	000000000000000000000000000100	70969db2d344160a335be0a978447aa2de783845c9fd0ce1c922954a8c22b74c	3266986100	403088579	165496835118.23	00000000000000000000000000000000000000000014e70cfaaa50787fa376a6	03152d06	1695	0	4947	4416	2114334336214	8997761	2116834336214	9008400	28601823	121.7179	28660	0.122	7165.01	0.0305	9717.116235776	2500000000	10639	2528601823	10760.7178	Unknown
404758	0000000000000000059d50d731e7c67c144fec85f49f1248d6cfb97b63709b7d	2016-03-29 01:28:56	2016-03-29 00:22:08	244069	244069	976276	4	4	000000000000000000000000000100	83d7fa9a88a61852ba739ff08a84b6d2e075a0053c3aed3e23406d7b2a095bf2	3567073739	403088579	165496835118.23	00000000000000000000000000000000000000000014e7338332252e8e4b583f	03162d060459daf956090238044be9c46a0500072f425443432f20	462	0	964	1919	602955319715	2565936.75	605455319715	2576575.75	8841872	37.6275	36255.9	0.1543	9063.98	0.0386	250.34588536241	2500000000	10639	2508841872	10676.627	BTCC Pool
404759	000000000000000002c52097019ea459650f30c85be2c663ebd858574441c18f	2016-03-29 01:32:17	2016-03-29 00:57:24	327318	327318	1309272	805306368	30000000	110000000000000000000000000000	0349c0074183f8d4fda50936f3848a268a6cd4421b5c50c501205f60e81ad4b6	2501373508	403088579	165496835118.23	00000000000000000000000000000000000000000014e75a0bb9f9e49cf339d8	03172d06184b6e434d696e6572422d50326a20fa2afef2a5ff56f9dae832000000a0990702	623	0	1226	3818	1266757523363	5390813.5	1269257523363	5401452.5	9709791	41.321	29683.3	0.1263	7420.82	0.0316	848.97667703849	2500000000	10639	2509709791	10680.3213	KnCMiner
404760	0000000000000000047ef38937c0e48224ddd57110b88b683f04c743e185fa9a	2016-03-29 01:44:30	2016-03-29 01:10:44	659047	659047	2636188	4	4	000000000000000000000000000100	f477f3ac8eb0eb0e638d616ca8de298b2e923d454d430e17d38329b3618ee23a	2172017185	403088579	165496835118.23	00000000000000000000000000000000000000000014e7809441ce9aab9b1b71	03182d060402def9560903a0048e560f6f1a00072f425443432f20	1658	0	3111	3852	2230553558685	9492344	2233053558685	9502983	29420217	125.2007	44653.8	0.19	11163.4	0.0475	16365.182540692	2500000000	10639	2529420217	10764.2002	BTCC Pool
