id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
398474	000000000000000002ea03c9d369ff510aea1ee7218c81dac135a6f6ebf89461	2016-02-15 00:12:20	2016-02-14 23:40:25	749113	749113	2996452	4	4	000000000000000000000000000100	8cb2bf0c5fb3b41d4916fef53c6075e54894277dc6827fe2c746a322c9909bc0	259012656	403153172	144116447847.35	0000000000000000000000000000000000000000001153719605047668b151ff	038a14061d4d696e656420627920416e74506f6f6c20626a3027febca72056c117e35a1400009f09cd68	1853	0	3548	4223	3819125961664	15295982	3821625961664	15305995	34509589	138.2144	46080.2	0.1846	11520	0.0461	195265.3810184	2500000000	10012.75	2534509589	10150.9648	AntPool
398475	00000000000000000351cf92ffe0821ac011c301086ad2a5194c016e0d0f5ab9	2016-02-15 00:48:52	2016-02-14 23:41:29	949188	949188	3796752	4	4	000000000000000000000000000100	cbc586d66258e3fdc43e41efd172340c2ce4aed459a50ca784bc1e77da1220e5	2047493210	403153172	144116447847.35	00000000000000000000000000000000000000000011539324290d01ca7e3efc	038b1406047720c1560900a8016396d1030084072f425443432f20	2940	0	4417	6900	5086823966058	20373240	5089323966058	20383252	53976005	216.1793	56877.1	0.2278	14219.3	0.0569	33624.996376904	2500000000	10012.75	2553976005	10228.9297	BTCC Pool
398476	0000000000000000067f1f1801349ee99082e7d87fabca9f312c6f24a35d17be	2016-02-15 00:53:44	2016-02-14 23:50:09	999860	999860	3999440	4	4	000000000000000000000000000100	1616375018a1bcd4def071b971a069711b6fd2be2eb30b81036eae6d7d8b62f1	1644029010	403153172	144116447847.35	0000000000000000000000000000000000000000001153b4b24d158d2c4b2bf9	038c140637e4b883e5bda9e7a59ee4bb99e9b1bc9e64292a6a417241eefe83fc01ab63972e87f1ec1b047f45f093387e53fefc8202000000f09f909f124d696e6564206279206c6975363136393136000000000000000000000000000000000000000000	2064	0	4738	4746	1779390473767	7126637	1781890473767	7136649.5	30375275	121.656	30387.7	0.1217	7596.92	0.0304	4740.0757987423	2500000000	10012.75	2530375275	10134.4062	F2Pool
398477	00000000000000000586fd0f7a6e42942756b0509649f443c7adeeeb8ee1b0c8	2016-02-15 00:58:10	2016-02-14 23:52:20	934513	934513	3738052	4	4	000000000000000000000000000100	2ec131a2fd43b5c9739f4b60bd7768865852e56d479d4ea03feb0b075c21e2be	3515068873	403153172	144116447847.35	0000000000000000000000000000000000000000001153d640711e188e1818f6	038d14061d4d696e656420627920416e74506f6f6c207363302d7e84dc2056c122a2c4010000a51a0300	1199	0	4792	5000	3145533046024	12598175	3148033046024	12608187	19951583	79.9081	21354.5	0.0855	5338.63	0.0214	12495.996927362	2500000000	10012.75	2519951583	10092.6582	AntPool
398478	0000000000000000041ae02a092fe35572b8edd402b1d11a60aab9b2108a6771	2016-02-15 01:02:36	2016-02-14 23:52:54	934232	934232	3736928	4	4	000000000000000000000000000100	805c6146e1f1dc79e00edfc0af0d91ed9a1b449c307a04e464cf669be804929a	961256500	403153172	144116447847.35	0000000000000000000000000000000000000000001153f7ce9526a3efe505f3	038e140604a923c1560870001a21000bab45102f426974467572792f4249503130302f	951	0	5424	2455	828200179228	3317024.5	830700179228	3327037.25	15850232	63.4818	16969.7	0.068	4242.44	0.017	8949.1034923803	2500000000	10012.75	2515850232	10076.2324	BitFury
398479	0000000000000000069f6bbc287b5f484179b14bf8489ac5b802d1c24a017f37	2016-02-15 01:20:12	2016-02-15 00:12:20	934558	934558	3738232	4	4	000000000000000000000000000100	82049fe32a0fefab0773dd417e18c59b562de83bcd91bf46aa841e7a0c383582	3441209312	403153172	144116447847.35	0000000000000000000000000000000000000000001154195cb92f2f51b1f2f0	038f14061e4d696e656420627920416e74506f6f6c2075736131107a141f2056c127cc8c230000e3040b00	2317	0	4480	5184	4083202968473	16353637	4085702968473	16363649	39235721	157.143	41992.7	0.1682	10498.2	0.042	46883.50169413	2500000000	10012.75	2539235721	10169.8936	AntPool
398480	00000000000000000167ee2545f48914c1bd0624d756e9645534b152ad138917	2016-02-15 01:23:19	2016-02-15 00:48:52	432284	432284	1729136	4	4	000000000000000000000000000100	7d9eb17255f5e3e2d7b552199faa2cc60649a512a98cd604de73eaf282db75fe	2887308571	403153172	144116447847.35	00000000000000000000000000000000000000000011543aeadd37bab37edfed	0390140637e4b883e5bda9e7a59ee4bb99e9b1bc1efb9fd3fcb1e0f2bc0910e3b3f1cc39c46eb26ab010a2c0a39a67cf6dc41b8e02000000f09f909f134d696e65642062792068616f6274636e6a73330000000000000000000000000000000000000000	654	0	2373	1639	507106440337	2031012	509606440337	2041024.75	11127575	44.5671	25757.3	0.1032	6439.33	0.0258	1222.4454810267	2500000000	10012.75	2511127575	10057.3174	F2Pool
398481	0000000000000000059b3c869049cb048ff76fe03d2554748d30b42c14961a44	2016-02-15 01:25:42	2016-02-15 00:53:44	222303	222303	889212	4	4	000000000000000000000000000100	2db7e130bb3f143f6982ad07c86fcb50e643dc0912ed72d5ef6319159ab7e4e1	3952190283	403153172	144116447847.35	00000000000000000000000000000000000000000011545c79014046154bccea	0391140637e4b883e5bda9e7a59ee4bb99e9b1bcf220140173fd7ec4eee835660bbe47d680cbb2ce9501f5c8a6f5fbc6e0639af602000000f09f909f114d696e6564206279206b7837323939323100000000000000000000000000000000000000000000	371	0	1079	930	1047919180279	4197021	1050419180279	4207034	6969747	27.9145	31390.3	0.1257	7847.58	0.0314	1145.107096012	2500000000	10012.75	2506969747	10040.665	F2Pool
398482	0000000000000000053976f502cff3754426e920a3b7f4758663f7113dbea42f	2016-02-15 01:26:29	2016-02-15 00:58:10	209	209	836	4	4	000000000000000000000000000100	f14ec943b236bd3443868b24cf9e1f978639f40921c9b61c91e9c70e211680a0	109969237	403153172	144116447847.35	00000000000000000000000000000000000000000011547e072548d17718b9e7	039214061e4d696e656420627920416e74506f6f6c2075736131107a141f2056c12945a543000019070000	1	0	1	1	0	0	2500000000	10012.75	0	0	0	0	0	0	0	2500000000	10012.75	2500000000	10012.75	AntPool
398483	000000000000000003fb80df589d118d785d8dd91a1f70d7b5d222c4183de0bb	2016-02-15 01:29:57	2016-02-15 01:02:36	346706	346706	1386824	4	4	000000000000000000000000000100	a6100bbd1c0e9f6fb8070533185faeba79ffd4dbd93ef89516c29fc52d626ab0	3359101592	403153172	144116447847.35	00000000000000000000000000000000000000000011549f9549515cd8e5a6e4	039314060004122ac15604dcefc811086d38f1f203dfaa5a0a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	703	0	1754	1545	1122891069944	4497291	1125391069944	4507304	11830539	47.3825	34145.4	0.1368	8536.36	0.0342	3603.6719681265	2500000000	10012.75	2511830539	10060.1328	BW.COM
