id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
231376	000000000000000e00d6df5ea6cbbb5ea12bc634668f18480c8e7eeb41c8af41	2013-04-15 00:42:32	2013-04-14 23:10:33	474171	474171	1896684	2	2	000000000000000000000000000010	d8a1d35e8ebab8d582c253913a32410d5185d1b276ba551b5534e9ffb8b305f3	462927187	436350910	7672999.9201641	000000000000000000000000000000000000000000000036d59ac46f3254d98c	03d087030400003c29124d696e656420627920425443204775696c64080005f86b0000fbad	1544	0	2172	3106	3249554506707	3158242	3252054506707	3160671.75	93617196	90.9866	197519	0.192	49379.7	0.048	540489.95495455	2500000000	2429.75	2593617196	2520.7366	BTC Guild
231377	000000000000016eeb14126622432ffe814b28e462548b909358c1ea7d3da8b5	2013-04-15 00:45:49	2013-04-14 23:18:09	308396	308396	1233584	2	2	000000000000000000000000000010	59de4c934ae2b43010d6a4a50f8082b18d892f35baa7c6bdcb36730f07367d35	1103055745	436350910	7672999.9201641	000000000000000000000000000000000000000000000036d60fd98c3301bab8	03d187030400000483124d696e656420627920425443204775696c64080000003800000da9	433	0	1400	1970	448485239739	435882.8125	450985239739	438312.5625	31174216	30.2982	101152	0.0983	25288.1	0.0246	640.78173413492	2500000000	2429.75	2531174216	2460.0483	BTC Guild
231378	000000000000021fde9e9045e15ff1de76ac7105191a7ed6271858227fe3e495	2013-04-15 00:46:59	2013-04-14 23:39:11	206775	206775	827100	2	2	000000000000000000000000000010	851e63682e5e5446384232516c31ba8900421701aacdab52232aa1b67c272b6a	3038675140	436350910	7672999.9201641	000000000000000000000000000000000000000000000036d684eea933ae9be4	03d287030400003a97124d696e656420627920425443204775696c64080007ec8300000501	269	0	952	1177	1362728816921	1324436.125	1365228816921	1326865.875	9520000	9.2525	46086.1	0.0448	11521.5	0.0112	238.78171845322	2500000000	2429.75	2509520000	2439.0024	BTC Guild
231379	000000000000020a9180f620efc3255e6ef439020b2b98bf925029e5d8a3a201	2013-04-15 01:05:10	2013-04-14 23:39:31	282216	282216	1128864	2	2	000000000000000000000000000010	07854244117b1269b7928a15067cc3fa529c1f76227d06309d3ab3f145efd879	3499994632	436350910	7672999.9201641	000000000000000000000000000000000000000000000036d6fa03c6345b7d10	03d38703040000048a124d696e656420627920425443204775696c64080000001700000e1c	752	0	1218	1962	810251224477	787483.1875	812751224477	789912.9375	63286547	61.5082	224412	0.2181	56102.9	0.0545	17116.841966237	2500000000	2429.75	2563286547	2491.2583	BTC Guild
231380	00000000000000ff80f454ab59c23311f601b9a257b24ccc4715501e3bdc9973	2013-04-15 01:27:34	2013-04-14 23:44:05	341781	341781	1367124	2	2	000000000000000000000000000010	d5c2b75a418a99d1ab5ab23a1acc83b87b1b4178bf77790afc92b9386e12fb63	3481618195	436350910	7672999.9201641	000000000000000000000000000000000000000000000036d76f18e335085e3c	03d4870304000004b8124d696e656420627920425443204775696c64080000000b000006c8	647	0	1640	1602	833795308954	810365.6875	836295308954	812795.4375	45456001	44.1787	133077	0.1293	33269.3	0.0323	32288.106065814	2500000000	2429.75	2545456001	2473.9287	BTC Guild
231381	00000000000001a2e96b74f28202830af30cb02db56f335527d9abac481bb0ad	2013-04-15 01:38:06	2013-04-15 00:42:32	129587	129587	518348	2	2	000000000000000000000000000010	608861a0173017edd5d1f5205f7085608242565c99faf5eead76f500143b1dd8	4280496468	436350910	7672999.9201641	000000000000000000000000000000000000000000000036d7e42e0035b53f68	03d58703094269744d696e746572062f503253482f2cfabe6d6dd4f97bca9f356fbed4fc4c44984ff3c364bc406b6542384d66ff65057ae4a91601000000000000000965753129bb00000059	285	0	604	661	820166208988	797119.5625	822666208988	799549.3125	24075000	23.3985	186133	0.1809	46533.2	0.0452	5203.6354041264	2500000000	2429.75	2524075000	2453.1484	BitMinter
231382	00000000000001f84f7accd116f811e7bc7b1be48a645fa936cb843a2bb355ea	2013-04-15 01:58:23	2013-04-15 00:45:49	249100	249100	996400	2	2	000000000000000000000000000010	4260a272706da5b3c70717c4d824cf5cfe72330853598c87098525691c0a1dd3	2421435663	436350910	7672999.9201641	000000000000000000000000000000000000000000000036d859431d36622094	03d68703062f503253482f04b95e6b51085807df73000010840d3333346131652f736c7573682f	627	0	1114	1539	792495370378	770226.25	794995370378	772656	54084099	52.5643	217299	0.2112	54324.6	0.0528	140453.36078028	2500000000	2429.75	2554084099	2482.3145	SlushPool
231383	0000000000000209a55f01bb6cbd97273ec0fb1a910b0a237cdcd48c38268a76	2013-04-15 02:02:37	2013-04-15 00:46:59	179000	179000	716000	2	2	000000000000000000000000000010	96b65714af6c17df400510b7a745463beedcc6bb457585dd44403ca2c2ae7714	2234755339	436350910	7672999.9201641	000000000000000000000000000000000000000000000036d8ce583a370f01c0	03d78703062f503253482f04b85f6b51087005e9e9000000010d3333656666322f736c7573682f	313	0	784	1275	356773634049	346748.3125	359273634049	349178.0625	23842101	23.1721	133350	0.1296	33337.6	0.0324	1468.1739316542	2500000000	2429.75	2523842101	2452.9221	SlushPool
231384	00000000000001fba97b1bd5a8189166874ed47a4fa4c9b3243b3804e9e3eb18	2013-04-15 02:08:57	2013-04-15 01:05:10	117252	117252	469008	2	2	000000000000000000000000000010	40ee150e25584692c927425f8005a4b259fc90f231bfb5484a9bbdcab829f632	1052744017	436350910	7672999.9201641	000000000000000000000000000000000000000000000036d9436d5737bbe2ec	03d88703094269744d696e746572062f503253482f2cfabe6d6d3181d56d52c09915b8fca467acc9458bc42c5fb674724b07110127009a520d7f0100000000000000096575312a550000000ae068d46a00001b1a0000	271	0	522	733	302324832246	293829.5	304824832246	296259.25	18115000	17.606	154832	0.1505	38707.9	0.0376	2308.5830074594	2500000000	2429.75	2518115000	2447.356	BitMinter
231385	000000000000015bd2f2ed4c1039d17db5bc7245979d23da3886dc4286adc575	2013-04-15 02:10:32	2013-04-15 01:27:34	46049	46049	184196	2	2	000000000000000000000000000010	bfcbe2a25055de68baebdaa7fe356e91f8ef208dabd540b5d223f736b94aea8b	1122832926	436350910	7672999.9201641	000000000000000000000000000000000000000000000036d9b882743868c418	03d987035804be2f021a0172062f503253482f	129	0	221	230	3968582518531	3857065.5	3971082518531	3859495.25	540000	0.5248	11784.7	0.0115	2946.18	0.0029	11.001373912366	2500000000	2429.75	2500540000	2430.2749	Unknown
