id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
520209	0000000000000000001e4d2dd10b2af0843cd6b61937adcf828a19e99b57cddf	2018-04-28 01:22:12	2018-04-27 23:35:01	1184633	936021	3992696	536870912	20000000	100000000000000000000000000000	0e9d6e1a0913195e1cc36f61a2e83f32625eb16ef49d3c16843166e09b928859	569403856	390462291	4022059196165	0000000000000000000000000000000000000000019b97122151bbbd809ea4c0	0311f00704c5cce35a642f4254432e434f4d2ffabe6d6db1219fec032ee016538860e92d0cc09e2b6cc24cf0872ac77440c4b246d02f9201000000000000003f010256320c1a0100000000	3776	1943	5244	9428	6058316791622	558432640	6059566791622	558547840	107488588	9907.8896	90760.8	8.366	26898.3	2.4794	61316.856223793	1250000000	115220.25	1357488588	125128.1406	BTC.com
520210	0000000000000000001db0229bdb120d4c4f52eead08c45a292f4e733954d0a2	2018-04-28 01:36:02	2018-04-27 23:37:54	1219861	924290	3992731	536870912	20000000	100000000000000000000000000000	4ab2459244c32fe1f8e84422ca0bd08593eaaf4cd989bc9a04ff936757a8ec11	3041945794	390462291	4022059196165	0000000000000000000000000000000000000000019b9aba9a6313d3ccf75f30	0312f0070403d0e35a622f4254432e434f4d2ffabe6d6d4fae6a88b4c905368a0f0a77722def8e51a567733399d267cf24ece80bbdd17901000000000000006b1cc3feea01010000000000	2364	873	5048	6515	2598873032794	239554240	2600123032794	239669456	61882141	5704.0605	50742.4	4.6772	15497.1	1.4285	62544.495978028	1250000000	115220.25	1311882141	120924.3125	BTC.com
520211	00000000000000000009154770842c6dc961bb64504c9dd5b6b4fa4a3209a4f8	2018-04-28 01:52:51	2018-04-27 23:48:01	1158237	944889	3992904	536870912	20000000	100000000000000000000000000000	759b69ab10de13d74ded9adff7204e7825cea0b26165239714b3c6f3507bc6ec	1807376686	390462291	4022059196165	0000000000000000000000000000000000000000019b9e6313746bea195019a0	0313f0071b2f5669614254432f4d696e656420627920737a6f7a73393133352f2cfabe6d6df2ce2d17679cd409683d87789998d456f1b73ac5c76ae0c4015ad9c4cdd5d3630100000000000000122692ebee58111d5fabfe15f67b09cebf0000	1946	819	5835	5153	2130868480273	196415360	2132118480273	196530576	56426700	5201.1987	48732.3	4.4919	14130.1	1.3024	32757.91780744	1250000000	115220.25	1306426700	120421.4531	ViaBTC
520212	0000000000000000000d94115537e9febb973a7576b862cb0eaa937037f081c2	2018-04-28 02:03:36	2018-04-27 23:49:57	1106309	962211	3992942	536870912	20000000	100000000000000000000000000000	582652fee7d1973d2f809115303f41d88452584777d714351e3867758a12ed57	1090340933	390462291	4022059196165	0000000000000000000000000000000000000000019ba20b8c85c40065a8d410	0314f007182f5669614254432f4d696e6564206279206165303030312f2cfabe6d6dc89f1075222d48dcf4e3562be905ab1f8b23f9b631b930e1d1113b9deaa52da8010000000000000010a48637089becf44c67213a38451c0000	2575	663	5307	5674	2628991411079	242330448	2630241411079	242445664	34653400	3194.2188	31333.1	2.8882	8678.42	0.7999	42738.867864364	1250000000	115220.25	1284653400	118414.4688	ViaBTC
520213	00000000000000000039ab7fc01e365c03b10bc64c352646acef09f346c5ea53	2018-04-28 02:18:22	2018-04-27 23:58:26	1158393	944923	3993162	536870912	20000000	100000000000000000000000000000	162a7f4ff1efafa12696c40ae82b3c51a720247d0ea86095bfc8778f7f7d229d	4031966589	390462291	4022059196165	0000000000000000000000000000000000000000019ba5b405971c16b2018e80	0315f00704efd9e35a642f4254432e434f4d2ffabe6d6d91356ec69a8983a61a7bbcabecfc94ab0b30e07da14b745f9796eaa1729300af0100000000000000383ed9e1b087000000000000	2479	752	5251	7538	1632899153465	150514448	1634149153465	150629664	37968667	3499.8074	32786.2	3.0221	9507.48	0.8763	8582.3248797764	1250000000	115220.25	1287968667	118720.0625	BTC.com
520214	0000000000000000001a27689cfd739368c6ac33620a4cc70a1b11e4facb864b	2018-04-28 02:24:50	2018-04-28 01:22:12	1174168	939538	3992782	536870912	20000000	100000000000000000000000000000	cf4c2fcd3dfd148572d6fa5d214e78ac6b4f2b554a5f571fca3017cefcf4d096	110154777	390462291	4022059196165	0000000000000000000000000000000000000000019ba95c7ea8742cfe5a48f0	0316f0070473dbe35a642f4254432e434f4d2ffabe6d6d03e85ff98146a7bd9d4f00ff36587d362d45d8129da3b8fcd172ea2ae3c172d4010000000000000002d93436760d020000000000	1891	774	5325	5373	2334955452327	215227328	2336205452327	215342544	19582175	1805.0105	16682.1	1.5377	4903.7	0.452	4450.1330991578	1250000000	115220.25	1269582175	117025.2656	BTC.com
520215	00000000000000000013b5a37cb5400b355b8160f9721a9eb3e8f2bcb5d1d49a	2018-04-28 02:57:56	2018-04-28 01:36:02	1119918	957791	3993291	536870912	20000000	100000000000000000000000000000	bec427b33b0bd38bdec069b7df8cc7c3019471bc689c07e099e62cea70b076de	3674242606	390462291	4022059196165	0000000000000000000000000000000000000000019bad04f7b9cc434ab30360	0317f00741d6b8f8cdddae0641d6b8f8cd31958a2f45324d2026204254432e544f502ffabe6d6de68a2c80f67818e04af0a610762ab273521150b8fed217dac4cd10a0ad98a7cd8000000000000000e700e169c0cc000000000000	2165	870	4834	8687	5440260952105	501462592	5441510952105	501577824	74083071	6828.6963	66172.7	6.0996	18549.5	1.7098	18324.826938846	1250000000	115220.25	1324083071	122048.9453	Unknown
520216	00000000000000000014efc2c63686d449b4cd2fe0e1b951a1b5f225335e023a	2018-04-28 03:01:38	2018-04-28 01:52:51	1124074	956272	3992890	536870912	20000000	100000000000000000000000000000	29b7726b15942e3db759aa8e6848697a2371230047201009ff758c88d0682eba	377700935	390462291	4022059196165	0000000000000000000000000000000000000000019bb0ad70cb2459970bbdd0	0318f0070412e4e35a622f4254432e434f4d2ffabe6d6d00cf2e918f14a3edb84375827ad2697020effd327bbdbc44a7a6c38cbf980f63010000000000000068d87e49e4c6030000000000	1553	460	4891	6472	1155810276579	106538200	1157060276579	106653424	26805362	2470.8164	23853.5	2.1988	6713.69	0.6189	8476.3483977033	1250000000	115220.25	1276805362	117691.0703	BTC.com
520217	000000000000000000119dfc500980951d9f0059f2a39ffb022393e899b34572	2018-04-28 03:18:50	2018-04-28 02:03:36	1369073	874612	3992909	536870912	20000000	100000000000000000000000000000	559b330deae7e10f80e9b8eb4b315245cdad17d2f631d9ad739abed4a2c02841	1530480067	390462291	4022059196165	0000000000000000000000000000000000000000019bb455e9dc7c6fe3647840	0319f007829105fe099a98b85069320533de3bc65b57a41eca7660776f404fd81850d92f7984e6a12601000000000000000099b5000010000079db3c20012f425443432f2000000000000000000000000000000000000000000000000000000000000000	1625	593	6610	6671	990306362301	91282680	991556362301	91397896	44275195	4081.1194	32347.8	2.9817	11088.5	1.022	15011.985255192	1250000000	115220.25	1294275195	119301.3672	BTCC Pool
520218	00000000000000000007bb9425d1cf1311c991441ce2fe16ae012174a54cdbc4	2018-04-28 03:25:48	2018-04-28 02:18:22	1046164	982242	3992890	536870912	20000000	100000000000000000000000000000	ca96855fd5e3a22122bf34176d3ab3f9232990abdf8080fcf5b11b4051964cc4	3068181794	390462291	4022059196165	0000000000000000000000000000000000000000019bb7fe62edd4862fbd32b0	031af00704bde9e35a622f4254432e434f4d2ffabe6d6def3bce366cfb14e0c57bbb36bf1dfc00718429aecfc1418d2b2f9f3c7987168e01000000000000006ce8835f000000012e7a0200	1055	295	3852	5378	864136522275	79652824	865386522275	79768040	20131787	1855.6716	19249.4	1.7743	5042.63	0.4648	18011.028143503	1250000000	115220.25	1270131787	117075.9219	BTC.com
