id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
655599	000000000000000000063be09b75bd4dbc1f2dc55677499221f224c679a73c72	2020-11-06 00:42:22	2020-11-05 23:15:27	1365715	875844	3993247	805298176	2fffe000	101111111111111110000000000000	d1ff8519d91518744f7288f8633feff8860bd4846f296a1a8db07eaf8ddba8dd	789453392	386974771	16787779609933	00000000000000000000000000000000000000001570742d5b710eaf4f39b2b0	03ef000a04ef9ba45f424a2f48756f42692ffabe6d6de95d45aed7f7453f2f5a15eca21085a4b262bbb1798c0aa82e9181b0a81f484008000000b8b63c8e0809bf48000021f9ea0f1601	2980	1953	5236	11013	1429108815827	225222400	1429733815827	225320896	351019118	55319.3477	257092	40.5168	87933.6	13.8581	221501.47404446	625000000	98497.75	976019118	153817.0938	Huobi
655600	000000000000000000034905721329dbdfcac60dedb88221e5c23c41305651b5	2020-11-06 01:01:56	2020-11-05 23:24:25	1340378	884337	3993389	543162368	20600000	100000011000000000000000000000	70088dc2183e4e2a937d059119776063cf7b53321f2876964d7c4a1dfa8f120b	2994105690	386974771	16787779609933	0000000000000000000000000000000000000000157083722059b8e4a3687959	03f0000a182f5669614254432f4d696e656420627920726d653130302f2cfabe6d6d69a0ef38815eee723171ea7ba51add1949c61549340117d516bfd9bc045a137e100000000000000012f86398721279fb57ea8bf34e03f098030100	2450	1715	4897	12827	3219336526425	507355840	3219961526425	507454336	310139764	48876.9102	231459	36.4771	77695.7	12.2446	195386.51609197	625000000	98497.75	935139764	147374.6562	ViaBTC
655601	00000000000000000000c3ddf3f06139ee911ec6ae9949ffa91884f293a343a9	2020-11-06 01:26:02	2020-11-05 23:42:00	1421353	857338	3993367	545259520	20800000	100000100000000000000000000000	8c7a0f406a0948305d99bc52f7c5860dfcf07693c5a7d5c5ff368ed719c7f613	3571930598	386974771	16787779609933	0000000000000000000000000000000000000000157092b6e5426319f7974002	03f1000a042aa6a45f485a2f48756f42692ffabe6d6de71644e1e2a83c5c35291097688494c865ea9ad8556cf4ca876385058ff0a466080000003453fa0119a5c7223538000000000000	2865	2036	5619	10610	5234058294385	824868736	5234683294385	824967232	327773394	51655.9062	230667	36.3523	82107.8	12.9399	594836.11323512	625000000	98497.75	952773394	150153.6562	Huobi
655602	00000000000000000003c313f6d9ed3339b7fe140cdb0cd76859c95632a12797	2020-11-06 01:26:15	2020-11-05 23:47:27	1190298	934167	3992799	536870912	20000000	100000000000000000000000000000	43d4ee671aa3a85615d024904d4b7e60abdc995fec232cd08af1ddb7b5b93432	1499606414	386974771	16787779609933	00000000000000000000000000000000000000001570a1fbaa2b0d4f4bc606ab	03f2000a0437a6a45f2f6c756269616e2e636f6d2f633102ac845a1db3a45e90650200	1309	906	6334	3988	825234048921	130053912	825859048921	130152408	281576114	44375.3828	236616	37.2898	70539.1	11.1167	159488.34026599	625000000	98497.75	906576114	142873.125	Unknown
655603	00000000000000000007a838a9a6baa83d02e6661b83fd3373a48c604448abf8	2020-11-06 01:29:48	2020-11-05 23:53:29	1446553	848920	3993313	536870912	20000000	100000000000000000000000000000	6a12e1f7084f623441d53259fbc43e871c3bd04e582bd0ac76a305dfafe0e111	2956781263	386974771	16787779609933	00000000000000000000000000000000000000001570b1406f13b7849ff4cd54	03f3000afabe6d6dfea48a88a3a07cd9dbf922bcc24e3d2e4feb7bf1d368e5ddc60df6dcad614003010000000000000008650402df3af36b6c020000000000d26d0eba132f736c7573682f	2829	1869	6232	6447	989392392863	155924672	990017392863	156023168	203189145	32021.877	140506	22.1432	50902.8	8.0221	48461.906687274	625000000	98497.75	828189145	130519.625	SlushPool
655604	000000000000000000058743966301536d665809b24fee563adf7d63c14fb28a	2020-11-06 01:38:17	2020-11-06 00:42:22	1245749	917558	3998423	939515904	37ffe000	110111111111111110000000000000	5b888033d5aec198b3e9567c403c5044ed999bfb790e46b3d084469805369533	1779898851	386974771	16787779609933	00000000000000000000000000000000000000001570c08533fc61b9f42393fd	03f4000a2cfabe6d6dcd2134c95fe9f5cf17c881dfca23b46fe4147ff34ffd6c16a14e78db4053152910000000f09f909f082f4632506f6f6c2f104d696e6564206279206c756369656e310000000000000000000000000000000000000005005bc04700	2297	1126	5290	9998	941090172848	148312416	941715172848	148410912	184411321	29062.5605	148087	23.338	46141	7.2717	207333.52034467	625000000	98497.75	809411321	127560.3047	F2Pool
655605	00000000000000000004e7d7afd24ac50167412f3aa1c119822b17c0e2830e9b	2020-11-06 01:40:56	2020-11-06 01:01:56	1298794	898097	3993085	536870912	20000000	100000000000000000000000000000	baec6df1cabc8b6362f49c385d529fa433cb6b5ad571566acecdbdc61d46c9d0	1600104776	386974771	16787779609933	00000000000000000000000000000000000000001570cfc9f8e50bef48525aa6	03f5000a294d696e656420627920416e74506f6f6c3634343361a200970220a1605cc87e992112f31c15012f4f5a4f280000722f0200	2358	758	6254	5353	2621099056048	413075776	2621724056048	413174272	112830345	17781.6562	86893.6	13.6942	28264.3	4.4543	101637.05407011	625000000	98497.75	737830345	116279.4062	AntPool
655606	0000000000000000000dd25799a28bcd9eb0445bf9afbd2ecae05c15b0adc387	2020-11-06 01:41:19	2020-11-06 01:26:02	1113911	961598	3998705	541065216	20400000	100000010000000000000000000000	87be1739d0bde8d65dbc34ce2e18eff72eb6e058538cf2ff728c9891ca804e8e	36721433	386974771	16787779609933	00000000000000000000000000000000000000001570df0ebdcdb6249c81214f	03f6000a2cfabe6d6daaecc83b30dc3b571b5e2113173d026789c81aa00aed1d0b3228bd59649abe5010000000f09f909f082f4632506f6f6c2f0f4d696e656420627920746a6b31363800000000000000000000000000000000000000000500c0140000	2563	357	5794	5187	450303404979	70966192	450928404979	71064688	55111820	8685.4238	49496.4	7.8004	13788.4	2.1729	268893.6837899	625000000	98497.75	680111820	107183.1719	F2Pool
655607	0000000000000000000b910dc5480576fcc22cdf51942366bb24c209dbf7a87d	2020-11-06 01:41:57	2020-11-06 01:26:15	1334348	888435	3999653	536870912	20000000	100000000000000000000000000000	4bcdde064e947014241fa29f7168657074ae0c589f5df2f236044f46178d57c0	1863059136	386974771	16787779609933	00000000000000000000000000000000000000001570ee5382b66059f0afe7f8	03f7000a04e7a9a45f2f706f6f6c696e2e636f6d2ffabe6d6dc696bec5fbb50d14766aebee2b8d59a1c48fb9d2302d2be4a7cd4ea14680883a01000000000000005bc6c50a10c5352cff8b7686c79fef5c118011c5ff00f872030000000000	1986	352	6389	5099	116814473977	18409540	117439473977	18508038	53773287	8474.4766	40312.7	6.3532	13450.1	2.1197	19768.995705512	625000000	98497.75	678773287	106972.2266	Poolin
655608	0000000000000000000988287f2b55463311b33b8e88d622dbdb2a1a7fc8e6e7	2020-11-06 01:44:07	2020-11-06 01:29:48	1232701	922251	3999454	536870912	20000000	100000000000000000000000000000	7e86a030c6733cca9910275c1ca9105b367adcb7ff3d097411ac2ab922df1a8d	1993303998	386974771	16787779609933	00000000000000000000000000000000000000001570fd98479f0a8f44deaea1	03f8000a0468aaa45f2f706f6f6c696e2e636f6d2ffabe6d6db2efae4363d43230bc113f1e1a132a0f8daec59a2c2f0b24f3ba6781edf2ed100100000000000000b1d6671538327bd2568692dd8c5636bf118846344a00b5120f0000000000	2137	619	6143	4674	166747059194	26278736	167372059194	26377234	73951228	11654.4473	60012.9	9.4578	18498.1	2.9152	43779.590713141	625000000	98497.75	698951228	110152.1953	Poolin
