id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
157784	000000000000063165bc848ede2e7c388b83f34bdc661689793205a78b5bee40	2011-12-17 00:03:52	2011-12-16 22:34:53	58005	58005	232020	1	1	000000000000000000000000000001	17cf10ac80c1bfd48b37889ccfcf152cecf8fd607b17ea97d127b7128a3ea6a6	903290001	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a364060d0200a5e0e	0468860e1a03ae3603	170	0	250	342	1894715736762	60251.9609	1899715736762	60410.9609	9583026	0.3047	165831	0.0053	41457.7	0.0013	45747.424779028	5000000000	159	5009583026	159.3047	Unknown
157785	0000000000000d34e30d0da09ff1da9252a17a432a32c3b745f196608ab51fad	2011-12-17 00:38:05	2011-12-16 22:45:36	26284	26284	105136	1	1	000000000000000000000000000001	9eeb34e184fb8a76e3b44123ca32888588bdb54fc27a328d1d7339c65e36c534	799712416	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a365200c01578f7ac	0468860e1a027c02074f505f4556414c	52	0	126	95	277308279017	8818.4033	282308279017	8977.4033	1018951	0.0324	39100.2	0.0012	9775.05	0.0003	6075.6879665115	5000000000	159	5001018951	159.0324	Unknown
157786	000000000000036a10e0ad8b4f6e575dcc24dacf82f0a1ac325b56d72738eeb9	2011-12-17 00:41:53	2011-12-16 22:52:10	21300	21300	85200	1	1	000000000000000000000000000001	959d32572dd3589d2dbd5fda51152428d5e0f62ce3ddf8154ff236533a86af24	3634584280	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a3663a0b00ae7914a	0452e5eb4e01442c4d4d3d3d27827ddc1b301b97d98beaa53003ea312d9569ae4468e2ec648489dd73556f160100000000000000	48	0	97	105	114392835261	3637.6921	119392835261	3796.6921	1450000	0.0461	68916.4	0.0022	17229.1	0.0005	67.509196427141	5000000000	159	5001450000	159.0461	Unknown
157787	000000000000035f4e807355048a3a9ab551427e28c67f7743a2aa233b903837	2011-12-17 00:47:19	2011-12-16 22:57:59	5517	5517	22068	1	1	000000000000000000000000000001	24c34adb3f8e7cf7da5a0727a0264a9501564e17708dacb5fdaae3156e189c44	3783468434	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a367540a000562ae8	70736a0468860e1a0411a5ad09522cfabe6d6d5184565205bea9e61e5adcd341600c0482f52f0130d85d03044eed9dd279ebcc01000000000000004d696e656420627920425443204775696c6420ac1eeeed88	15	0	25	27	303869909878	9663.0635	308869909878	9822.0635	1150000	0.0366	218299	0.0069	54574.8	0.0017	10955.610411453	5000000000	159	5001150000	159.0366	BTC Guild
157788	00000000000000ac44dbe95feaa6a213f88280a6631edfed664061a66bd5705e	2011-12-17 00:57:42	2011-12-16 22:59:16	32661	32661	130644	1	1	000000000000000000000000000001	7066209f74c4f3c5c99b48cdf35a280204aa4ee07dd53e587e1db5d3de724ad0	1306237664	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a3686e08ff5c4c486	0468860e1a02c501	117	0	145	231	265747021732	8450.7559	270747021732	8609.7559	1500000	0.0477	46232.1	0.0015	11558	0.0004	5928.4298534079	5000000000	159	5001500000	159.0477	Unknown
157789	0000000000000a1659fc6a784787451302cc625bbabb3ade18d76644f2dc3db1	2011-12-17 01:19:02	2011-12-17 00:03:52	29222	29222	116888	1	1	000000000000000000000000000001	4451326b61b9c4001779d815eb87c570fb0252cb4b3b891da5e044a24ff63370	1509390679	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a3698807feb335e24	70736a0468860e1a0482e7ba09522cfabe6d6d16ff1d533a1a50251b075ce1599bbb3ac68f7ec987102b3ecfb31d96de7a837201000000000000004d696e656420627920425443204775696c6420ac1eeeed88	62	0	125	187	403655181139	12836.2354	408655181139	12995.2354	8582872	0.2729	296237	0.0094	74059.2	0.0024	18344.825577857	5000000000	159	5008582872	159.2729	BTC Guild
157790	0000000000000ca69fba726cc17e131c9865ecca569b5f6c5f7412a555bdffc0	2011-12-17 01:28:05	2011-12-17 00:38:05	5586	5586	22344	1	1	000000000000000000000000000001	ec824d1e245c6ec11a830af51b2a3ec49c887bda55288a7cfcea243f00724245	678566917	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a36aa206fe0a1f7c2	0468860e1a017e	12	0	27	20	61007288193	1940.0319	66007288193	2099.0317	3200000	0.1018	595792	0.0189	148948	0.0047	151.11397969264	5000000000	159	5003200000	159.1018	Unknown
157791	00000000000002049ffeb4c9420f96862512b07b4678aef8efb9df1c73a43557	2011-12-17 01:40:29	2011-12-17 00:41:53	11653	11653	46612	1	1	000000000000000000000000000001	9f2f1e44c100a110c097df15683ff3986f3d80de945397766bdfbcb0a604d01b	2149192606	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a36bbc05fd6109160	0468860e1a0352d900	20	0	57	38	162972063217	5182.5117	167972063217	5341.5117	350000	0.0111	30605.1	0.001	7651.28	0.0002	18694.315308118	5000000000	159	5000350000	159.0111	Unknown
157792	00000000000008f2d1cbc956f5289f91413bc48739826156fecf7f73ad7a5b4a	2011-12-17 01:42:35	2011-12-17 00:47:19	3087	3087	12348	1	1	000000000000000000000000000001	a06b7fdff6f6bdb5680c512f38625e3e5ade4ef5e3aab30eea1d20e6fab15564	2554439864	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a36cd604fcb7f2afe	048bf3eb4e022b01	9	0	14	17	46471521868	1477.7944	51471521868	1636.7944	0	0	0	0	0	0	313.27480185185	5000000000	159	5000000000	159	Unknown
157793	0000000000000cefee2fd32a32bcf6eee0f54fc367e2ba7890eabb585f788e2f	2011-12-17 01:46:36	2011-12-17 00:57:42	3275	3275	13100	1	1	000000000000000000000000000001	7d35e701cb38d5fd6a843b49ca9e26811048523bfb40cdccaa524992812ba3f4	4196492790	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a36df003fc0edc49c	0468860e1a029708522cfabe6d6d12d1f41217647a2ba5d23a15202acd02346b8360a014d9c9bbb42ca40f94f6f10100000000000000	5	0	16	9	28676380802	911.9089	33676380802	1070.9089	200000	0.0064	66379	0.0021	16594.8	0.0005	138.55620736553	5000000000	159	5000200000	159.0064	Unknown
