id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
445414	000000000000000000f8bb8dfa680ac388f84b020520aa3d80c9f1066180bb7a	2016-12-28 00:09:49	2016-12-27 23:11:33	998137	998137	3992548	536870914	20000002	100000000000000000000000000010	46b85120740f72004ccdb12413d0d6bdf4b7f8b6d7211a7b580d673dd3fd5c39	1695434154	402885509	310153855703.43	0000000000000000000000000000000000000000003549ebce68e2c92bb16f69	03e6cb06094269744d696e7465722cfabe6d6df09122508db4dc5dfacae25b06edd06cf665b5619daaccf4dea0c355c09d7ec001000000000000000975733474610000000e00456ab2e1a11500	2441	0	4740	5292	1415213533350	13031569	1416463533350	13043080	89259503	821.9194	89448.1	0.8237	22362	0.2059	18576.123843149	1250000000	11510.25	1339259503	12332.1699	BitMinter
445415	000000000000000000ed12cdba9482a36fd02a8ce2d84b725e76b627776ced3a	2016-12-28 00:24:39	2016-12-27 23:16:32	999093	999093	3996372	536870912	20000000	100000000000000000000000000000	5a18bac96150220d365e3bcc62e1d86d8760450ffda1acf6ac3653db27026ecb	337728741	402885509	310153855703.43	000000000000000000000000000000000000000000354a34054d5c85145f5558	03e7cb060a092f4542312f4144362f04ef05635804c81fba260c9d1a5858d82b0000000000000a636b706f6f6c132f6d696e65642062792067626d696e6572732f	2560	0	4439	5953	1300732379412	11977404	1301982379412	11988914	83521932	769.0867	83620.1	0.77	20905	0.1925	144590.44814298	1250000000	11510.25	1333521932	12279.3369	GBMiners
445416	000000000000000002458397f8a5de5ce43d961a41233368f2c1e5d04bfed228	2016-12-28 00:31:27	2016-12-27 23:29:52	998947	998947	3995788	536870914	20000002	100000000000000000000000000010	422bc3e1449499c8fe088ef79c2afa5acf3184a531aac9fb1924f8c6439fd809	710329958	402885509	310153855703.43	000000000000000000000000000000000000000000354a7c3c31d640fd0d3b47	03e8cb06b0fda93809855e789d43f90164f0582e971006bc42a8d5d18b3f51fe56d58ba5e83e010de2010000000000000083dcfd7915380851d2070b01002f425443432f0000000000000000000000000000000000000000000000000000000000000000	1929	0	4180	4510	676281747842	6227337.5	677531747842	6238848	68497542	630.7391	68634.9	0.632	17158.7	0.158	73485.870623822	1250000000	11510.25	1318497542	12140.9893	BTCC Pool
445417	00000000000000000344d717606e9605bf665df1350f518442e1c25ca97ce39e	2016-12-28 00:40:28	2016-12-27 23:52:17	998160	998160	3992640	536870912	20000000	100000000000000000000000000000	ee277307aebb9c2df3f03cc261b74fda204b9e9d912c033e1dd34be2d1964ee7	1592700636	402885509	310153855703.43	000000000000000000000000000000000000000000354ac473164ffce5bb2136	03e9cb06	1818	0	4699	4018	1159692012622	10678676	1160942012622	10690186	60019165	552.6685	60142.9	0.5538	15035.7	0.1385	228756.34923326	1250000000	11510.25	1310019165	12062.9189	Unknown
445418	000000000000000000b32ae6637ae07c66105b1b0b5b5ce2f309de72a839e8a2	2016-12-28 00:42:21	2016-12-27 23:53:14	998095	998095	3992380	536870912	20000000	100000000000000000000000000000	32b94dc52ec20cadcc0b1475afd3546c214bd81e1821406f209ab45448e0d298	1209488712	402885509	310153855703.43	000000000000000000000000000000000000000000354b0ca9fac9b8ce690725	03eacb062f48616f4254432fe899bde697a0e5aebee4b8bbe6848fefbc8ce9a287e5be97e6b885e58780e79086e380822f06b10b3de3b4b960c1ea0000	588	0	6195	1330	225161889576	2073335.75	226411889576	2084846	17968834	165.4606	18007.3	0.1658	4501.82	0.0415	34466.401505213	1250000000	11510.25	1267968834	11675.7109	Bixin
445419	000000000000000000d5e3d346d40307a176e2aca882229354424491b6229064	2016-12-28 00:59:36	2016-12-28 00:09:49	998184	998184	3992736	536870912	20000000	100000000000000000000000000000	137e546aa3e2e7a56d8e2ac11845c8a756a13646f4c54385b250b57ab1a3b57c	58949452	402885509	310153855703.43	000000000000000000000000000000000000000000354b54e0df4374b716ed14	03ebcb060004780e63580440e01322089fab746b3af022000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	2561	0	4224	6092	1344461398914	12380070	1345711398914	12391580	89980626	828.5596	90165.2	0.8303	22541.3	0.2076	42464.616923295	1250000000	11510.25	1339980626	12338.8096	BW.COM
445420	0000000000000000006379213e2ff6eb30aca806c988e9e43a118c0fc1ff391e	2016-12-28 01:03:06	2016-12-28 00:24:39	998067	998067	3992268	536870912	20000000	100000000000000000000000000000	9df736e997e9ce52d597fc15bfba08c6062268f4d5763cc6fc5b3d0927cfe648	879057904	402885509	310153855703.43	000000000000000000000000000000000000000000354b9d17c3bd309fc4d303	03eccb062f48616f4254432fe585b4e5b0bde696b9e4b88be5b1b1efbc8ce4bd95e5bf85e5be85e4b98be5ad90e380822f06b10b4be3b4b58717ca0000	1277	0	5420	2805	369520490657	3402618.5	370770490657	3414128.75	34775838	320.2229	34851.2	0.3209	8712.8	0.0802	8279.3311562551	1250000000	11510.25	1284775838	11830.4727	Bixin
445421	0000000000000000029757d3569e854f7da796581be95c008b0187c1b0dba451	2016-12-28 01:03:40	2016-12-28 00:31:27	112410	112410	449640	536870912	20000000	100000000000000000000000000000	4ca51d702eecf03fd58432b8dd7561683094f5e24e4539a2d176dd7d09a4c9ac	3462734223	402885509	310153855703.43	000000000000000000000000000000000000000000354be54ea836ec8872b8f2	03edcb061d4d696e656420627920416e74506f6f6c206471202ac6c2062058630f6c6f07000072730000	286	0	497	758	72107212684	663977.625	73357212684	675487.875	9075319	83.5674	80885.2	0.7448	20221.3	0.1862	618.86546881265	1250000000	11510.25	1259075319	11593.8174	AntPool
445422	00000000000000000310c509bfa12d041877977f434d5bb5488bdbffb71b5034	2016-12-28 01:09:01	2016-12-28 00:40:28	600749	600749	2402996	536870912	20000000	100000000000000000000000000000	acd67442392b5204dd7de9afddb3ddf3ed5a561645bcf754361ec61d4fc717be	1704949343	402885509	310153855703.43	000000000000000000000000000000000000000000354c2d858cb0a871209ee1	03eecb0637e4b883e5bda9e7a59ee4bb99e9b1bcafed7ebf3c47e67403e7bbca5e9c5e3d445d4e2b3769f4e60f9325bf89ec13af02000000f09f909f124d696e656420627920686a6a627463363636000000000000000000000000000000000000000000	896	0	2002	6937	414611685532	3817827.25	415861685532	3829337.5	31147394	286.8114	51870.7	0.4776	12967.7	0.1194	7555.1213413304	1250000000	11510.25	1281147394	11797.0615	F2Pool
445423	000000000000000001cf9caac523776be77c291eaf7c7cba9d31ee58f80341c3	2016-12-28 01:09:13	2016-12-28 00:42:21	8647	8647	34588	536870912	20000000	100000000000000000000000000000	ebbabd53b793a7f3676f7bb79794853b3cc3e64fe7b8d5858427e1fc0a03e025	79787809	402885509	310153855703.43	000000000000000000000000000000000000000000354c75bc712a6459ce84d0	03efcb060004b9106358046ec8573408f8641f5af2c100000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	30	0	36	61	7484870545	68922.1875	8734870545	80432.4375	730363	6.7253	86762.1	0.7989	21690.5	0.1997	145.3726481082	1250000000	11510.25	1250730363	11516.9756	BW.COM
