id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
388942	00000000000000000ac519de5bdc225d6de1604c5f1d5540ae9149986821035d	2015-12-18 00:02:28	2015-12-17 22:41:06	749182	749182	2996728	4	4	000000000000000000000000000100	e932bdc9aa8462d3ec5c7e4f01317332d048d8d01d754e10d281b8030b9a0b2d	2863483082	403564111	79102380900.226	0000000000000000000000000000000000000000000d85d9bc11e2ccd580d071	034eef0504144d735608730200304ef709002e522cfabe6d6d5c181b201e00f27795a15445dd07106e59983116032fc4b3cd1f458267cf857a0400000000000000	1824	0	3780	4060	2565476236072	11699341	2567976236072	11710742	28075514	128.0328	37486.6	0.171	9371.64	0.0427	20119.866963784	2500000000	11400.75	2528075514	11528.7832	GHash.IO
388943	000000000000000008a7720308edaca98685f1fd3eb94cf660e4f82ce476c0d3	2015-12-18 00:03:07	2015-12-17 22:55:24	139640	139640	558560	4	4	000000000000000000000000000100	67c2f60516c48fce8c17d42e264b2223d668c454aeda99dec5bbb8979392864b	855834906	403564111	79102380900.226	0000000000000000000000000000000000000000000d85ec2702d92205b07470	034fef05e4b883e5bda9e7a59ee4bb99e9b1bc21832c56818e16e00e87ea3eac5bfb1300484e79874201f5b85fbcb1cd664f4902000000f09f909f2f4249503234382f4d696e6564206279206c6f757368616e6733333300000000000000000000000000	155	0	767	585	178927072606	815961.125	181427072606	827361.875	2832189	12.9156	20320.8	0.0927	5080.2	0.0232	821.32840190436	2500000000	11400.75	2502832189	11413.666	F2Pool
388944	0000000000000000008b04688cc841948dfedd35c28aa90b10bd4d86919c6cdd	2015-12-18 00:21:06	2015-12-17 23:18:16	996046	996046	3984184	4	4	000000000000000000000000000100	757abdd390590fedcc32ce9073f22c50bfae61f4c37703e8f55b04936e3693ad	3085933492	403564111	79102380900.226	0000000000000000000000000000000000000000000d85fe91f3cf7735e0186f	0350ef05045f5173560817fff92600040c96102f426974467572792f4249503130302f	2260	0	5058	5007	3002150303309	13690706	3004650303309	13702107	35873521	163.594	36023.3	0.1643	9005.82	0.0411	62550.16104418	2500000000	11400.75	2535873521	11564.3438	BitFury
388945	0000000000000000048f2f093acd7d6d3465e14270d7e664ea864fd1088c9fe8	2015-12-18 00:36:32	2015-12-17 23:36:11	946911	946911	3787644	4	4	000000000000000000000000000100	7fcbb8fc3520f6e64183106a108504947c84c3a77fe27ed19288a6487860f865	3866448832	403564111	79102380900.226	0000000000000000000000000000000000000000000d8610fce4c5cc660fbc6e	0351ef05e4b883e5bda9e7a59ee4bb99e9b1bc2294305bb6c57b7a1376d04931857af729295dae805fe54b7664e6950ad004f002000000f09f909f2f4249503234382f4d696e656420627920736e69333030687462323536747200000000000000000000	1849	0	4359	4551	2953164658775	13467317	2955664658775	13478718	33353565	152.1023	35233.5	0.1607	8808.38	0.0402	9167.398522686	2500000000	11400.75	2533353565	11552.8525	F2Pool
388946	0000000000000000091af3f620644e3aaac0a7d9b4a5668b0ffe2e471fc31b4f	2015-12-18 00:38:57	2015-12-17 23:45:49	136339	136339	545356	4	4	000000000000000000000000000100	3570f2f3dccaef112cf9cd95211c1deea27966bde412f04f433f47ebb57bced0	3493153434	403564111	79102380900.226	0000000000000000000000000000000000000000000d862367d5bc21963f606d	0352ef052f4249503130302f04a15573560901a8132cc7a8d50200072f425443432f20	281	0	744	583	85415494886	389520.2812	87915494886	400921.0312	6270226	28.5941	46058.5	0.21	11514.6	0.0525	2282.2842181326	2500000000	11400.75	2506270226	11429.3438	BTCC Pool
388947	000000000000000000178784085e98aadf04ca8859bd58c912feb311adab048c	2015-12-18 00:42:24	2015-12-18 00:02:28	749093	749093	2996372	4	4	000000000000000000000000000100	c75d978a8fdbf7827bc294e21ca67f86d3d4cbb09bf154690695292aa11cc147	1665457419	403564111	79102380900.226	0000000000000000000000000000000000000000000d8635d2c6b276c66f046c	0353ef05fabe6d6d4d6604d43e7c9ace6f1fa1eaa3e7f43ec268f072e0db8e143112488a083853370100000000000000216505000288b37a1a02002f736c7573682f	717	0	3371	5034	544420613416	2482721.25	546920613416	2494122	13205329	60.2203	17633.9	0.0804	4408.48	0.0201	1667.0131576682	2500000000	11400.75	2513205329	11460.9707	SlushPool
388948	0000000000000000087ef327a648a460841ea3a57e325b54eadacc1806fb8cf5	2015-12-18 00:45:24	2015-12-18 00:03:07	159920	159920	639680	4	4	000000000000000000000000000100	b7d076b4db994bf7b9cfa71cd51c9793da6a5c57ca8b457f4b632ee5ffb1db79	3351444816	403564111	79102380900.226	0000000000000000000000000000000000000000000d86483db7a8cbf69ea86b	0354ef052f4249503130302f042457735609031812eeb8089a0000072f425443432f20	369	0	836	788	779646910363	3555423.75	782146910363	3566824.5	5178045	23.6134	32420.1	0.1478	8105.03	0.037	375.78588181917	2500000000	11400.75	2505178045	11424.3633	BTCC Pool
388949	000000000000000000504112f5e1d43709b32b64910bb56c91d0f6d41cc531d1	2015-12-18 00:59:22	2015-12-18 00:21:06	931873	931873	3727492	4	4	000000000000000000000000000100	39e6c11f804ea40589f709de04885641150c87da9fd0d69a6562aca2928db5b8	1615089434	403564111	79102380900.226	0000000000000000000000000000000000000000000d865aa8a89f2126ce4c6a	0355ef052d4b6e434d696e657242322d50322f4256383030303030302f4249503130302fbbcd4dff88be8a83567359f20f4ad80500002cc36901	1617	0	3823	8524	2795578013572	12748674	2798078013572	12760075	30593901	139.5174	32838.5	0.1498	8209.63	0.0374	18373.568919136	2500000000	11400.75	2530593901	11540.2676	KnCMiner
388950	00000000000000000d69be8e223cf97fbffd050d2f099c8de17ddcdd0136e9d6	2015-12-18 00:59:46	2015-12-18 00:36:32	998089	998089	3992356	4	4	000000000000000000000000000100	cf34ddc87df4d3a3ec7d93a8a33b5a6372e5d54caf3c20e6f7cbd51a7dd0bb80	393659411	403564111	79102380900.226	0000000000000000000000000000000000000000000d866d1399957656fdf069	0356ef050004825a735604d1d62a140ce22b6ff3c3f7a603000000000a636b706f6f6c214249503130302f4256323030303030302f736f6c6f2e636b706f6f6c2e6f72672f	732	0	5213	3315	295849793262	1349163.75	298349793262	1360564.5	12183655	55.5611	12210.3	0.0557	3052.57	0.0139	5262.8263858141	2500000000	11400.75	2512183655	11456.3115	Solo CKPool
388951	000000000000000002d9931af515f99bc0cbd65f13964dc5b19826c076c57426	2015-12-18 01:12:02	2015-12-18 00:38:57	753995	753995	3015980	4	4	000000000000000000000000000100	abf0259b7f569d4c508d5cc4be899e44355d94019abb0c35313229783e45bb76	3358745938	403564111	79102380900.226	0000000000000000000000000000000000000000000d867f7e8a8bcb872d9468	0357ef05204d696e656420627920416e74506f6f6c207573613117a9167c2056735d620b00b3240000a2670700	1729	0	3705	4450	2725679210955	12429915	2728179210955	12441316	27728413	126.4499	36785.7	0.1678	9196.43	0.0419	8129.313640734	2500000000	11400.75	2527728413	11527.2002	AntPool
388952	000000000000000000d98bb2716eb52e0ecf10e308d9d40d37db7874b7a17458	2015-12-18 01:18:49	2015-12-18 00:42:24	378999	378999	1515996	4	4	000000000000000000000000000100	9412417571d84c12be4b137f7f49f069adc840c1d7a4a66becccb9c2ea7fb0a6	2634376747	403564111	79102380900.226	0000000000000000000000000000000000000000000d8691e97b8220b75d3867	0358ef05e4b883e5bda9e7a59ee4bb99e9b1bc42083d41bb956182973b899e8ff9fc565f82f4a3c7758b2edea9cdfb86e1b21702000000f09f909f2f4249503234382f4d696e656420627920686967687368617270000000000000000000000000000000	942	0	1866	2182	2218401963012	10116578	2220901963012	10127979	14120062	64.3917	37282.6	0.17	9320.64	0.0425	2752.0905810755	2500000000	11400.75	2514120062	11465.1416	F2Pool
388953	0000000000000000016db8748d3be1be480736636f69b5ed0574f835adbdff5c	2015-12-18 01:29:21	2015-12-18 00:45:24	742661	742661	2970644	4	4	000000000000000000000000000100	a2a55397216e894a671b8710a754f163deb7b04614e1ae8d6591f3aa740630fb	666800388	403564111	79102380900.226	0000000000000000000000000000000000000000000d86a4546c7875e78cdc66	0359ef05192f416e74506f6f6c2f7363322f384d2f162f3c2120567361714d1d0000b3531200	1448	0	3925	3327	2478645592573	11303367	2481145592573	11314768	24265716	110.6589	32683.1	0.149	8170.77	0.0373	11511.774124778	2500000000	11400.75	2524265716	11511.4092	AntPool
388954	0000000000000000066b708fc9a78fcd92b5bf3ae20064a0010423aa9334517e	2015-12-18 01:44:12	2015-12-18 00:59:22	847994	847994	3391976	4	4	000000000000000000000000000100	6eb00d9ac2d23fcb6e5a9739a543d0a35ddebc66630c34e8b45d4e71a611e3f0	319383894	403564111	79102380900.226	0000000000000000000000000000000000000000000d86b6bf5d6ecb17bc8065	035aef052a4b6e434d696e6572422d50322f4256383030303030302f4249503130302f6f97e79cf95ba8a2567364c15e06000080d18600	1878	0	4248	4365	3514151795342	16025586	3516651795342	16036987	31186636	142.2204	36786.6	0.1678	9196.66	0.0419	45041.839743961	2500000000	11400.75	2531186636	11542.9707	KnCMiner
388955	0000000000000000064f491c7251f22ab0d915eaf2f7d19637e3554162833248	2015-12-18 01:50:50	2015-12-18 00:59:46	338063	338063	1352252	4	4	000000000000000000000000000100	ede974b6dce3dca580f1c172dc6a9e0876719917b99ae1067bfd1972a22d83ef	3349571035	403564111	79102380900.226	0000000000000000000000000000000000000000000d86c92a4e652047ec2464	035bef05e4b883e5bda9e7a59ee4bb99e9b1bcee87bf6a24afa73279ae62b2c0ceb28a4d0def2f262007947bb38ffcfc1985a302000000f09f909f2f4249503234382f4d696e65642062792067756f6875616e677a686900000000000000000000000000	967	0	1574	2252	2712015970802	12367606	2714515970802	12379007	13582565	61.9406	40209.5	0.1834	10052.4	0.0458	4418.7230625234	2500000000	11400.75	2513582565	11462.6904	F2Pool
388956	000000000000000004387554609fe865f3a784dde6d9ac813d696b21ec646a0e	2015-12-18 02:10:51	2015-12-18 01:12:02	996074	996074	3984296	4	4	000000000000000000000000000100	3b9d2016d5f4bedffe1dfb69fd4b1c2efaab887632cfd9a0f77061a03a7d7012	2016761101	403564111	79102380900.226	0000000000000000000000000000000000000000000d86db953f5b75781bc863	035cef0504266b73560830004e1c00010521102f426974467572792f4249503130302f	2999	0	4726	6465	5137013902125	23426324	5139513902125	23437726	45763100	208.6935	45952.8	0.2096	11488.2	0.0524	51214.909651959	2500000000	11400.75	2545763100	11609.4434	BitFury
388957	000000000000000003a9dcef191c42079dd4bdbedc326fe61f570aae0e3ed2b7	2015-12-18 02:56:37	2015-12-18 01:18:49	934385	934385	3737540	4	4	000000000000000000000000000100	684e8a8a518f4f9053b426bf6c197f015b33299f8b53aaa403b67970f31d299f	3164718507	403564111	79102380900.226	0000000000000000000000000000000000000000000d86ee003051caa84b6c62	035def052a4b6e434d696e6572422d50322f4256383030303030302f4249503130302f6f97e79cf95ba8a256737669e5050000f2e2b600	3370	0	4285	7170	8850359380642	40360292	8852859380642	40371696	64380408	293.594	68917.8	0.3143	17229.5	0.0786	32970.895376899	2500000000	11400.75	2564380408	11694.3438	KnCMiner
388958	000000000000000009bbe08d2592a6751e98570ae1c4d9b8a856d69723f0db53	2015-12-18 03:01:00	2015-12-18 01:29:21	996162	996162	3984648	4	4	000000000000000000000000000100	ca64da14e694e6847a949745924ed49f51788efed30269df9789e93ec2432028	3868787379	403564111	79102380900.226	0000000000000000000000000000000000000000000d87006b21481fd87b1061	035eef0504d47673560817fff8e200000182102f426974467572792f4249503130302f	1851	0	5098	4770	1859835819883	8481409	1862335819883	8492810	22406379	102.1798	22497.3	0.1026	5624.32	0.0256	3183.3696884843	2500000000	11400.75	2522406379	11502.9297	BitFury
388959	00000000000000000501443dee5c39614487af7bffb6c784ff590aac21fa2e50	2015-12-18 03:08:18	2015-12-18 01:44:12	999943	999943	3999772	4	4	000000000000000000000000000100	7fbb74a4f6545ea9fddff10aac64c07c82f1df216d7b6339947f739cdbdbd286	3037899609	403564111	79102380900.226	0000000000000000000000000000000000000000000d8712d6123e7508aab460	035fef05e4b883e5bda9e7a59ee4bb99e9b1bc1745db4fbe3c6be93fc590c85c77ef8d0225d89cd978f9535408341b8e69c5b802000000f09f909f2f4249503234382f4d696e656420627920776f32303134000000000000000000000000000000000000	2937	0	4681	6140	4903056271092	22359408	4905556271092	22370808	45991914	209.7369	46006.9	0.2098	11501.7	0.0525	2976.9772643433	2500000000	11400.75	2545991914	11610.4873	F2Pool
