id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
314006	000000000000000015c9c8ac154b0e438ccddfeb4fff877779dde8352b0af5d7	2014-08-05 00:14:50	2014-08-04 23:02:28	748412	748412	2993648	2	2	000000000000000000000000000010	9a0998511026735bd3cc72aca0e43ef4abd43bcb23c2fd09c0d8126a939aec54	132817148	406498978	18736441558.31	00000000000000000000000000000000000000000001078f8f711152518287db	0396ca04062f503253482f04fb21e053080a76519db8f805002e522cfabe6d6d52a81e99fea7de735a9137ccc3477fbb42754c27a008476eb109f2d6e5565b080400000000000000	1206	0	3545	4461	507598927741	2983006.5	510098927741	2997698.25	19492733	114.5529	26053.8	0.1531	6513.45	0.0383	12916.261906032	2500000000	14691.75	2519492733	14806.3027	GHash.IO
314007	000000000000000018f0a4b8bf4c45572a46bb1fe0c8b2ceaa4af2743481a521	2014-08-05 00:15:32	2014-08-04 23:05:33	19217	19217	76868	2	2	000000000000000000000000000010	ec0251ce574704b219eb34cd2059bfcd75701d270032940e825f1c7bb5d17e2d	995652346	406498978	18736441558.31	000000000000000000000000000000000000000000010793ec3cd6f466904fd8	0397ca040653e0222430bbfabe6d6dde8cee4cf4e51eff0528e53aba52c2e258558070cb448fb0c81dc18ab0100ddc010000000000000000454d4320455500350a0000821d0000	46	0	97	96	30237971812	177699.4844	32737971812	192391.2344	675000	3.9668	35563.8	0.209	8890.94	0.0522	1527.1071228654	2500000000	14691.75	2500675000	14695.7168	EclipseMC
314008	00000000000000001eb8c3646da81494f97d3e8436e1785a34eb6981eb29f08a	2014-08-05 00:23:41	2014-08-04 23:27:44	272499	272499	1089996	2	2	000000000000000000000000000010	6cba20f3b16024c22a8ebe4eed7457265b48c20f1dd7531b134d534d79e17934	4086672454	406498978	18736441558.31	00000000000000000000000000000000000000000001079849089c967b9e17d5	0398ca04062f503253482f040424e053086800adee40000069082f6167656e74442f	471	0	1399	1245	654969232750	3849057.5	657469232750	3863749.25	10015314	58.857	36780.8	0.2162	9195.21	0.054	5534.9639129323	2500000000	14691.75	2510015314	14750.6064	digitalBTC
314009	000000000000000034904856b2e199feb5a2e6a9d2c80a0985ee94889f2bd224	2014-08-05 00:24:47	2014-08-04 23:34:20	42073	42073	168292	2	2	000000000000000000000000000010	8f33a230f28069de934f480520f0c1be105275bf1e46f103c47fa090dbd17e0c	603055500	406498978	18736441558.31	00000000000000000000000000000000000000000001079ca5d4623890abdfd2	0399ca04062f503253482f041724e05308f6bd0f9d0010df3a2e522cfabe6d6d35aef265bc2168b4e3e12ba9aed28b668749705c09ce4cf025e3f69a39b04edf0400000000000000	30	0	251	114	9277997643	54524.0078	11777997643	69215.7578	190000	1.1166	4541.65	0.0267	1135.41	0.0067	14.333752422654	2500000000	14691.75	2500190000	14692.8662	GHash.IO
314010	00000000000000002f66f3586ba8ddf863d7663a3569666efe3cb7cc99e91900	2014-08-05 00:48:30	2014-08-04 23:53:15	566282	566282	2265128	2	2	000000000000000000000000000010	747b4facb39c4e5a2d72e67a55546591ee416cec08b5379cc9ea06d541adc3f9	374436920	406498978	18736441558.31	0000000000000000000000000000000000000000000107a102a027daa5b9a7cf	039aca040553e029bfa0c5000000ee350000	1114	0	2798	2890	442849954096	2602496.25	445349954096	2617188	17416038	102.3488	30765.2	0.1808	7691.29	0.0452	20428.372687889	2500000000	14691.75	2517416038	14794.0986	Cointerra
314011	00000000000000000ad8e8072319fccc29883d0c7ed903eb1bfa80cb818ae487	2014-08-05 00:49:48	2014-08-05 00:14:50	243909	243909	975636	2	2	000000000000000000000000000010	baec2163ded961450104f76b3f81f8e2da783e5bb68f720b340e500fb05f2076	381504973	406498978	18736441558.31	0000000000000000000000000000000000000000000107a55f6bed7cbac76fcc	039bca04040015d13538124d696e656420627920425443204775696c642cfabe6d6d4b6587dffb95da465fe546165ff05daddcc5c15bb2759fe422b91dcf675dd80a0100000000000000080042f6a300000011	149	0	1189	1377	282222324864	1658535.875	284722324864	1673227.625	3600841	21.1611	14778.1	0.0868	3694.53	0.0217	330.83071671671	2500000000	14691.75	2503600841	14712.9102	BTC Guild
314012	000000000000000015f0644c410022bae1c5ff389f7ed70cc89b1be7051fc28d	2014-08-05 00:50:06	2014-08-05 00:15:32	13453	13453	53812	2	2	000000000000000000000000000010	25ce07491ba2e20602c8047111b0327c1389435c2b59b79c2806fdd8e8e00dfb	3995678950	406498978	18736441558.31	0000000000000000000000000000000000000000000107a9bc37b31ecfd537c9	039cca040cc4d0c859d0643041ced94a78	20	0	75	54	13984355472	82181.8594	16484355472	96873.6094	140000	0.8227	10550.1	0.062	2637.53	0.0155	14.895043740642	2500000000	14691.75	2500140000	14692.5723	Unknown
314013	000000000000000033bf1362c69bac876e7487235a451b041df93fd86c02706f	2014-08-05 01:04:24	2014-08-05 00:23:41	345382	345382	1381528	2	2	000000000000000000000000000010	aa02229d040ef4053e4cbf181425ff4acc1e007e2aedd78df005db440ea47856	3361333799	406498978	18736441558.31	0000000000000000000000000000000000000000000107ae190378c0e4e2ffc6	039dca04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6df12ffb0bd7bffa56315b154f0950387102e1dfe5cd98f24b127104232eeeefaa1000000000000000ad6a88d8592801004d696e6564206279207a7778353531373433353031	700	0	1740	1644	207397390487	1218812.25	209897390487	1233504	11890810	69.8787	34453.9	0.2025	8613.48	0.0506	57269.274038748	2500000000	14691.75	2511890810	14761.6279	F2Pool
314014	0000000000000000116434d9f1021f9686d9416c93ed338c91f226304391bbf4	2014-08-05 01:11:46	2014-08-05 00:24:47	348359	348359	1393436	2	2	000000000000000000000000000010	fbbc28997963b7124f0d22d59cc66f59361eb18037bc05204efb6133ac8723dd	1498822739	406498978	18736441558.31	0000000000000000000000000000000000000000000107b275cf3e62f9f0c7c3	039eca04062f503253482f04522fe05308c245037d598401002e522cfabe6d6dc786ad7f6e919831ce17c7c68908071c21ce4b7347bcb4dcd6f6f5877a2b341e0400000000000000	434	0	1792	1423	442383668850	2599756	444883668850	2614447.75	8941382	52.5458	25684.8	0.1509	6421.21	0.0377	43389.61715947	2500000000	14691.75	2508941382	14744.2949	GHash.IO
314015	000000000000000006129a3e498eef60e3c15ba747f1df2b46bbe1f1d1daf482	2014-08-05 01:21:56	2014-08-05 00:48:30	412831	412831	1651324	2	2	000000000000000000000000000010	5c49955ba646678a4b38f5c28d3e408b52c56ba14cee586a47aa135f938b9cb2	849824808	406498978	18736441558.31	0000000000000000000000000000000000000000000107b6d29b04050efe8fc0	039fca04062f503253482f048431e0530847ff5810100005ca0d2f32617630696435317063742f	476	0	2083	1792	428251090680	2516703	430751090680	2531394.75	9422261	55.3718	22835	0.1342	5708.75	0.0336	10069.355670755	2500000000	14691.75	2509422261	14747.1211	BitFury
