id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
539981	000000000000000000208571d53ce665ddf6b06b61a5ec802e95774e89afebe7	2018-09-05 00:26:45	2018-09-04 23:05:25	1216130	925639	3993047	536870912	20000000	100000000000000000000000000000	96b1923767125300c9f71f27bc9dfe8de7722da26144613bced17b4601d7a322	479572700	388618029	6727225469722.5	0000000000000000000000000000000000000000030842c0be487116e0048cd0	034d3d0804c6228f5b682f4254432e434f4d2ffabe6d6d87ce82396c15f62f6536ac6181af9791b31e3648414f28778a0a2416205eeba9010000000000000084abd7be84ad000000000000	2413	867	5288	6514	1562365278832	114434504	1563615278832	114526064	49968812	3659.9355	41099.3	3.0103	12512.3	0.9164	11206.634232401	1250000000	91555.5	1299968812	95215.4375	BTC.com
539982	0000000000000000001bc7df85c242ea2f0b2e017002a48c984dadb44f9324f9	2018-09-05 00:38:08	2018-09-04 23:13:15	1370182	874278	3993016	536870912	20000000	100000000000000000000000000000	1c6407d0ad340d76db87c13f19261a95ee03dda9a23851eadae72da3c263ea1e	275209762	388618029	6727225469722.5	0000000000000000000000000000000000000000030848df1249303227cbdde8	034e3d08046e258f5b2ffabe6d6dc99d5cf14555e0c7cb51c34b49b284aa77c9f149566cf2d84b636fbaba8d6b57010000000000000003409dc52e72000000000000	3026	1745	6517	7122	1385428469673	101474880	1386678469673	101566432	20267858	1484.5071	14795.5	1.0837	5072.28	0.3715	41420.885048924	1250000000	91555.5	1270267858	93040.0078	Unknown
539983	000000000000000000145a414902f30567ee73bdf433ea5311a9a9f21096e7d2	2018-09-05 00:51:53	2018-09-04 23:17:32	1286560	902208	3993184	536870912	20000000	100000000000000000000000000000	68e90d93abc7e74259bfb526930bd0b3b4afbac4959ea07dabadc960ad9cef60	1392793386	388618029	6727225469722.5	000000000000000000000000000000000000000003084efd6649ef4d6f932f00	034f3d0841d6e3ca2ab7e85b41d6e3ca2a89f3cf2f4254432e544f502ffabe6d6def231b0634744e63103691d586e90491337fdd411074660c20ec0c0414302d128000000000000000da009c998b63010000000000	2948	1773	5455	9637	1551521126987	113640232	1552771126987	113731792	20701491	1516.2683	16094.8	1.1789	5180.73	0.3795	29205.26715216	1250000000	91555.5	1270701491	93071.7656	BTC.TOP
539984	0000000000000000001bcb0fa1968fcd29209e56a5aa30d33342611c623eb18c	2018-09-05 01:06:08	2018-09-04 23:19:02	1172605	940245	3993340	536870912	20000000	100000000000000000000000000000	ac837c7c43ac30f0da393964bede3084f3c8dfbb4f243294bc3837360a89853e	2623325902	388618029	6727225469722.5	00000000000000000000000000000000000000000308551bba4aae68b75a8018	03503d0804012c8f5b642f4254432e434f4d2ffabe6d6d619ef5f6afd3af355f688516174d5b8d394e4064f44f8172e2efd4ac17755608010000000000000069ebe7a8fb50360000000000	2368	896	5266	7968	1028974920361	75366648	1030224920361	75458208	23454131	1717.8838	20008.1	1.4655	5872.52	0.4302	18604.971851351	1250000000	91555.5	1273454131	93273.3828	BTC.com
539985	0000000000000000001b6e72114ae99fe8325fc54842765540a8cc99531ffce6	2018-09-05 01:12:09	2018-09-04 23:25:13	1103686	964847	3998227	536870912	20000000	100000000000000000000000000000	a328a67597523a26e846eef9e11908002a00e2a408b97b83cd7f097005f3478a	851792973	388618029	6727225469722.5	000000000000000000000000000000000000000003085b3a0e4b6d83ff21d130	03513d082cfabe6d6de74b44dee72173fdccd3ee5ecdfdc97881200d9c059d61c2100731e4d3016d7208000000f09f909f00144d696e6564206279207a68616f68756171696e670000000000000000000000000000000000000000000000000000000000	1667	415	4624	10211	444941459379	32589470	446191459379	32681026	9553749	699.7586	8659.46	0.6342	2389.89	0.1751	28885.822963998	1250000000	91555.5	1259553749	92255.2578	F2Pool
539986	000000000000000000247561be871c67ac1acb88a64b377d837ca2a17962fb27	2018-09-05 01:13:02	2018-09-05 00:26:45	331861	278746	1168099	1073676288	3fff0000	111111111111110000000000000000	5b9aad1b72d1c29c144742d42672f55869aed1d1965a1ec32b68316a64f802b0	2113672938	388618029	6727225469722.5	000000000000000000000000000000000000000003086158624c2c9f46e92248	03523d082cfabe6d6dedb2cd87a64033bf84e1c47cb5137f1d65647c087e51c275021be9d59e32c65708000000f09f909f00154d696e6564206279206c696e66616e796f756a6b6200000000000000000000000000000000000000000000000000000000	679	150	1533	1602	142177878129	10413733	143427878129	10505289	608187	44.5463	1834.65	0.1344	521.124	0.0382	33961.85188308	1250000000	91555.5	1250608187	91600.0469	F2Pool
539987	000000000000000000194809d1702dad4ca2224bc6832a2f7e696a293b7d54bf	2018-09-05 01:18:05	2018-09-05 00:38:08	561225	482078	2007459	536870912	20000000	100000000000000000000000000000	b5e8f8d15ba849bd902725ed10715325e866561267742ed1c88a979a20fc3479	3751718826	388618029	6727225469722.5	000000000000000000000000000000000000000003086776b64cebba8eb07360	03533d0804cd2e8f5b2f44504f4f4c2e544f502f48422ffabe6d6d5200da1172154430a250908d0ab8ad4a2c3e4da7f79b95f2b41d3e1c5f701a5401000000000000000264cbbe1150000000000000	812	332	2422	4439	302603778427	22164032	303853778427	22255588	11042910	808.8313	19688	1.442	5502.27	0.403	3756.487729254	1250000000	91555.5	1261042910	92364.3281	DPOOL
539988	00000000000000000018f3a24a7ef3b70da4236b74274ea1ddc40f29abf9c314	2018-09-05 01:27:51	2018-09-05 00:51:53	913294	726946	3094132	536870912	20000000	100000000000000000000000000000	29d8217532aa074d0f6140066bb19b93c3f186622d5df1c0388140c21f6d0979	2434380237	388618029	6727225469722.5	000000000000000000000000000000000000000003086d950a4daad5d677c478	03543d081d2f5669614254432f4d696e656420627920666163696c6974793230352f2cfabe6d6d43010253a236818b61032365cfbdb4ff4a436a78f10ccd8859f3cab6ac0a8af30400000000000000103bfb3708626850292adcb22ad0730000	1298	532	3669	6865	670743997577	49128240	671993997577	49219796	12095237	885.9084	13248.6	0.9704	3909.3	0.2863	5037.3446544606	1250000000	91555.5	1262095237	92441.4062	ViaBTC
539989	0000000000000000001a270797420ba9afdbfb7ec0bbc768fee2ebf90b2a37be	2018-09-05 02:08:34	2018-09-05 01:06:08	1220778	924143	3993207	536870912	20000000	100000000000000000000000000000	fe5d1e123cd0b3b88bb469c212b1b40ffb9fa05cb34ed7e61a72e2b7a1ac4f97	2310006603	388618029	6727225469722.5	0000000000000000000000000000000000000000030873b35e4e69f11e3f1590	03553d0841d6e3cea60ff11541d6e3cea4d3ef6b2f4254432e544f502ffabe6d6d270fc0b1422f33698f287be1b2e46aa2dc02128e01397f500dff987619966a318000000000000000ca0060c8e60000fe00000000	2996	1442	5071	8140	1650859577470	120916216	1652109577470	121007776	33700069	2468.3413	27613	2.0225	8435.35	0.6178	39130.3429189	1250000000	91555.5	1283700069	94023.8438	BTC.TOP
539990	00000000000000000025deb1f372c207ec5aad680f694662e82773c1748c518b	2018-09-05 02:09:08	2018-09-05 01:12:09	931087	753570	3191797	536870912	20000000	100000000000000000000000000000	f17d201824b6b80a55c6f5e89dda868abebfe9d2fdfea2e6e0132f8cecc679e1	3710712218	388618029	6727225469722.5	0000000000000000000000000000000000000000030879d1b24f290c660666a8	03563d08172f5669614254432f4d696e6564206279206579696e672f2cfabe6d6d8fd418b651e38497bf58cd0fdff5a44d9ebb9d7d731fe92901758a6841e4237804000000000000001090fbff08a15c17b02f3ec90b85160200	1975	628	4574	4296	408000762901	29883770	409250762901	29975326	5860876	429.2763	6296.97	0.4612	1836.22	0.1345	46759.837996	1250000000	91555.5	1255860876	91984.7734	ViaBTC
