id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
185952	000000000000072883944daf7d1013046e44bc06513b968fe885139d426082bf	2012-06-24 00:16:24	2012-06-23 23:22:56	115524	115524	462096	1	1	000000000000000000000000000001	1ae1f06547955c995b2c749ec661a726a0c462cd159343c7852360320672d4c2	3527717780	436844426	1726566.5591935	000000000000000000000000000000000000000000000013c38aa0b15ebbc614	1265636f406f7a636f2e696e202f503253482f04585ce64f022c012cfabe6d6d88fcceea20117efb031e1850ef18234f932c6f429955f810f16ae9f733976a3d0100000000000000	136	0	592	298	4157342578692	269395.8125	4162342578692	269719.8125	16812500	1.0895	145833	0.0094	36458.2	0.0024	318289.1546012	5000000000	324	5016812500	325.0894	OzCoin
185953	00000000000004af525938c5a95ec4c57c9d8055c68e2acf8f5847a180319170	2012-06-24 00:21:42	2012-06-23 23:24:48	49176	49176	196704	1	1	000000000000000000000000000001	96ad1900dcd1310995161fbe3467c80a430039ee9942a7f4888855f743539c4f	827673404	436844426	1726566.5591935	000000000000000000000000000000000000000000000013c3a4f9324663fb88	048ab7091a02be01062f503253482f	138	0	223	277	504943097247	32720.3125	509943097247	33044.3125	2987500	0.1936	61027.9	0.004	15257	0.001	3499.5856053503	5000000000	324	5002987500	324.1936	Unknown
185954	000000000000076dcd93d0d721fda3846cd5f666dba7f3eb2ca148a86ff7427d	2012-06-24 00:37:49	2012-06-23 23:37:27	39746	39746	158984	1	1	000000000000000000000000000001	0ecff06a057ad78ca55b49887c34032d2ab33270dba37bdc34c42c79bd204e1d	2036064963	436844426	1726566.5591935	000000000000000000000000000000000000000000000013c3bf51b32e0c30fc	048ab7091a023e01062f503253482f	104	0	185	205	4621090951624	299446.6875	4626090951624	299770.6875	1175000	0.0761	29729.5	0.0019	7432.38	0.0005	654823.43435578	5000000000	324	5001175000	324.0761	Unknown
185955	00000000000000722b3e8a2ba413feececda3403ee82b7207a6ecb5e6151f9c3	2012-06-24 00:42:22	2012-06-23 23:52:39	3982	3982	15928	1	1	000000000000000000000000000001	2f25f126f1e91caaff1369159a4b5fa8b0c381549a818588f1181c1ae63ed4d5	1360398034	436844426	1726566.5591935	000000000000000000000000000000000000000000000013c3d9aa3415b46670	048ab7091a0143522cfabe6d6d25027f1b3b1777457d8b80bac10019d688c42c4aa35f2cda2f988a8bf9db5a270800000000000000	12	0	18	24	6838590105	443.1406	11838590105	767.1406	550000	0.0356	147810	0.0096	36952.4	0.0024	0.015121207846528	5000000000	324	5000550000	324.0356	Unknown
185956	0000000000000873bde12d585320e7a758d188988a64ce09c60ade1b13bd3ee6	2012-06-24 00:39:05	2012-06-23 23:59:53	117878	117878	471512	1	1	000000000000000000000000000001	e8cf018751c22d5b9277dda6ee18675253e1c96a1920bda49b7e60734fd2ed56	383742561	436844426	1726566.5591935	000000000000000000000000000000000000000000000013c3f402b4fd5c9be4	04a961e64f0107062f503253482f	244	0	620	530	1278173426065	82825.6406	1283173426065	83149.6406	17260000	1.1184	146699	0.0095	36674.7	0.0024	2502165.5062278	5000000000	324	5017260000	325.1184	Unknown
185957	0000000000000734472506d5ecc8d32a6aa8fe8d73783ae5d88088df0a357d63	2012-06-24 00:48:47	2012-06-24 00:16:24	49119	49119	196476	1	1	000000000000000000000000000001	f4e2c63fae73df612c77a95443aff6fd36f801f521810cd897eab799c1138650	4189447522	436844426	1726566.5591935	000000000000000000000000000000000000000000000013c40e5b35e504d158	048ab7091a02dc01062f503253482f	105	0	236	210	285497228715	18500.2207	290497228715	18824.2207	3600010	0.2333	73625.9	0.0048	18406.5	0.0012	5040.0213031108	5000000000	324	5003600010	324.2333	Unknown
185958	00000000000000352c7791b4e4c05a8fe74dddead95970f9a1d1252b1de72996	2012-06-24 00:53:54	2012-06-24 00:21:42	3566	3566	14264	1	1	000000000000000000000000000001	e6f210b9096fa3b7366ac5149a9656c9035d53528c15b15c8fecb3b854077f63	1515867423	436844426	1726566.5591935	000000000000000000000000000000000000000000000013c428b3b6ccad06cc	042d64e64f029f06062f503253482f	5	0	18	9	115176460827	7463.4346	120176460827	7787.4346	0	0	0	0	0	0	8851.2722307802	5000000000	324	5000000000	324	Unknown
185959	00000000000004d8166d06fe8e48779ff9477d821c3dfaec92d2709c9a2d07d4	2012-06-24 01:01:27	2012-06-24 00:37:49	250150	250150	1000600	1	1	000000000000000000000000000001	56137acfd48077674e73fff3839ba97a207e95086531b11ff5fd6b49d085fccc	4181992265	436844426	1726566.5591935	000000000000000000000000000000000000000000000013c4430c37b4553c40	048ab7091a0338ae00122f503253482f42495031362f736c7573682f522cfabe6d6d669c3ceb8e5daeb9747471308635415763698f881c52ac9c93786b11991ce6f70100000000000000	476	0	1191	1043	1900320412041	123140.7656	1905320412041	123464.7656	52857500	3.4252	211543	0.0137	52885.8	0.0034	16339.990061596	5000000000	324	5052857500	327.4252	SlushPool
185960	0000000000000602aa77e0fc6de1e34e63d801c9c949d130ec78688e81d04304	2012-06-24 01:12:25	2012-06-24 00:39:05	49521	49521	198084	1	1	000000000000000000000000000001	0366b0fca2638c1027f205ca8b09d19ada78583be9bbb4676c35c2a89dad963f	1630965111	436844426	1726566.5591935	000000000000000000000000000000000000000000000013c45d64b89bfd71b4	70736a048ab7091a048350b802522cfabe6d6d1aa93ea49c47a4f4c5d6675ea2ff6c3a1f26437321213bf0ec619b2045ae72e60100000000000000425443204775696c64ac1eeeed88	47	0	256	132	1391119364180	90144.5312	1396119364180	90468.5312	3050000	0.1976	61888.7	0.004	15472.2	0.001	63641.589845736	5000000000	324	5003050000	324.1976	BTC Guild
185961	00000000000007ae2909f5e6eedb932dd3b16f1603ab7457f9cbae1d7aef5a06	2012-06-24 01:17:19	2012-06-24 00:42:22	58900	58900	235600	1	1	000000000000000000000000000001	f0fd58e7d17ebd4d21e5180a3aaa0929b28d568068aae7ee66d372b700b5bc2d	4269882661	436844426	1726566.5591935	000000000000000000000000000000000000000000000013c477bd3983a5a728	048ab7091a02e201062f503253482f	129	0	289	256	633942704282	41079.4883	638942704282	41403.4883	2710000	0.1756	46185	0.003	11546.3	0.0007	16047.032768886	5000000000	324	5002710000	324.1756	Unknown
185962	00000000000005f1cb3904bbd3dc9c697be8d8acc1259a988fa8cd9686976aff	2012-06-24 01:17:58	2012-06-24 00:48:47	116822	116822	467288	1	1	000000000000000000000000000001	365283edf43b572a6da09423de0e51a0b4affef2a1b10c90070a75cf97e45349	1870523501	436844426	1726566.5591935	000000000000000000000000000000000000000000000013c49215ba6b4ddc9c	1265636f406f7a636f2e696e202f503253482f04c66ae64f014b2cfabe6d6d6a1f07b035e2bcb7fb286cd5c0b85129e528f6e93312617f0f52e3de914c02280100000000000000	228	0	559	518	130837916621	8478.2969	135837916621	8802.2969	29807500	1.9315	255672	0.0166	63918	0.0041	357.00702225645	5000000000	324	5029807500	325.9315	OzCoin
185963	000000000000001518bd682e40cec3fc5e7a225a4a30db50f1d46b1f5749fe09	2012-06-24 01:59:03	2012-06-24 00:53:54	85505	85505	342020	1	1	000000000000000000000000000001	b25460bbf31c1dc0635694acc04adcf4e7a0dbd536ecdae776a83519e9e98847	4161550900	436844426	1726566.5591935	000000000000000000000000000000000000000000000013c4ac6e3b52f61210	70736a048ab7091a043266c402522cfabe6d6d8d16c36dbeb2baf0661f9d79c5fe25a851f7eca27addca9aa53d3cf508d5a60a0100000000000000425443204775696c64ac1eeeed88	123	0	425	303	10226085964846	662650.375	10231085964846	662974.375	7650000	0.4957	89719.2	0.0058	22429.8	0.0015	169446.08913323	5000000000	324	5007650000	324.4957	BTC Guild
