id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
191871	00000000000005a15f9b893362dca8f9c2d40ce487dcf57768d5f5d27672ef65	2012-08-02 00:03:49	2012-08-01 22:57:23	205890	205890	823560	1	1	000000000000000000000000000001	3476827b2938d606ac117301390cb91506be13dc36428c1a1416050c6f20cf4f	2713969981	436747465	2036671.0886933	0000000000000000000000000000000000000000000000163efb79d3eefd4d20	70736a04c93c081a0404e70c02522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	556	0	959	1155	3868361356413	363625.9375	3873361356413	364095.9375	37465000	3.5217	182162	0.0171	45540.4	0.0043	11350.559550418	5000000000	470	5037465000	473.5217	Unknown
191872	0000000000000107e3f58f9db25f78d44662555db4b6480ad2ad008181415863	2012-08-02 00:16:09	2012-08-01 23:00:55	3412	3412	13648	1	1	000000000000000000000000000001	3e0c093a516a27e2307f986e6bed823e6fac5b1687fd88342c56fee41b58e660	4098789662	436747465	2036671.0886933	0000000000000000000000000000000000000000000000163f1a8db2199012ae	0425c61950023107062f503253482f	3	0	18	5	3280190079	308.3379	8280190079	778.3378	0	0	0	0	0	0	2085.7689131828	5000000000	470	5000000000	470	Unknown
191873	000000000000062f75adf47ff545abc7f34da846a609e05d4017fcf707139242	2012-08-02 00:22:24	2012-08-01 23:01:02	188017	188017	752068	1	1	000000000000000000000000000001	829161fcfbfcd813667af842fbf50601b7a38af3348a13b1bad51ee594d6eb92	1543774740	436747465	2036671.0886933	0000000000000000000000000000000000000000000000163f39a1904422d83c	1265636f406f7a636f2e696e202f503253482f0440c81950022b022cfabe6d6d0c16431c4e37e7ee8b4bd0333ec3e85e44fbaf64d38c77ed53195cad25b4c9010100000000000000	419	0	883	934	2473517945447	232510.6719	2478517945447	232980.6719	31557500	2.9664	168058	0.0158	42014.6	0.0039	2740.5499838769	5000000000	470	5031557500	472.9664	OzCoin
191874	000000000000066ee8c8d6cd4c47d10f516808b9925508245096d6655ccaadf7	2012-08-02 00:26:38	2012-08-01 23:48:06	54711	54711	218844	1	1	000000000000000000000000000001	b8cd7bea423f2de4df592c4ab2cc04d9cdc321754d20dd7f3f4e6f7c5f18e67b	1862692462	436747465	2036671.0886933	0000000000000000000000000000000000000000000000163f58b56e6eb59dca	04c93c081a023102062f503253482f	181	0	245	337	2503444589383	235323.7812	2508444589383	235793.7812	51473470	4.8385	944675	0.0888	236169	0.0222	36221.607749633	5000000000	470	5051473470	474.8385	Unknown
191875	000000000000005a51716c0dc99199ea8653796244e05f1fcb1e597c95b9dd90	2012-08-02 00:28:46	2012-08-01 23:50:07	105353	105353	421412	1	1	000000000000000000000000000001	b570cbe6a5fae7909c8a7fb603b13b10dba304222c5104e08b05ef75ce0c2f0e	1340282639	436747465	2036671.0886933	0000000000000000000000000000000000000000000000163f77c94c99486358	1265636f406f7a636f2e696e202f503253482f04bec919500244012cfabe6d6d8441ba27392ffe9804dff4f2499e82e079e0ad884049f6790fbbcda4df5a8f2d0100000000000000	241	0	471	571	273813931851	25738.5078	278813931851	26208.5078	14345379	1.3485	136473	0.0128	34118.3	0.0032	4474.5880896953	5000000000	470	5014345379	471.3484	OzCoin
191876	00000000000007e28dd9c1432a30bc619a75198e1a7461e398c7eb7e421dc959	2012-08-02 01:10:14	2012-08-02 00:03:49	249210	249210	996840	1	1	000000000000000000000000000001	85813934a13de3bc205797f2e258ae421d351fef7a37682f577c3c47a6349e9b	2755638578	436747465	2036671.0886933	0000000000000000000000000000000000000000000000163f96dd2ac3db28e6	1265636f406f7a636f2e696e202f503253482f0476d319500258022cfabe6d6d1638d6061a1dda599125b808bf09891437d3a6ba3c45e6476a4ecbfb61f854410100000000000000	629	0	1152	1370	2958918132872	278138.2812	2963918132872	278608.2812	39737283	3.7353	159607	0.015	39901.7	0.0038	59056.716043333	5000000000	470	5039737283	473.7353	OzCoin
191877	000000000000032451f325dcfc71ded5fba168d64469b07c614a75945dfa32ce	2012-08-02 01:15:08	2012-08-02 00:16:09	57546	57546	230184	1	1	000000000000000000000000000001	363fade86cf8b63ea1dba591c307f0ebbc94fc1c285f701c9c86c5cf264bd931	1054689388	436747465	2036671.0886933	0000000000000000000000000000000000000000000000163fb5f108ee6dee74	04c93c081a02e201062f503253482f	194	0	255	363	1430921778685	134506.6406	1435921778685	134976.6406	2570000	0.2416	44833.7	0.0042	11208.4	0.0011	57041.76852076	5000000000	470	5002570000	470.2415	Unknown
191878	000000000000044539c50c8513189fd97eaca46afb80fc866bc2515b5b868875	2012-08-02 01:18:37	2012-08-02 00:22:24	87476	87476	349904	1	1	000000000000000000000000000001	e6ff916f2ef23c4310a2c2f4d94ae7e95e90d3f1e339a23a770610afca41f376	235016940	436747465	2036671.0886933	0000000000000000000000000000000000000000000000163fd504e71900b402	70736a04c93c081a041fcc5e10522cfabe6d6dc9c56ee5bd3af3f3ba719c101f6911fe5434faa7014e1e5e2dc8a2b9705997bf0100000000000000425443204775696c64ac1eeeed88	157	0	438	312	688592444779	64727.6875	693592444779	65197.6875	7665000	0.7205	87864.1	0.0083	21966	0.0021	1077.7625658562	5000000000	470	5007665000	470.7205	BTC Guild
191879	000000000000059659a00777b68c0765a7ed7618ba82c888c067f600a823688d	2012-08-02 01:30:50	2012-08-02 00:26:38	132450	132450	529800	1	1	000000000000000000000000000001	63c8e91babee66e4f7c4b51f52dea01c3292e77fc31fae73132bd58d2d3dd625	3424220981	436747465	2036671.0886933	0000000000000000000000000000000000000000000000163ff418c543937990	1265636f406f7a636f2e696e202f503253482f044ad819500236022cfabe6d6dc0f98882ee1e3a91f04c85e8431fbe9f86c9adb5b53c4483cd81a66883ec43a60100000000000000	264	0	638	664	1286761204675	120955.5469	1291761204675	121425.5469	16372500	1.539	123837	0.0116	30959.3	0.0029	1611.2220869643	5000000000	470	5016372500	471.539	OzCoin
191880	000000000000059ba31d602ef9f49127aec69ffd53643811bf2c810adfa5de60	2012-08-02 01:42:35	2012-08-02 00:28:46	49076	49076	196304	1	1	000000000000000000000000000001	d95ac679a20a822c7eb0252d6919ba1177849e498b09cbde612ad4d954d2505a	3763835585	436747465	2036671.0886933	00000000000000000000000000000000000000000000001640132ca36e263f1e	04c93c081a028302062f503253482f	84	0	260	155	1123433592796	105602.75	1128433592796	106072.75	6182500	0.5812	126553	0.0119	31638.3	0.003	5376.3283898379	5000000000	470	5006182500	470.5811	Unknown
