id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
310312	000000000000000004f7ca0ce880928aa277e8272c648798a02d98b08a528ee1	2014-07-12 00:12:53	2014-07-11 23:32:52	37668	37668	150672	2	2	000000000000000000000000000010	8ef089fdd8516cafc4ca7dd5932351fb16d6458c7922e17553241b20e4aad666	174105497	406937553	16818461371.161	00000000000000000000000000000000000000000000cb712f6cc8d53099599e	0328bc040453c07b180c00000000000aba	38	0	226	84	219159608355	1364400	221659608355	1379964	1213330	7.5537	32368.4	0.2015	8092.1	0.0504	47660.101053366	2500000000	15564	2501213330	15571.5537	Unknown
310313	00000000000000000401e31e739f470ae801652f0684eb26a1af71e72de5e4c4	2014-07-12 00:03:16	2014-07-11 23:52:33	237810	237810	951240	2	2	000000000000000000000000000010	1265386ef392d7ca4fa25f76a2eeb8df04aa8d64555643bcfa696082a788c69e	2934212102	406937553	16818461371.161	00000000000000000000000000000000000000000000cb7519e60e099f0c620c	0329bc04062f503253482f043b7bc05308e69d987007b6ceef2e522cfabe6d6d0972b93ad10364483dc85b050f0aaa4cfbc1b13c10a8a82454775e3800d07d100400000000000000	236	0	1161	1583	215174440798	1339590	217674440798	1355154	3959980	24.6533	16668.5	0.1038	4167.14	0.0259	101.44861791491	2500000000	15564	2503959980	15588.6533	GHash.IO
310314	00000000000000000e524304e8d1f2143af10c011bba4bb797e55b8d09210487	2014-07-12 00:10:05	2014-07-11 23:53:24	148570	148570	594280	2	2	000000000000000000000000000010	55814d78953607951eb76bb06938e83bbb57481dbc67ab6a4e9a47ae2a476d19	1067016691	406937553	16818461371.161	00000000000000000000000000000000000000000000cb79045f533e0d7f6a7a	032abc04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d34d235e71a731fc0a485b55b640b1d230c65c3768638a10bdbec68003ef3c76f1000000000000000d72759a7401901004d696e65642062792079756e706a31	265	0	684	1001	153883840876	958019.25	156383840876	973583.25	4334474	26.9847	29224.6	0.1819	7306.15	0.0455	414.98617445989	2500000000	15564	2504334474	15590.9844	F2Pool
310315	000000000000000022e47ec2ce4864abbb0a89ea9b3bf476b437c89eef596603	2014-07-12 00:12:13	2014-07-11 23:54:43	88447	88447	353788	2	2	000000000000000000000000000010	98be03f4112fcfc13bc3b6dca2b54377e94f675a84cf7d52c1681ceabe0b2ef3	164053367	406937553	16818461371.161	00000000000000000000000000000000000000000000cb7ceed898727bf272e8	032bbc040653c07d2210000307000028030000	82	0	537	181	116533153612	725488.8125	119033153612	741052.8125	1197232	7.4535	13564.5	0.0845	3391.13	0.0211	1210.5739882748	2500000000	15564	2501197232	15571.4531	Cointerra
310316	000000000000000039633a93b5f062355d87122c253bde429d0dc8bbb2adef3f	2014-07-12 00:35:42	2014-07-11 23:57:43	579659	579659	2318636	2	2	000000000000000000000000000010	585f8ff4010245b7918f0a9b0c52d2690306b2ea877ea00293d5c402dfd47a32	1657785335	406937553	16818461371.161	00000000000000000000000000000000000000000000cb80d951dda6ea657b56	032cbc04062f503253482f04ba82c0530838006a1d300003eb022f2f	869	0	2903	2520	686518495067	4273989.5	689018495067	4289553.5	17187064	106.9998	29660.3	0.1847	7415.08	0.0462	282087.86424085	2500000000	15564	2517187064	15671	BitFury
310317	000000000000000030ee695ed61880524ed09a470ec5de14bac043b55f8da636	2014-07-12 00:41:56	2014-07-12 00:03:16	163546	163546	654184	2	2	000000000000000000000000000010	4fc58ec75bd5eb8bd8bc7b76e3c5edebf26b39db73d993d071854adeb57b0483	1356286554	406937553	16818461371.161	00000000000000000000000000000000000000000000cb84c3cb22db58d883c4	032dbc04062f503253482f042f84c05308add4176f040c00002e522cfabe6d6d2b67fbef310af79d7ee3c9755057e059fef45f8e26cdfb49209c4db77a1ac80b0400000000000000	238	0	917	493	138686090664	863404.125	141186090664	878968.125	3876307	24.1323	23736.2	0.1478	5934.04	0.0369	182.75911983146	2500000000	15564	2503876307	15588.1318	GHash.IO
310318	00000000000000002ecec5dc4f54feb67b9acde29e930600be22b8852ddf1248	2014-07-12 00:50:08	2014-07-12 00:10:05	178049	178049	712196	2	2	000000000000000000000000000010	269dc0146084ee3b352aab6da826e689f6ddb4cb7a7fee78cfc2a8589611de79	860571090	406937553	16818461371.161	00000000000000000000000000000000000000000000cb88ae44680fc74b8c32	032ebc04062f503253482f041f86c053084dba4070000a47122e522cfabe6d6d75b513414858bb58e05d31c1bae4b0fb018d2b238418480764373d9ac76434b20400000000000000	298	0	941	703	87526269308	544903.5625	90026269308	560467.5625	4453000	27.7226	25043.7	0.1559	6260.93	0.039	641.91257704777	2500000000	15564	2504453000	15591.7227	GHash.IO
310319	00000000000000001029476529829de8659aad70f10311f25d9881beed36a9a8	2014-07-12 00:53:40	2014-07-12 00:12:13	22434	22434	89736	2	2	000000000000000000000000000010	e18b012873ce584c557ceeadd8eb4d5fc171d2a1e68f9ff52f93d2a64c4a43b4	3946899813	406937553	16818461371.161	00000000000000000000000000000000000000000000cb8c98bdad4435be94a0	032fbc040cb72b5099a8bdf612bd222b5f	51	0	121	94	92267623919	574421.3125	94767623919	589985.3125	101011	0.6289	4539.62	0.0283	1134.9	0.0071	3860.9862809949	2500000000	15564	2500101011	15564.6289	Unknown
310320	000000000000000024826185a782e59e61a67c4d79c5051d1f558f77f38d3c0e	2014-07-12 00:56:44	2014-07-12 00:12:53	89546	89546	358184	2	2	000000000000000000000000000010	77b8d96607ecc46790c48fa330c7c7bbc4cde97b07b219c611a3d126976fafa9	2049559849	406937553	16818461371.161	00000000000000000000000000000000000000000000cb908336f278a4319d0e	0330bc04062f503253482f04b587c05308d5cd196f600001912e522cfabe6d6dae53a43d9cdf5bf5f64fb3ce34b1c88c36164f19b8623a5fb851697b5f6fb39d0400000000000000	195	0	444	449	59976591625	373390.2812	62476591625	388954.2812	2918600	18.17	32680.2	0.2035	8170.04	0.0509	12420.657307072	2500000000	15564	2502918600	15582.1699	GHash.IO
310321	000000000000000008a73c40a2ee7b5e0fc1fad242baa4f8342c4f6d5bb8a663	2014-07-12 01:14:21	2014-07-12 00:35:42	313380	313380	1253520	2	2	000000000000000000000000000010	8f32a9831873d9102dcf11337b5bdd3494c12d722febff1e9c47ee8c95ea80ba	4041836057	406937553	16818461371.161	00000000000000000000000000000000000000000000cb946db037ad12a4a57c	0331bc04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6da94c81dd8c231fa82512e84c29082024620166a40c2fd420a34baa94b368c41410000000000000008ad4e81b0000ecdd4d696e6564206279206a61736f6e6368616e6765	571	0	1475	1830	283284576619	1763616.5	285784576619	1779180.5	9558307	59.5062	30525.9	0.19	7631.48	0.0475	2552.9350603793	2500000000	15564	2509558307	15623.5059	F2Pool
