id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
262150	00000000000000109f69c6c9049efa1d84eb54c9a4ecde4948ebf313d129962d	2013-10-07 00:08:41	2013-10-06 23:30:58	190207	190207	760828	2	2	000000000000000000000000000010	f4b7d22874b4a045eec46e80cb06cf190fa507d990556659efd11211896c70f8	1662896760	420917450	189281249.28103	00000000000000000000000000000000000000000000016fd9eec52afc8e06f7	0306000404000157a946124d696e656420627920425443204775696c642cfabe6d6d4abf7955c3533e8b1845e0c68b64416d21c3f839e0a8d5e4ac1645877d6d8b4201000000000000000800a487d5f02d0000	453	0	887	1124	540789905847	691454	543289905847	694650.5	38857785	49.6836	204562	0.2616	51140.5	0.0654	4969.9584778972	2500000000	3196.5	2538857785	3246.1836	BTC Guild
262151	00000000000000018053b73d8e2929fcfaeb5a765e11d52a505eb7434bec2fe1	2013-10-07 00:16:01	2013-10-06 23:40:08	101550	101550	406200	2	2	000000000000000000000000000010	282ab269185d9d193c826bed9593658782a6ad4bd7295698438213777a72bcf9	2388830435	420917450	189281249.28103	00000000000000000000000000000000000000000000016fe537045483a95408	03070004040001c00445124d696e656420627920425443204775696c642cfabe6d6d9d87c5190d56fa3b0bc91d105b50b7e77b568583e2f3fd7be718a19b0a0544910100000000000000080109ae7900002776	205	0	487	518	210960879663	269734.5938	213460879663	272931.0938	8443813	10.7963	83353.7	0.1066	20838.4	0.0266	624.69106202959	2500000000	3196.5	2508443813	3207.2964	BTC Guild
262152	0000000000000009a6bdb489f08b27c62ea03d832dd363bf0467e6a8ef6224dd	2013-10-07 00:24:20	2013-10-06 23:41:13	87872	87872	351488	2	2	000000000000000000000000000010	1e6fd23ef8caa1ca483f3eb4723ff4e371cbe3c734cef3f1aec23bbcdea87d36	2583942955	420917450	189281249.28103	00000000000000000000000000000000000000000000016ff07f437e0ac4a119	03080004062f503253482f0433ff515208542b003a000020a02e522cfabe6d6d94fd2001d250dcc18f5f2519cb98bc1a3ce87bb66cbe05bc52842ae1c15c23940400000000000000	174	0	421	493	120428847953	153980.3281	122928847953	157176.8281	7793791	9.9651	88935.7	0.1137	22233.9	0.0284	11152.249339451	2500000000	3196.5	2507793791	3206.4651	GHash.IO
262153	0000000000000006b770f7b11a0e07da73ae1e1984ce574a6fab4775617fda7b	2013-10-07 00:25:07	2013-10-06 23:46:50	20294	20294	81176	2	2	000000000000000000000000000010	e965869751dfe5d3f87260cd8b3aac484f7c909d8e2f9edc75fff41b433c1754	668982759	420917450	189281249.28103	00000000000000000000000000000000000000000000016ffbc782a791dfee2a	030900040004cab016190407d3050b587d613bb3030c000048692066726f6d2035304254432e636f6d2034	33	0	103	63	94190959536	120432.5625	96690959536	123629.0625	920000	1.1763	45805.3	0.0586	11451.3	0.0146	3055.1435547384	2500000000	3196.5	2500920000	3197.6763	50BTC
262154	000000000000000881ae3d69cabc05090948c753196ee9b83dbd413290c5eed4	2013-10-07 00:29:32	2013-10-06 23:54:32	37940	37940	151760	2	2	000000000000000000000000000010	ff9a4a71d2b61ca7e6e64a7ae59770e06b75cbbb3bf58a6c3bf348ea2cc2492a	991829483	420917450	189281249.28103	000000000000000000000000000000000000000000000170070fc1d118fb3b3b	030a0004062f503253482f046c00525208b6d205d300000010092f7374726174756d2f	108	0	184	212	42238471845	54006.1094	44738471845	57202.6094	3304512	4.2251	87562.3	0.112	21890.6	0.028	168.81706083302	2500000000	3196.5	2503304512	3200.7251	Unknown
262155	0000000000000000823113c0ad6c2a51a6fe32f277954be75a08680a12f2ecb7	2013-10-07 00:46:47	2013-10-07 00:08:41	169917	169917	679668	2	2	000000000000000000000000000010	4c85eeadbecc75e72ebba137625ae0dcd8260e27dd16f1e7231aa77dee2b4d71	926573523	420917450	189281249.28103	000000000000000000000000000000000000000000000170125800faa016884c	030b0004040001597b46124d696e656420627920425443204775696c642cfabe6d6d73f0357affdc1eb2c6bf1f40b4970ab22ab1343ce5b204a586a711a012dec3fa01000000000000000800b2e502000065d5	393	0	782	970	234285959984	299558.0312	236785959984	302754.5312	20698133	26.4646	121993	0.156	30498.4	0.039	3080.0527117647	2500000000	3196.5	2520698133	3222.9646	BTC Guild
262156	00000000000000076a249fb086c43ade231bc5f41fc864e29db58ae269604729	2013-10-07 00:52:17	2013-10-07 00:16:01	73188	73188	292752	2	2	000000000000000000000000000010	2beb6342146f47aa62de0a94f1c8ee08f2d8c9b4ab0d25a573e2a6fcf9c4876c	3255572565	420917450	189281249.28103	0000000000000000000000000000000000000000000001701da040242731d55d	030c0004062f503253482f04b905525208762b003a00004a312e522cfabe6d6d670da0e8abc763fe752462b76201b3e35124e74dc6c3ffcfa878d19c0c6f03bd0400000000000000	162	0	366	325	198983492781	254420.2969	201483492781	257616.7969	6094844	7.7929	83548.2	0.1068	20887.1	0.0267	762.0686952397	2500000000	3196.5	2506094844	3204.293	GHash.IO
262157	00000000000000136b70c2bd3a8bd1bb6045ecdaf43008f74eb4c9e06e454e7d	2013-10-07 01:11:06	2013-10-07 00:24:20	194928	194928	779712	2	2	000000000000000000000000000010	6aa4b17fb14bdf68498f515c030245a831f54981996ea482ac95afbc26f5e0ce	494665614	420917450	189281249.28103	00000000000000000000000000000000000000000000017028e87f4dae4d226e	030d0004040001c33345124d696e656420627920425443204775696c642cfabe6d6df55fa3309a9b457dde82ff500ffaac27a747126a3c3b26aca6ea063cd09037e1010000000000000008010b5431de150000	311	0	1029	821	261369457290	334187	263869457290	337383.5	12915323	16.5135	66342.3	0.0848	16585.6	0.0212	5379.1980322979	2500000000	3196.5	2512915323	3213.0134	BTC Guild
262158	0000000000000013405d2ceeba06aaacfe6a54948c02ff6275e258a43415c621	2013-10-07 01:20:40	2013-10-07 00:25:07	96645	96645	386580	2	2	000000000000000000000000000010	48643b2b024b7de28e8a22b838049f283f21d5c8e065ead6b8b3f6acd38199b7	733794359	420917450	189281249.28103	0000000000000000000000000000000000000000000001703430be7735686f7f	030e00040452520c6afabe6d6d51fe00b9577a12e680e6af928719dc6955db4a3292f3bfe559ebeb5aea14c19f0400000000000000d09db4b8f47f0000000040ad13466f722050696572636520616e64205061756c	194	0	351	1048	233315379089	298317.0312	235815379089	301513.5312	7584501	9.6975	78682.3	0.1006	19670.6	0.0252	2614.3216157252	2500000000	3196.5	2507584501	3206.1975	Unknown
262159	0000000000000007627cbd0f0dbc6362ae62e63a075039a770223a6137e554f1	2013-10-07 01:27:53	2013-10-07 00:29:32	49431	49431	197724	2	2	000000000000000000000000000010	dd12d4ec091449fd48b8a5cc9beab966d343843640851fc1f9a7de97e0e05547	2906395890	420917450	189281249.28103	0000000000000000000000000000000000000000000001703f78fda0bc83bc90	030f00040d00456c69676975730052520e19fabe6d6d8442dfdf9977cdcd0d0b9df11d667a81878a3c2a1291541d74892aedf8ab46a40400000000000000002f7373332f00d0881f050000000027cb0000	122	0	223	323	72281394988	92418.9922	74781394988	95615.4922	3340000	4.2705	70138.6	0.0897	17534.6	0.0224	1600.3434057947	2500000000	3196.5	2503340000	3200.7705	Eligius
