id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
354416	000000000000000008e1ab27022b40546cade16a85a314e3c2eabdc2a64bd997	2015-05-01 00:03:56	2015-04-30 23:24:07	390323	390323	1561292	2	2	000000000000000000000000000010	d14a9e1527757921b3833f3c8ef0ffefd29f98303ae304b0c3b0949a80dbe7e2	126478751	404166640	47610564513.471	0000000000000000000000000000000000000000000689f1502a5698e02c168b	037068051d4d696e656420627920416e74506f6f6c207363301309e697205542c2ecd219000009940700	836	0	1947	2284	554201975651	1290348.5	556701975651	1296169.25	10854117	25.2716	27823	0.0648	6955.75	0.0162	3514.4098867547	2500000000	5820.75	2510854117	5846.0215	AntPool
354417	0000000000000000110869be763dba4005eee13a2340f971aaaa2afe3be843d9	2015-05-01 00:14:04	2015-04-30 23:26:31	259867	259867	1039468	2	2	000000000000000000000000000010	9cb795b29dec4c6c5f9dedde4505eabc6d39520b5c97529418c8e4bd6a33753d	3806847340	404166640	47610564513.471	0000000000000000000000000000000000000000000689fc6604fc14fe4cbb86	03716805e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d4d48ac2f382a1df4560e907144f83eba515dc0c55937a8ac629e910de83026321000000000000000003b137bbb8829c14d696e6564206279206632706f6f6c7363616e74	612	0	1274	1592	599902006547	1396751.875	602402006547	1402572.625	8179150	19.0435	31505.8	0.0734	7876.44	0.0183	32036.017967215	2500000000	5820.75	2508179150	5839.7935	F2Pool
354418	000000000000000012974e979954dddfb115c265aa519c757efc0df6a02f2652	2015-05-01 00:18:33	2015-04-30 23:27:28	187740	187740	750960	2	2	000000000000000000000000000010	548deee10eb7d9a48162796a74659c3a85864be8ec4bf76f36f050d565339b44	3023566602	404166640	47610564513.471	000000000000000000000000000000000000000000068a077bdfa1911c6d6081	037268051e4d696e656420627920416e74506f6f6c20757361312581e17f205542c643410f000018330000	392	0	1006	918	357907482195	833316	360407482195	839136.75	4647745	10.8213	24784.1	0.0577	6196.04	0.0144	10334.15421695	2500000000	5820.75	2504647745	5831.5713	AntPool
354419	00000000000000000a246323ab86083e2fa8c695f29e143477f1aa35944157aa	2015-05-01 00:20:31	2015-04-30 23:33:33	116766	116766	467064	2	2	000000000000000000000000000010	bb2177ca3288733676761183cc8a1e7ffb26936d63b4cabc4b9ed8fec4f37843	2787861874	404166640	47610564513.471	000000000000000000000000000000000000000000068a1291ba470d3a8e057c	037368051d4d696e656420627920416e74506f6f6c207363301309e697205542c6cf43120000766f0100	191	0	661	432	491089928809	1143404.75	493589928809	1149225.5	2735532	6.3691	23469.3	0.0546	5867.32	0.0137	1661.2133142678	2500000000	5820.75	2502735532	5827.1191	AntPool
354420	00000000000000000a7295fd58f3495330a66542b3c4059828eaf00ccd3d6125	2015-05-01 00:29:31	2015-04-30 23:49:38	258856	258856	1035424	2	2	000000000000000000000000000010	e58a7c1306f0b0dbf916e8ed09ecdcb183c52b884d81ca18ec86fb128a035b8c	4001567126	404166640	47610564513.471	000000000000000000000000000000000000000000068a1da794ec8958aeaa77	03746805e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d8330db3a138b028b9f2aa03cd27505c88e1683f90d87070979e5e733c7a61eea1000000000000000034b8deefc3c04004d696e65642062792068696575746176616e	533	0	1363	1181	594544158311	1384277.125	597044158311	1390097.875	11685164	27.2066	45186.4	0.1052	11296.6	0.0263	49873.186639344	2500000000	5820.75	2511685164	5847.9565	F2Pool
354421	0000000000000000147f087952498fbc2bc1124f6163468f5645311a3811ad16	2015-05-01 00:35:41	2015-05-01 00:03:56	227311	227311	909244	2	2	000000000000000000000000000010	1df8ab8fff02702469465fc5a08e4cb222925a008a74fe45fac610b69bd9e8d8	1476158218	404166640	47610564513.471	000000000000000000000000000000000000000000068a28bd6f920576cf4f72	037568051f4d696e656420627920416e74506f6f6c207363301309e697205542ca5d01f2120c0000ab720900	491	0	1140	1322	552202571739	1285693.25	554702571739	1291514	5969319	13.8984	26285.1	0.0612	6571.27	0.0153	175898.31270068	2500000000	5820.75	2505969319	5834.6484	AntPool
354422	00000000000000000781c56cb4f6482d2d707d8bff3dfd3cb283e38640e4559f	2015-05-01 00:53:42	2015-05-01 00:14:04	113279	113279	453116	2	2	000000000000000000000000000010	2fd1334bca8a1bb9e2f1ef8a89a068a4bf83f2e043b87617881f911ae297960e	1735987860	404166640	47610564513.471	000000000000000000000000000000000000000000068a33d34a378194eff46d	03766805e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d3a4e125fe78b487cf46a623239c5efe17de04a9d842824e04e5757c459d43acd10000000000000000321a8db000001ed	279	0	534	775	340566760288	792941.625	343066760288	798762.375	3349460	7.7985	29630.8	0.069	7407.69	0.0172	210.78961652894	2500000000	5820.75	2503349460	5828.5488	F2Pool
354423	000000000000000000c15e8fe181d8f8c4c6f6bd439568700461e1583094fac0	2015-05-01 00:50:08	2015-05-01 00:18:33	317744	317744	1270976	2	2	000000000000000000000000000010	eabbe67776fa55b4a1d986076da72803d0d0656fbc01c52a5351aee7a24902fb	2078523893	404166640	47610564513.471	000000000000000000000000000000000000000000068a3ee924dcfdb3109968	03776805e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d38edde2800c74236983a203a402fe6eae085e428c967a20bd7c7c73e7997a4d61000000000000000006509df851402004d696e656420627920726f646d616e7330363933	693	0	1455	2339	542302071752	1262641.875	544802071752	1268462.625	10391400	24.1943	32730.4	0.0762	8182.59	0.0191	4123.4965412938	2500000000	5820.75	2510391400	5844.9443	F2Pool
354424	00000000000000001228fdcde3fa55a6eb46155f13687a0cd5acf919a2808e8f	2015-05-01 00:55:19	2015-05-01 00:20:31	209333	209333	837332	3	3	000000000000000000000000000011	4149ff12287a78f4f19bbb333589147cb97724aeb39d4f10bdbc55858d485cc0	3107253450	404166640	47610564513.471	000000000000000000000000000000000000000000068a49feff8279d1313e63	03786805184b6e434d696e6572422d503247e3ee576f4a5cc65542cf1e031d00009dcc9500	394	0	1106	985	417171265148	971299.875	419671265148	977120.625	4688017	10.9151	22420.6	0.0522	5605.15	0.0131	76933.736588344	2500000000	5820.75	2504688017	5831.665	KnCMiner
354425	0000000000000000024e75798108c078784c4da4249536408e391aa49bb12eae	2015-05-01 01:08:08	2015-05-01 00:29:31	307318	307318	1229272	2	2	000000000000000000000000000010	36a9bf7501f655082cbf6e054789ba0ab6b38d1b21b018ee06932b0c1865c6e2	859958092	404166640	47610564513.471	000000000000000000000000000000000000000000068a5514da27f5ef51e35e	03796805045542d14bf43f10bb00000698	816	0	1543	1531	541899459025	1261704.5	544399459025	1267525.25	10338910	24.0721	33662.6	0.0784	8415.66	0.0196	11132.83752505	2500000000	5820.75	2510338910	5844.8223	Unknown
