id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
696310	00000000000000000007cf22dfe0ba087b77a25419c9ab3a79991ff647046db0	2021-08-18 00:01:30	2021-08-17 23:13:50	1225073	760286	3505931	671080452	27ffe004	100111111111111110000000000100	dacc6960b826cd40b81ab7d7955b6f1558339381155ba05403058d5cda3cc108	1457555732	387061771	15556093717703	0000000000000000000000000000000000000000208e9a8027120b182e1b1428	03f69f0a1b4d696e656420627920416e74506f6f6c3736320d008303d04af482fabe6d6d54e29c2d801a744a3acf7bf9d7026874670e2eead488f63588abe338253546520200000000000000ce5300006f707900	2151	1701	5607	6907	469163326200	208937200	469788326200	209215536	9769509	4350.7529	7977.46	3.5525	2784.97	1.2403	23313.137450018	625000000	278337.5	634769509	282688.25	AntPool
696311	0000000000000000000af8e2b7ace844377edd35aca436afb73a29104d2a0068	2021-08-18 00:18:23	2021-08-17 23:19:48	1963103	676852	3993659	543162372	20600004	100000011000000000000000000100	ed3efdaebdde131184aa15577d5211a7510a2aac28b57012661d6772698160ad	3293029448	387061771	15556093717703	0000000000000000000000000000000000000000208ea8a624a8b57566259cc0	03f79f0a1d2f5669614254432f4d696e6564206279206b7a616c676f726974686d2f2cfabe6d6d4df466b882496c5f49174b93951096aee271c8b0ddf7a79924d6e04dffc5986f1000000000000000107ac4810c944608cc82f9b6e66f370100	1464	1072	6553	5140	3751927941732	1670883584	3752552941732	1671161984	69593721	30992.8672	35458.9	15.7913	17423.3	7.7592	10733.903011958	625000000	278337.5	694593721	309330.375	ViaBTC
696312	000000000000000000001b0c41aaaba2685f4c4ff10f6d84fd101c17f24a87ed	2021-08-18 00:19:41	2021-08-17 23:29:23	1071779	684435	3125084	541065220	20400004	100000010000000000000000000100	697991f8b48bfa6c09e7304900dbdb03550e3afe331a021e61a4e9a43b9f203e	1819140304	387061771	15556093717703	0000000000000000000000000000000000000000208eb6cc223f5fd29e302558	03f89f0a1b4d696e656420627920416e74506f6f6c3733313a001f03d6cbfb0ffabe6d6dc1dcd57b22ad9cb210aa335589de5531ace2885c9b8079835c8936a2f7e9743f02000000000000004ea72600ed900300	1103	911	5270	3524	127121050437	56612088	127746050437	56890428	10244701	4562.375	9562.47	4.2583	3277.88	1.4598	3591.5214429892	625000000	278337.5	635244701	282899.875	AntPool
696313	0000000000000000000b20244f4c3020276a4199919a657e9f9ec5f9f1483d07	2021-08-18 00:28:38	2021-08-17 23:32:59	742362	396924	1933134	551550980	20e00004	100000111000000000000000000100	5d8d58215f00d21a73db0cdb22cd5b2f21ae87c78f3048800f3edf69912f8f22	4224423480	387061771	15556093717703	0000000000000000000000000000000000000000208ec4f21fd60a2fd63aadf0	03f99f0a1b4d696e656420627920416e74506f6f6c373237c7001501d9ff7ce7fabe6d6d2ed5899599f7fbb0b3726f5a19424d7111c7e443cc06e8618704c17620b92b72020000000000000070d6050034b80100	1275	1000	3142	4564	2100762852050	935553728	2101387852050	935832064	9198939	4096.6553	12398.7	5.5218	4757.34	2.1185	5426.5695122566	625000000	278337.5	634198939	282434.1562	AntPool
696314	00000000000000000005c1e60857f3404e733f1ffc2497d3eb654464e8a7deba	2021-08-18 00:31:56	2021-08-17 23:45:41	276245	157618	749099	536870916	20000004	100000000000000000000000000100	dfad2e9ead8674a995f8fc54a00f69a310a687b5e4d8856c7869c5259d497381	192886534	387061771	15556093717703	0000000000000000000000000000000000000000208ed3181d6cb48d0e453688	03fa9f0afabe6d6d25800eaeb8846de64cc5900b3572e63e81365716d93e9b6c7ec5c3b6b8818ce5010000000000000009650502ca8c688c790200000000007a1478ee152f736c7573682f	503	386	1231	1667	129306327835	57585280	129931327835	57863616	2550284	1135.7435	9244.65	4.1172	3407.25	1.5173	363.2133351539	625000000	278337.5	627550284	279473.25	SlushPool
696315	000000000000000000097ef485e7799cf9f32ecb9606cb6657d2d75c9ffa68e6	2021-08-18 00:56:54	2021-08-18 00:01:30	1475166	839474	3993588	545259524	20800004	100000100000000000000000000100	ad3e7a93fa43fd2aad6f268054b39298ab3119b09e0df6b46ddd587fb964de09	2139437314	387061771	15556093717703	0000000000000000000000000000000000000000208ee13e1b035eea464fbf20	03fb9f0a1b4d696e656420627920416e74506f6f6c373533c9003d00e41b8350fabe6d6d49d20636bcb2df0e4e244b0ebbe366f82abfe968a299de915c95e89725e925770200000000000000e1760200e6600100	3020	2416	6076	10378	4205505958575	1872880000	4206130958575	1873158400	17328097	7716.8945	11750	5.2327	4335.25	1.9305	59030.708216797	625000000	278337.5	642328097	286054.4062	AntPool
696316	0000000000000000000e5cd620365b598f28d49a9bb9fd42b810d394b94d5594	2021-08-18 01:13:28	2021-08-18 00:18:23	1394101	818228	3848785	536870916	20000004	100000000000000000000000000100	6f8a1f51ad6dc00bb51007a5d967b2c98cc195c93daf4246dc8f1b19544c3fec	36257512	387061771	15556093717703	0000000000000000000000000000000000000000208eef64189a09477e5a47b8	03fc9f0a0476a20af74254432e636f6d2f683839636efabe6d6d7285dae6b19e8b8006452ff7ee007136b4531a5dfa78ec46b8be35b1890ced6f04000000020bb56c034bfea7800f000000000000	2511	1907	6176	9230	3712542147987	1653343488	3713167147987	1653621888	12697091	5654.5225	9110.18	4.057	3296.72	1.4683	14310.257371625	625000000	278337.5	637697091	283992.0312	Unknown
696317	00000000000000000009a738cdfa21309d0eb979909298cc1d3ce490ffd0a885	2021-08-18 01:23:13	2021-08-18 00:19:41	772178	451986	2128136	939515908	37ffe004	110111111111111110000000000100	f009bf128dc9fb5bbdc0af9a520cd30128a3b832dc5874c3e77692ea8bca51d8	2040604522	387061771	15556093717703	0000000000000000000000000000000000000000208efd8a1630b3a4b664d050	03fd9f0a182f5669614254432f4d696e6564206279207864683438382f2cfabe6d6d957ce07f6188ce322fc25be1a75d99017a9a7573fa6f896b48d39b3e4eef69091000000000000000106261ca00d022513ef95050e3000d3e00	1395	1057	3505	4988	2130776604335	948920064	2131401604335	949198400	6939983	3090.6521	8992.68	4.0049	3260.06	1.4518	19518.006893554	625000000	278337.5	631939983	281428.1562	ViaBTC
696318	0000000000000000000105399466e3079ac4f8e1615ecae47df656eff73d2242	2021-08-18 01:31:37	2021-08-18 00:28:38	571926	330264	1562718	536870916	20000004	100000000000000000000000000100	130eae96d0ea5638ee48bba86e37304fe7c6e1a1d76c7238c57dd37c01bac1d6	1359531637	387061771	15556093717703	0000000000000000000000000000000000000000208f0bb013c75e01ee6f58e8	03fe9f0a172f5669614254432f4d696e6564206279206d797068772f2cfabe6d6d5c3cb4ec35bc3e748a5d85c7b5574c7372b21e4e6c018a8aaf9336be0345d3bd1000000000000000100261d107f4ac17149d01022f78660100	1091	860	2567	3480	1952230041342	869406144	1952855041342	869684480	5019211	2235.2554	8782.74	3.9114	3211.56	1.4304	6444.3763360809	625000000	278337.5	630019211	280572.75	ViaBTC
696319	00000000000000000010e05b5b1d174254af52f6fa76c3c32981b4dae6c86337	2021-08-18 01:32:04	2021-08-18 00:31:56	25821	14055	67986	549453828	20c00004	100000110000000000000000000100	b033d1c5d259d65fb9fcde28b3fe1a80498f2dd6a9748215bb7132cb28dedefa	2284925339	387061771	15556093717703	0000000000000000000000000000000000000000208f19d6115e085f2679e180	03ff9f0a043c54e3f4426974646565722f3367396575fabe6d6dccb516601355c324b8e4bfd5fcde39305d29e7f552b72e24b05b64198359fc2c020000008e9b20aa0711d7bf10bfb20200000000	68	55	115	136	49401474961	22000452	50026474961	22278790	285239	127.0283	11188.5	4.9825	4263.66	1.8989	24.275887316887	625000000	278337.5	625285239	278464.5312	Unknown
696320	000000000000000000023690498be6594a3c7f961c660307b60cc465e07195f9	2021-08-18 01:32:34	2021-08-18 00:56:54	38926	24957	113797	805298180	2fffe004	101111111111111110000000000100	8dd12378c467644109eac66c497919ce1b847647e89d793f670d3c74e449790f	1624746526	387061771	15556093717703	0000000000000000000000000000000000000000208f27fc0ef4b2bc5e846a18	0300a00a2cfabe6d6ddd70538501c4275b4551f78e79cb4496b6264f70f02cab67fa3cf644ff4fcb2110000000f09f909f082f4632506f6f6c2f0000000000000000000000000000000000000000000000000000000000000000000000000500a668705a	107	78	142	289	1756192446650	782102720	1756817446650	782381056	782457	348.4594	20360.6	9.0676	6984.23	3.1103	46.554854883009	625000000	278337.5	625782457	278685.9688	F2Pool
696321	00000000000000000009cd357387fc77f243e3f8db670a4357958fe854b15a45	2021-08-18 01:34:55	2021-08-18 01:13:28	140094	79377	378225	1073676292	3fff0004	111111111111110000000000000100	ade75a16b091df55f2f6d2cab3dbf17440c8784803250dd8441fca568d8708f7	2508609063	387061771	15556093717703	0000000000000000000000000000000000000000208f36220c8b5d19968ef2b0	0301a00a1b2f5669614254432f4d696e6564206279206861646965333033392f2cfabe6d6dae3e5d548ce1604a03217fa519a8275aa23c513f61c27d70939eefa863b8e73b1000000000000000109dc51e0c948909dd5c4d55be003b0000	268	211	572	1062	1777031229956	791383104	1777656229956	791661440	1095902	488.049	7847.49	3.4946	2907.21	1.2946	1517.3738959465	625000000	278337.5	626095902	278825.5625	ViaBTC
696322	00000000000000000003a493c34be8629cddcaad1966040d59e436d4769c9616	2021-08-18 01:36:30	2021-08-18 01:23:13	121812	73859	343389	541065220	20400004	100000010000000000000000000100	5f08629e70b54c602ebe88cac8fb230fde5b0346ddd049bcbb64de47340859f9	2169880880	387061771	15556093717703	0000000000000000000000000000000000000000208f44480a220776ce997b48	0302a00a04c314fd11627463706f6f6c2f666733737afabe6d6de062c42960a4724961034cc5feaf8ed51cdb3f9655b8ce93968569462241332f02000000020bb56c1ba8d5f38566020000000000	315	256	481	947	1944282369443	865866688	1944907369443	866145024	1075220	478.8385	8854.21	3.943	3139.48	1.3979	64676.206064418	625000000	278337.5	626075220	278816.3438	Unknown
696323	000000000000000000032bc88cf7517f17abd1479f2732d1646d2a06399cb05b	2021-08-18 02:00:54	2021-08-18 01:31:37	1387653	821066	3850851	536870916	20000004	100000000000000000000000000100	5cfcd2cdab3c1e0ce4847c3dfc0e4f8d4467c2a820a4555aa43c72deb8db9441	3288642717	387061771	15556093717703	0000000000000000000000000000000000000000208f526e07b8b1d406a403e0	0303a00a172f5669614254432f4d696e65642062792070323032312f2cfabe6d6dd2c3f3badd8685cd3a929812bc7de1dd39997ef33d6e9efb82d805c4ec4789bb10000000000000001042ec73171a3527f8874a96d1bb0a0c00	2896	2306	5796	9992	4455215832685	1984085760	4455840832685	1984364160	12221872	5442.8887	8810.38	3.9234	3171.19	1.4122	27375.905355269	625000000	278337.5	637221872	283780.375	ViaBTC
