id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
564818	0000000000000000000f38168883951d21765df085e613008ed64d2d092266d8	2019-02-27 00:33:02	2019-02-26 23:09:00	1223900	923102	3993206	549453824	20c00000	100000110000000000000000000000	f56318d34ee1e5fd988dd79b6abbb468442be141fec507481b6b3f19cae4b6d1	2844424223	388914000	6071846049920.8	0000000000000000000000000000000000000000053ccea0e32e846d34347c90	03529e0804bfda755c2f44504f4f4c2e544f502f484e2ffabe6d6dde58e0007033dacf6b31822f377f5f311eb45e2916acb28f89a3cd34da419e620100000000000000169ae44de2a7000000000000	2430	1227	5817	5880	1634566491802	62453844	1635816491802	62501604	38549074	1472.8907	31505.4	1.2037	9650.65	0.3687	14767.606045093	1250000000	47760.25	1288549074	49233.1406	DPOOL
564819	00000000000000000007e2a91bd3ba7f924dd7fcc96373825bfe098604533391	2019-02-27 00:40:46	2019-02-26 23:17:23	1595201	799367	3993302	536870912	20000000	100000000000000000000000000000	b9b740dbb5c2457a180ad94236b52eba53523af9aacd9ca07f4faba557e6bc13	520357787	388914000	6071846049920.8	0000000000000000000000000000000000000000053cd4269eee58adc8e0d720	03539e08fabe6d6d95eb3076e4944c3ce1060c02b7e28d53c57ba0c7c4610c28e19d84d681aa1de001000000000000000d650702dea0c79f6855d55462122f736c7573682f	1962	1553	8695	5216	1075187212171	41080968	1076437212171	41128728	25935554	990.9509	16262.3	0.6213	6491.42	0.248	4530.5853548244	1250000000	47760.25	1275935554	48751.2031	SlushPool
564820	00000000000000000011fb695ed80ca3cfc3548c2a19bbc8523131e99b252c3f	2019-02-27 00:59:50	2019-02-26 23:28:25	1447534	848613	3993373	549453824	20c00000	100000110000000000000000000000	e3df5d49bf88d7e682ce0a2584caad853c919e254c739518b443d021b5cb5526	3456782248	388914000	6071846049920.8	0000000000000000000000000000000000000000053cd9ac5aae2cee5d8d31b0	03549e080407e1755c622f4254432e434f4d2ffabe6d6d3d7e9f78820b65f4c47fb1918c950bebad68fc030e5ce145b15819cf391372b5080000000ca3d3af6c0523e5016a000000000000	2163	1464	6418	6998	1471197352722	56211804	1472447352722	56259564	31691885	1210.8899	21899.3	0.8367	7932.91	0.3031	26941.042314575	1250000000	47760.25	1281691885	48971.1406	BTC.com
564821	000000000000000000248ba927433ada482d7ff3f0d7c605f108c12871783937	2019-02-27 01:03:09	2019-02-26 23:46:37	1649933	781091	3993206	536870912	20000000	100000000000000000000000000000	59f64df2a499ab1c75a49619059ddb0d09311fd3df56b7ed6f90956c6e13aec8	1269067992	388914000	6071846049920.8	0000000000000000000000000000000000000000053cdf32166e012ef2398c40	03559e0804cde1755c622f4254432e434f4d2ffabe6d6daad2b4d9b7bcd5f6580365f075186cc8ec4af8cc32cf4d6ba47accf4be013ee5080000000ca3d3af47301df3afd7000000000000	1298	663	8895	4953	806240747312	30805008	807490747312	30852768	23570955	900.6038	14289.2	0.546	5903.16	0.2255	7120.4900826776	1250000000	47760.25	1273570955	48660.8555	BTC.com
564822	000000000000000000152aa53776438438c384b8a371d3a28b5502d0b9477748	2019-02-27 01:03:39	2019-02-26 23:54:28	1112768	960098	3993062	549453824	20c00000	100000110000000000000000000000	ed72e37dcd2ead3cae0b00bb258f91c12ca92426b7010b58eb4f0d8fd3b2dee4	1901153940	388914000	6071846049920.8	0000000000000000000000000000000000000000053ce4b7d22dd56f86e5e6d0	03569e0804efe1755c672f4254432e434f4d2ffabe6d6d5cff424196b34b4d07088a606b4d227129e84ed38104567750773b3f0976391b01000000000000001008599d3439010000000000	3148	479	5139	6218	227040065034	8674792	228290065034	8722553	7456472	284.8984	6702.78	0.2561	1867.44	0.0713	4659.001962609	1250000000	47760.25	1257456472	48045.1484	BTC.com
564823	00000000000000000009a40bffa2f280c6b53e48f331ed622ce1ebe17a600c60	2019-02-27 01:53:42	2019-02-27 00:33:02	1255012	912654	3992974	545259520	20800000	100000100000000000000000000000	3b66ea121c9ffd395c18c780ff4c55629fd478c3418def3d4bbd2cfcbf1c74a9	449261664	388914000	6071846049920.8	0000000000000000000000000000000000000000053cea3d8deda9b01b924160	03579e0841d71d7b6b03a62f41d71d7b69ca97d42f48756f62692ffabe6d6daa346644c11dba5c745cf040e172c08609638382b1d13a42d0a95c1f8f0352868000000000000000cc00338266a0000000000000	2960	1335	4920	8507	1928988144272	73703168	1930238144272	73750928	61965827	2367.6028	49387.8	1.887	15513.4	0.5927	13643.302511268	1250000000	47760.25	1311965827	50127.8555	Unknown
564824	0000000000000000000ff7f392bc97294718b8a3f63c8a0fe88a46ef80ddf44d	2019-02-27 02:13:00	2019-02-27 00:40:46	1178072	938291	3992945	541065216	20400000	100000010000000000000000000000	82feb155b626d65017c6ed6dd05ed3b3035cc8fb845ff3bebe3bb83c836462e9	184684787	388914000	6071846049920.8	0000000000000000000000000000000000000000053cefc349ad7df0b03e9bf0	03589e086f644c6a7331443845354eb003a3da54a4e18e8b110000	1605	703	3291	16423	2641305836492	100919544	2642555836492	100967304	40789220	1558.4827	34631.9	1.3232	10214.5	0.3903	13204.060994508	1250000000	47760.25	1290789220	49318.7344	Unknown
564825	000000000000000000267f47767a931262341ae78e44045c5eb446a0daf064a5	2019-02-27 03:01:13	2019-02-27 00:59:50	1313631	893069	3992838	536870912	20000000	100000000000000000000000000000	b1f9c82ea0b211ff834863c80bd04985e8d510474fa3841c9c8b694bf78465d1	1469452817	388914000	6071846049920.8	0000000000000000000000000000000000000000053cf549056d523144eaf680	03599e08047afd755c2f44504f4f4c2e544f502f48422ffabe6d6d685573aec8207699a4e83693c7cce97170ac3b696689355db6753c77657a9c7601000000000000001647a7bf0eb855d500000000	2981	1392	5054	8197	3771965721326	144120016	3773215721326	144167776	49933240	1907.8593	38021.2	1.4527	12501	0.4776	17779.239408731	1250000000	47760.25	1299933240	49668.1094	DPOOL
564826	0000000000000000001a8a8ae41c6eaf67aa5f4a4a34674c8d6ce6fc49d0e679	2019-02-27 03:25:40	2019-02-27 01:03:09	1263202	910047	3993343	541065216	20400000	100000010000000000000000000000	9b2de51deb7eacb81ee910ed22e42237e11d10b8a2a55147ae6c61a5ea77224a	3583159592	388914000	6071846049920.8	0000000000000000000000000000000000000000053cfacec12d2671d9975110	035a9e08043503765c642f4254432e434f4d2ffabe6d6d51a58b8212d45af495348d976df282344b979f2ea247b30982fdfdd5479fb9d3080000000ca3d3af02fa44830d15010000000000	2411	1126	5364	6564	2379377519658	90911736	2380627519658	90959496	58111272	2220.3271	46016.7	1.7582	14549.4	0.5559	9659.460120428	1250000000	47760.25	1308111272	49980.5781	BTC.com
564827	000000000000000000294bd529671f3d7bf5edb27c1aa8df892c132bb9ea0a95	2019-02-27 03:32:19	2019-02-27 01:03:39	1268793	908054	3992955	536870912	20000000	100000000000000000000000000000	2f9fbdd9700d6547eb9e5a657aa8cdad6b21b6d4cd859254085d3bd0eb7d6ac7	3715808828	388914000	6071846049920.8	0000000000000000000000000000000000000000053d00547cecfab26e43aba0	035b9e0804c404765c622f4254432e434f4d2ffabe6d6d85bd51696cc871030cd50d31e4387d78136c01d922fd7d3ba3891d17eb9cf4cc0100000000000000688ab7b6832c010000000000	2497	1277	5094	7275	2192626440023	83776312	2193876440023	83824072	26685974	1019.623	21038.8	0.8039	6681.65	0.2553	22617.919650887	1250000000	47760.25	1276685974	48779.875	BTC.com
