id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
628807	0000000000000000000adbc743733ed1a8ab663b4c3461d6d2ec5c8fde4addfd	2020-05-04 00:07:07	2020-05-03 23:36:51	690759	520019	2250816	536870912	20000000	100000000000000000000000000000	96e340368d6f8e0f5d28d1a8b29636bff7caff1ee06545d61f6cf0e04b2dcdef	509795265	387031859	15958652328578	00000000000000000000000000000000000000000f1dd95a1ee20fc297cb6320	034798091b4d696e656420627920416e74506f6f6c3337fd0047002054c7e7bbfabe6d6dca1cf02c9c043a4bce197e616eac627ec0246792a217a5b078a58a316faf628e0400000000000000edd80c002bfa0000	1431	838	3146	4025	322526976793	28681196	323776976793	28792354	26698391	2374.1946	38672.2	3.439	11869.1	1.0555	29826.8238684	1250000000	111158.1328	1276698391	113532.3281	AntPool
628808	0000000000000000000b1c4345ca2ab51e05aa5a0972c46685a1c295202ec45c	2020-05-04 00:45:36	2020-05-03 23:37:20	1309724	894495	3993209	536928256	2000e000	100000000000001110000000000000	16f41459275e1dcbd179d082cd49a25af6bfb158a2690ec6e66a8a67a3989d5d	646705339	387031859	15958652328578	00000000000000000000000000000000000000000f1de7ddd733629656b14db4	034898091a4d696e656420627920416e74506f6f6c3385009702206284d49efabe6d6d6be48ed6c60fc4f6c1ef50ea149cbcb664becc9e5825c782db677ec792e213a2040000000000000024b21100c6970200	2053	1092	6483	6567	858487492766	76342288	859737492766	76453448	89780018	7983.8232	68568.8	6.0976	22491.2	2	20898.410315752	1250000000	111158.1328	1339780018	119141.9531	AntPool
628809	00000000000000000007da5598f2fbe44ea52173d56cbabf1755a954cc2aa2c4	2020-05-04 00:47:43	2020-05-03 23:39:12	1347552	881902	3993258	1073733632	3fffe000	111111111111111110000000000000	8b43a9b1a70fac8afdc2eec5d83310bb7c8e5ea536fd038b7694698ff6d8026d	4260214750	387031859	15958652328578	00000000000000000000000000000000000000000f1df6618f84b56a15973848	03499809041b66af5e7669702f7777772e6f6b65782e636f6d2ffabe6d6d9f7ad11e96a762b0aba7509efef7404bc631d547b63e2b9ee6bb68a03adca1fb020000004204cb9a18001dee29fd679090300000	2968	1571	5775	7208	640955716423	56997952	642205716423	57109108	40146199	3570.061	29800.3	2.65	10057	0.8943	21612.554565637	1250000000	111158.1328	1290146199	114728.1875	OKEX
628810	00000000000000000004a53338d7ec10e0343c1748d03f18e2096e2069d92417	2020-05-04 01:05:51	2020-05-03 23:46:36	1306360	895634	3993262	536870912	20000000	100000000000000000000000000000	763af65515213d62925c776f7c4c02c871712e432e461a5bdbd9393eabded2fc	229506160	387031859	15958652328578	00000000000000000000000000000000000000000f1e04e547d6083dd47d22dc	034a98091c2f5669614254432f4d696e656420627920657567656e65706439392f2cfabe6d6de16a9fbc4e22d6a6db873057d875a155a36478121a712ce513a9c4808ddbab461000000000000000100b479a08295dbd0607ce332d5c060000	2663	1327	5550	8410	597700445254	53151412	598950445254	53262568	59660811	5305.4272	45683.4	4.0624	14945.9	1.3291	14881.671043313	1250000000	111158.1328	1309660811	116463.5547	ViaBTC
628811	00000000000000000003e1716aad6b0ac536e8130d2c934d8efd5fc473fb68a1	2020-05-04 01:06:34	2020-05-03 23:59:35	788876	571831	2504369	1073733632	3fffe000	111111111111111110000000000000	7441ccbc204bed6e7d5a56e92863bf14cad46dc29e4b608b49ba0f946a536b3d	746653210	387031859	15958652328578	00000000000000000000000000000000000000000f1e136900275b1193630d70	034b9809049a6aaf5e2f427566666574742f633101046344a29ba25eae9b0700	1355	827	4015	3049	66730603420	5934119.5	67980603420	6045277.5	4652478	413.7286	5899.71	0.5247	1858.5	0.1652	3523.8047729199	1250000000	111158.1328	1254652478	111571.8594	Unknown
628812	00000000000000000003e42707389084db1b4765773acca2df43550fb7e9508a	2020-05-04 01:14:07	2020-05-04 00:07:07	643365	424681	1917408	536928256	2000e000	100000000000001110000000000000	d70eb7308536885da18d764db32ba29cd6aa4a73a578dc18de7ce5e03099ecbb	2166594992	387031859	15958652328578	00000000000000000000000000000000000000000f1e21ecb878ade55248f804	034c98091b4d696e656420627920416e74506f6f6c38358500fb02206c987c3dfabe6d6d7f4ba397f0c64065e38c650e7110caea4e6691b1564d25b456b180a92bb04661040000000000000003a702005bd20000	1255	737	2929	3127	332743919930	29589754	333993919930	29700912	20047289	1782.7354	31178.6	2.7726	10463.2	0.9304	2041.4304978598	1250000000	111158.1328	1270047289	112940.8672	AntPool
628813	000000000000000000091218c3dab067fd625a9ea863ddf4cacc76980f214c74	2020-05-04 01:29:52	2020-05-04 00:45:36	1119511	750763	3371800	545259520	20800000	100000100000000000000000000000	9cf2be1ea75575954362d5325be3af26922dd01f4f8f009b8599f5e611e1fe71	981430162	387031859	15958652328578	00000000000000000000000000000000000000000f1e307070ca00b9112ee298	034d98091b4d696e656420627920416e74506f6f6c3833ae008d0020725edee5fabe6d6d5aa2aeb66a8e7780f0a76a2f19c0c4d4800aa5b256f8803b35213b5b3bdc6d0804000000000000006dbb000040ed0000	2400	1296	4922	6367	691583401212	61500096	692833401212	61611252	45738768	4067.3887	40870	3.6344	13570.8	1.2068	302317.76417445	1250000000	111158.1328	1295738768	115225.5156	AntPool
628814	000000000000000000060f5ae1329684de1af76c79412c17ab40047df35a91a7	2020-05-04 01:30:00	2020-05-04 00:47:43	15977	11368	50081	536870912	20000000	100000000000000000000000000000	78ef8ebbce6bffe2888aed1f966f1e40c729de8ebb2fbce0b6b1094f4b32aa09	3782486588	387031859	15958652328578	00000000000000000000000000000000000000000f1e3ef4291b538cd014cd2c	034e98091f2f5669614254432f4d696e65642062792068616d696431393739313335382f2cfabe6d6d6671b5ce75ce003c09a3dacd50c472ef7e2e88881514f615b555f3533cbe18ed1000000000000000104b47d10756d93932863cbf85e57f0100	38	26	72	90	2950620404	262388.3438	4200620404	373546.5	842203	74.8942	54063.6	4.8077	17331.8	1.5413	2.2847754520067998	1250000000	111158.1328	1250842203	111233.0234	ViaBTC
628815	0000000000000000000b23a05f87cb483c67b9448995c730e192a6f451e5d545	2020-05-04 01:33:42	2020-05-04 01:05:51	393474	234837	1097985	541065216	20400000	100000010000000000000000000000	e8d3e03c9c6198e40f9e0ce19ebdeb325f5a162e32f4a5aca0c9fe0c24571561	738396331	387031859	15958652328578	00000000000000000000000000000000000000000f1e4d77e16ca6608efab7c0	034f980941d7abdc3e256bf041d7abdc3d907ac82f315448617368263538434f494e2ffabe6d6dd1ccc782506a2f4ec0779a2c3de718b05c499b717abb7b2b3dac8d1591cac3da8000000000000000be002ab36676030000000000	790	445	1543	2039	220341165928	19594170	221591165928	19705328	14677995	1305.2628	37340.5	3.3206	13385.8	1.1904	2067.4255096796	1250000000	111158.1328	1264677995	112463.3906	1THash&58COIN
628816	00000000000000000007e5f58cbacc316751995e3994b6cc63530838731ad95d	2020-05-04 01:37:52	2020-05-04 01:06:34	367094	213474	1007516	1073733632	3fffe000	111111111111111110000000000000	961db7f221ab87224bfcfdf748a413e7389bcd6725492559baf28dd93162fa4a	1796414241	387031859	15958652328578	00000000000000000000000000000000000000000f1e5bfb99bdf9344de0a254	035098091a4d696e656420627920416e74506f6f6c2085011900207516fc5978580000ae1b0000	714	450	1566	1821	150363033053	13371259	151613033053	13482417	11282775	1003.3377	30763.6	2.7357	11212.4	0.997	1067.1085207779	1250000000	111158.1328	1261282775	112161.4688	AntPool
628817	000000000000000000068abb7e28872894ff65a427a851dd8171b91fb1a1315f	2020-05-04 01:57:46	2020-05-04 01:14:07	1297785	898387	3992946	541065216	20400000	100000010000000000000000000000	962cf9f1f1052d384bf98efcf8e1b8cd019daa7639508a77e47a23680bcf2da0	1564565005	387031859	15958652328578	00000000000000000000000000000000000000000f1e6a7f520f4c080cc68ce8	03519809049c76af5e2f706f6f6c696e2e636f6d2ffabe6d6d949e62309c0599f3797d672ea68b8ab03a1724d6747f541cc42a74ba253c7ed70100000000000000ba8ab5b9943ef6fff864fe72d5ddcb2111812431fc0018fb020000000000	3054	1752	5575	8008	779456402230	69314336	780706402230	69425488	54717260	4865.8145	42174.8	3.7505	13708.5	1.2191	18099.227198101	1250000000	111158.1328	1304717260	116023.9453	Poolin
628818	000000000000000000050269e3fe33c60e7d7e0eb186a0dd5684f8fb8f873b70	2020-05-04 02:05:16	2020-05-04 01:29:52	926123	699670	3025133	536870912	20000000	100000000000000000000000000000	6ae2fddf0b2226761933411ab475fbc2c449e292f10338c6587e8429fda5f7b5	2161986577	387031859	15958652328578	00000000000000000000000000000000000000000f1e79030a609edbcbac777c	03529809044378af5e2f427566666574742f6333040e161c356ead5ee73e0000	1534	1047	4510	3734	240267256873	21366128	241517256873	21477286	34743476	3089.616	37526.4	3.3371	11488.8	1.0217	4195.2960231762	1250000000	111158.1328	1284743476	114247.7422	Unknown
