id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
623837	00000000000000000006e9e6d45b1ff3c78090652ee70e3b5c01ec98488c3c3d	2020-04-01 00:02:55	2020-03-31 23:09:11	1305741	895878	3993375	536870912	20000000	100000000000000000000000000000	b37fca02dd47a4d15216cc1bd3bf92af4aaf82bc8bae12e42a5e74d7a028e0c8	103350770	387201857	13912524048946	00000000000000000000000000000000000000000e15201264587afcb0775a48	03dd84090412da835e7669702f7777772e6f6b65782e636f6d2ffabe6d6d54c8f8fd526cc251133e21fa4e01165d42f4cf4021c23188a191964743707e31020000004204cb9a0f25d24714c208f1a9390000	2122	1229	6328	5534	621613537561	40001828	622863537561	40082268	18453272	1187.4976	14136.5	0.9097	4622.6	0.2975	14455.190623742	1250000000	80439.5	1268453272	81627	OKEX
623838	000000000000000000009910d0f1802957c02e5520dffb5475c451b040fd1164	2020-04-01 00:17:41	2020-03-31 23:11:41	1190976	819712	3650112	536870912	20000000	100000000000000000000000000000	11a29d24286624a2995df7e78edeb7257a31a86867de736cedbe196dfa287540	1979423403	387201857	13912524048946	00000000000000000000000000000000000000000e152cb9b40d94e3b2ce7814	03de840904a5dd835e7669702f7777772e6f6b65782e636f6d2ffabe6d6d2dfd10e832b95fd56de5cc1e5e2903c1b4a3e0c815c7e30ffd3368f3e49a796a020000004204cb9a1566d938027b5c5a35795515	2499	1454	5511	6107	442232103280	28458344	443482103280	28538784	19723568	1269.2432	16566.1	1.066	5405.63	0.3479	7380.195895923	1250000000	80439.5	1269723568	81708.7422	OKEX
623839	0000000000000000000fb3f39a92f5d91970be92066af7457742ddbeaf7c78d2	2020-04-01 00:23:52	2020-03-31 23:28:48	620042	373442	1740368	939515904	37ffe000	110111111111111110000000000000	200464a25b14a76e4b5aa89a0f0f60d5100b4b9274f0d9a0edb26810144da21a	3774662014	387201857	13912524048946	00000000000000000000000000000000000000000e15396103c2aecab52595e0	03df84090419df835e7669702f7777772e6f6b65782e636f6d2ffabe6d6decc26d8cb934a5ca8807ba6e77d3127c092daafe6091a8250e3f610cf8b955cf020000004204cb9a1a554c3d4a90140000000000	1040	528	2977	2613	153992995649	9909696	155242995649	9990135	9887384	636.269	15956	1.0268	5685.79	0.3659	2300.9695680832	1250000000	80439.5	1259887384	81075.7734	OKEX
623840	00000000000000000008e3ac636f1da79c919b77eeb6862f92b2d17a043e55ac	2020-04-01 00:28:45	2020-03-31 23:32:11	365157	247095	1106442	805298176	2fffe000	101111111111111110000000000000	69403e27640d80bbfa8257db34443b400eb18b927984aa16a58a1b649e6587bf	1594206953	387201857	13912524048946	00000000000000000000000000000000000000000e1546085377c8b1b77cb3ac	03e08409043ee0835e626a2f4d696e696e67436974792ffabe6d6df15869fc3df6d46d29e7fe175f68dda79b3a5edc14154aa5fbcdf58711c3e179080000007296cd100f10a3d1ce0f220000000000	898	488	1597	2164	161139213394	10369566	162389213394	10450006	6458881	415.6393	17708.8	1.1396	5846.02	0.3762	3893.7147392361	1250000000	80439.5	1256458881	80855.1406	Unknown
623841	000000000000000000117bd29fc5f026d167bef92cfc7cc39f48c4f21efeab2c	2020-04-01 00:30:13	2020-03-31 23:51:06	72165	53276	231993	1073676288	3fff0000	111111111111110000000000000000	bbf10817c634143116e50e75817a4ad125df8712307b176174bcb5b4e838d780	3697000337	387201857	13912524048946	00000000000000000000000000000000000000000e1552afa32ce298b9d3d178	03e184090479e0835e455530322f4254432e434f4d2ffabe6d6dc8b31146b30be3ec738101b752cfafadd30f09cb6f2b0ec6b495924d6944a59f020000004204cb9a13600d35e409000000000000	202	109	292	525	49812943829	3205542.75	51062943829	3285982.25	1283746	82.6111	17893.9	1.1515	5571.6	0.3586	70.749343448679	1250000000	80439.5	1251283746	80522.1094	BTC.com
623842	0000000000000000000c0f095e3661405debd00a6507c629833a2eb5e0311dee	2020-04-01 00:40:46	2020-04-01 00:02:55	926238	586359	2685315	671080448	27ffe000	100111111111111110000000000000	219e96cf936d9c94dc66de0cf25f4a6a3f17f28c3b2f972342dc4325855a538a	801782884	387201857	13912524048946	00000000000000000000000000000000000000000e155f56f2e1fc7fbc2aef44	03e2840941d7a0f8c4cc838841d7a0f8c39b198d2f315448617368263538434f494e2ffabe6d6db7b3bfc5fbfb2c925fe3e253886d213d59f9480d20e9189ecd0b9a39ef8187d38000000000000000be00e13f7e934e0000000000	1767	941	4294	4393	333570927323	21465824	334820927323	21546262	12476988	802.9142	13476.3	0.8672	4648.88	0.2992	6883.0449802959	1250000000	80439.5	1262476988	81242.4141	1THash&58COIN
623843	0000000000000000000de634e4aed611e7aaf2529735de9655e08fa5a0a8dae6	2020-04-01 00:53:41	2020-04-01 00:17:41	1000693	653283	2960542	805298176	2fffe000	101111111111111110000000000000	5dc70e8d14a21251615250e6bddae9a2e7f4ed964e3c219eaeca933d33db180a	487397329	387201857	13912524048946	00000000000000000000000000000000000000000e156bfe42971666be820d10	03e3840941d7a0f985e54a6041d7a0f9855f05c12f315448617368263538434f494e2ffabe6d6d1f0fe63fde344d241172aaa050c8c07a49b427c3f1fb5caaa7e352c386c947dc8000000000000000b400760bdf415d0000000000	2018	1182	4530	4963	397021780665	25548988	398271780665	25629426	15723926	1011.8598	15719.1	1.0115	5313.76	0.342	11969.099059729	1250000000	80439.5	1265723926	81451.3594	1THash&58COIN
623844	000000000000000000043bdef5b2f39a9bb9247235ab67b7dd950ad15d149aa8	2020-04-01 01:00:36	2020-04-01 00:23:52	632409	393156	1811877	1073733632	3fffe000	111111111111111110000000000000	d3ecdb56aa99002ee26ed67f818c533360b22f5d1b210cc4d422c98cb68d0fe7	967345392	387201857	13912524048946	00000000000000000000000000000000000000000e1578a5924c304dc0d92adc	03e4840941d7a0f9ee3f568a41d7a0f9ed1d752e2f4254432e544f502f5355422ffabe6d6d56eded9ac8ef493a77796bfa23077e0b221a1841c1717b91541c326a30d115108000000000000000d90015cadc052d0000000000	1179	678	2929	3084	466170550214	29998822	467420550214	30079262	9783595	629.59	15479.8	0.9962	5404	0.3478	32988.985467117	1250000000	80439.5	1259783595	81069.0938	BTC.TOP
623845	00000000000000000011f24b74ae7db6bc7f519e35857b73846f7c39045c8cdf	2020-04-01 01:01:01	2020-04-01 00:28:45	243734	240225	964409	1073733632	3fffe000	111111111111111110000000000000	ed86049105d14541d41f6ab13ec19a3f4c836213af80bf370a4bf04bd16e9205	3401586844	387201857	13912524048946	00000000000000000000000000000000000000000e15854ce2014a34c33048a8	03e584092cfabe6d6d48817e4870c1738797cc954d06153401a1b7644a9a2a5266851d6e53a2953dfc10000000f09f909f00124d696e65642062792064656172363639393300000000000000000000000000000000000000000000000000050058070000	32	22	71	6965	105764356404	6806105.5	107014356404	6886545	163540	10.5241	672.241	0.0432	169.879	0.0109	707.38412031389	1250000000	80439.5	1250163540	80450.0234	F2Pool
623846	0000000000000000000ef8a8bdccf5efb94cc42dfccc9f0df9506a792127c976	2020-04-01 01:02:11	2020-04-01 00:30:13	128970	90123	399339	671080448	27ffe000	100111111111111110000000000000	d169d6de4d99aeca8c524e0f61bf09a920515294bfc5b7fce82c21fedad729e8	156247679	387201857	13912524048946	00000000000000000000000000000000000000000e1591f431b6641bc5876674	03e6840941d7a0fa04e7c6d941d7a0fa04d813042f315448617368263538434f494e2ffabe6d6d7d3eea1d84398046b5dcd475da422b79e4081b2f70438e709d082323501a19b280000000000000008cf2a5fe400d0b0000000000	272	156	569	817	43473226964	2797571.75	44723226964	2878011.25	2010562	129.3829	15636.5	1.0063	5053.05	0.3252	337.61576683365	1250000000	80439.5	1252010562	80568.8828	1THash&58COIN
623847	0000000000000000000ebb0a9b2281f1515e93b601fa20c5e4be16749d9161dd	2020-04-01 01:04:48	2020-04-01 00:40:46	462990	414772	1707306	1073733632	3fffe000	111111111111111110000000000000	e7adcf087baed04d85a2d804c59393cd7f613cf336d671c09e6909653c094f01	1095866735	387201857	13912524048946	00000000000000000000000000000000000000000e159e9b816b7e02c7de8440	03e784092cfabe6d6d3ab289b4c366bbcbea7e9da748bb328fe372a001f3b19d5e0994f4292b65a5f010000000f09f909f00134d696e656420627920686173683533333933330000000000000000000000000000000000000000000000000500684b0000	393	209	2769	930	60929807607	3920930.75	62179807607	4001370.25	9751796	627.5437	21083.6	1.3568	5717.6	0.368	2145.0861375851	1250000000	80439.5	1259751796	81067.0469	F2Pool
623848	000000000000000000115f9b750e6ac56a4f51afa8950d1872d05e639b38a8c0	2020-04-01 01:09:13	2020-04-01 00:53:41	347484	270335	1158489	536870912	20000000	100000000000000000000000000000	ecedea4cd11d9bd885b3d21d8891b8c0d24522dda3d7382f0fb07dc90fe3da96	2359391640	387201857	13912524048946	00000000000000000000000000000000000000000e15ab42d12097e9ca35a20c	03e88409049fe9835e626a30332f4254432e434f4d2ffabe6d6defa51b97cc3dbc879b14fa0545e2925dce1b3c98949ff9993f2db5a4b457b168080000007296cd100b722ea71930000000000000	713	401	1700	1646	144770396860	9316207	146020396860	9396646	6612444	425.5214	19052.8	1.2261	5715.67	0.3678	629.70430537388	1250000000	80439.5	1256612444	80865.0234	BTC.com
623849	0000000000000000000b0499cdc1f0293673e6e7da3facb70530c5fc618edde8	2020-04-01 01:11:55	2020-04-01 01:00:36	352680	199105	949995	1073733632	3fffe000	111111111111111110000000000000	fb3888e7833143f07dacff43da46e86052b69371498f83dc32077c749d804e4d	3022302268	387201857	13912524048946	00000000000000000000000000000000000000000e15b7ea20d5b1d0cc8cbfd8	03e984090443ea835e485a2f48756f42692ffabe6d6d7f01ca0577105bfaa31f79a8de6679bbe5a1ae02aa1d312a9c4a1470468f80ab08000000352a09780627a933c429000000000000	530	307	1656	1260	78079591353	5024547	79329591353	5104986.5	3926683	252.6883	11145.6	0.7173	4139.39	0.2664	6164.3145073526	1250000000	80439.5	1253926683	80692.1875	Huobi
623850	0000000000000000000c64f50acc4029b12ee61d8c35aaa7b1431bee093310e6	2020-04-01 01:39:39	2020-04-01 01:01:01	1336661	885568	3993365	549453824	20c00000	100000110000000000000000000000	6c0f6e00adbe2a398c82fce7bd4d21833a005733b6d66ec7585249ba3bc3428c	1677853778	387201857	13912524048946	00000000000000000000000000000000000000000e15c491708acbb7cee3dda4	03ea8409fabe6d6d4b9ec87fbe3e142dc290ba9ec57c983ac56bec375e5968d626b6e6574f7bb9c701000000000000000365070809b5ae71e20200a8541d2f736c7573682f	2671	1540	5859	7832	904706455037	58219308	905956455037	58299748	36260228	2333.4038	27135	1.7462	9083.27	0.5845	11871.124090473	1250000000	80439.5	1286260228	82772.9062	SlushPool
