id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
738055	0000000000000000000923ac481ee5edc2a52eabec5f8357967f5372955bd1bd	2022-05-27 00:13:18	2022-05-26 23:25:34	1231058	920610	3992888	536895488	20006000	100000000000000110000000000000	ab7022fcb90b9dcfe382ca9c075a2e2aec77e3848116d96e6916830d0b63cf40	2947421132	386492960	29897409688834	00000000000000000000000000000000000000002e939f334bc885a82b9b5c78	0307430b049f1790622f466f756e6472792055534120506f6f6c202364726f70676f6c642f12ca3fb70210880000000000	1622	1294	6304	6580	2715563766466	796936512	2716188766466	797119936	20238493	5939.3906	16443.926	4.8258	5070.022	1.4879	4766.9394356779	625000000	183418.75	645238493	189358.1406	Foundry USA Pool
738056	00000000000000000003eca63d5fd65919faa2a7576f43486c98c3dec2b396aa	2022-05-27 00:20:37	2022-05-26 23:29:11	1704542	725022	3879608	805298180	2fffe004	101111111111111110000000000100	d5ed10d2677f054ba507be083e7c887cf439550282196e249e60c60640532d07	3276420657	386492960	29897409688834	00000000000000000000000000000000000000002e93ba646f759e56e65d9bbf	0308430b2cfabe6d6d2c8e452575b42ebac06a9098d42074160bc0ac6bfdfcffca7ff04d01b4dfc77c10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500e1564160	1862	1634	7659	5369	349132740160	102459984	349757740160	102643408	10492204	3079.1472	6157.068	1.8069	2705.6323	0.7941	4409.3341846264	625000000	183418.75	635492204	186497.8906	F2Pool
738057	000000000000000000008e2f7ad6a5d7c36598a03445bbcdb083e1ac638ab8e5	2022-05-27 00:20:53	2022-05-26 23:41:41	654449	245170	1389959	536870916	20000004	100000000000000000000000000100	424bde8489c97427e902af7a6d88687d987cf5c6102d407956bd3584b20d96fb	1855369834	386492960	29897409688834	00000000000000000000000000000000000000002e93d5959322b705a11fdb06	0309430b04651990622f706f6f6c696e2e636f6d2ffabe6d6dff92b484d4a79af25510b15202797b212696920ba65a962f1969e77cf81a71fb01000000000000003300a160b918038c8961dacf8034a5490f00e77e000000000000	38	35	3803	204	1974563555	579475.1875	2599563555	762893.9375	560065	164.3623	856.41693	0.2512	403.4693	0.1183	4.0445326557333	625000000	183418.75	625560065	183583.1094	Poolin
738058	0000000000000000000237c0c5d3fa09d8cbbd0eef437b6fc12244cf6658c7da	2022-05-27 00:22:21	2022-05-26 23:45:06	257016	121449	621363	766255108	2dac2004	101101101011000010000000000100	93491e12c3d54af422dc2f4c03dd7dd7d760b3877c6c2bb0284dced72d5065ff	3394129271	386492960	29897409688834	00000000000000000000000000000000000000002e93f0c6b6cfcfb45be21a4d	030a430b2cfabe6d6d8a1b827a01615e51fcc635dd56b41bb1058a57b59ee189778fa1f4270ed4571d10000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050043000000	408	360	1166	931	126025072271	36984576	126650072271	37167996	2070188	607.5381	8068.864	2.368	3340.8071	0.9805	1479.9008496513	625000000	183418.75	627070188	184026.2812	F2Pool
738059	0000000000000000000845f6778002befdd6eb55b347843d3c7d809fe0deda7e	2022-05-27 00:26:11	2022-05-26 23:57:41	258794	150015	708839	536870912	20000000	100000000000000000000000000000	5ca92ca9dc1b801b622aa76aa21defa3ba5ab81e2d8ad30b567f0c8ce411da42	2890518588	386492960	29897409688834	00000000000000000000000000000000000000002e940bf7da7ce86316a45994	030b430b1362696e616e63652f3831383a005b0122a62cf1fabe6d6d5a08455444c5072b47eeed12e6c95636bb069e28ff4463a63f238a88aab8753c0400000000000000f16d0000da15010000000000	669	563	1088	2261	87865980785	25786030	88490980785	25969448	2841942	834.0247	10999.675	3.2282	4018.3843	1.1792	1357.1906957508	625000000	183418.75	627841942	184252.7812	Binance
738060	000000000000000000022d586ea89035ebab0e27d82b48a0a881ac33aedccee9	2022-05-27 00:58:59	2022-05-27 00:13:18	1470000	840991	3992973	536887300	20004004	100000000000000100000000000100	834d48d510aac74622d7c0426787f5bb7683b211970265591c1c6880b0834f92	2267716167	386492960	29897409688834	00000000000000000000000000000000000000002e942728fe2a0111d16698db	030c430b04562290622f53424943727970746f2e636f6d20506f6f6c2f0194f95ff3704d0100000000	3000	2514	5802	12886	3723717791300	1092799488	3724342791300	1092982912	21723024	6375.0557	14780.474	4.3375	5441.7417	1.5971	15469.011578199	625000000	183418.75	646723024	189793.8125	SBICrypto
738061	00000000000000000000fb299dded852843fcb55f7806f589ed021a1dd458344	2022-05-27 01:03:45	2022-05-27 00:20:37	1312794	605308	3128718	575496192	224d6000	100010010011010110000000000000	bc0f4cc6403e0827e26b84a7de880d9c7117e02b70dabde1fffad108379cda9c	379923979	386492960	29897409688834	00000000000000000000000000000000000000002e94425a21d719c08c28d822	030d430b04712390622f466f756e6472792055534120506f6f6c202364726f70676f6c642f11b7b98cb900000000000000	1984	1750	5944	5744	1640356256500	481395360	1640981256500	481578784	5795995	1700.9507	4416.0166	1.296	1853.1611	0.5438	17440.200169148	625000000	183418.75	630795995	185119.7031	Foundry USA Pool
738062	0000000000000000000643eb9c64f184bcbe87b72885347e2b42b80b84057684	2022-05-27 01:10:49	2022-05-27 00:20:53	1226427	561897	2912118	939515904	37ffe000	110111111111111110000000000000	a3d6653fef20cd413193185eac713b87c681a63a8c987e0ab7472cb01ffd5e84	844243083	386492960	29897409688834	00000000000000000000000000000000000000002e945d8b4584326f46eb1769	030e430b194d696e656420627920416e74506f6f6c204f006500329be271fabe6d6d2fbcc8051342b1439b27b219cc291a924dfb73e7bc205c810d2814566dc0d8f6020000000000000016c400005a14310000000000	1213	1044	6338	4077	345225372158	101313288	345850372158	101496712	5877574	1724.8916	4794.1333	1.4069	2019.4448	0.5925	1409.1376905958	625000000	183418.75	630877574	185143.6406	AntPool
738063	0000000000000000000490730a08c01275c82844f8696484d98f95de526fb68b	2022-05-27 01:15:50	2022-05-27 00:22:21	407029	219474	1065451	536895488	20006000	100000000000000110000000000000	fb3ef19648f73d545b93a67cddf72bbdc6dac2ff9321bddff216a3485d5d8a85	2233540446	386492960	29897409688834	00000000000000000000000000000000000000002e9478bc69314b1e01ad56b0	030f430b1b4d696e656420627920416e74506f6f6c3835393a003d0334680125fabe6d6d90ada9b004c19551229435f4c251496b601f872da28b62ad25bbd90ddd1acf910400000000000000896a0000363b2e0000000000	866	736	1739	2952	1503535741303	441242624	1504160741303	441426048	3763323	1104.4224	9255.75	2.7164	3537.5728	1.0383	16158.477555328	625000000	183418.75	628763323	184523.1719	AntPool
738064	000000000000000000054350e88afba06fc03bb3b651bdb6266b73a25ab9d501	2022-05-27 01:34:47	2022-05-27 00:26:11	1529370	821124	3992742	554205184	21088000	100001000010001000000000000000	30f64d97231673e5e60ed3fc13a072931325707020623cf0ef1011d831216e03	405939243	386492960	29897409688834	00000000000000000000000000000000000000002e9493ed8cde63ccbc6f95f7	0310430b04b82a90622f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f86e51db202000000000000	2553	2130	6746	9345	2324078021629	682047168	2324703021629	682230592	18715022	5492.2974	12239.48	3.5918	4688.543	1.3761	12204.553994198	625000000	183418.75	643715022	188911.0469	Foundry USA Pool
