id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
99118	000000000003885cbca3e056dc6b9e7e5d9d69b68e0ae675588479f5802b1873	2010-12-24 00:25:58	2010-12-23 22:51:13	989	989	3956	1	1	000000000000000000000000000001	a9474b85303123b6dde937a1ae0f5a995794deedaa4deb4b2581f8bba9fc9225	499256601	453281356	14484.162361225	0000000000000000000000000000000000000000000000000581dc452f1c4082	044c86041b0121	4	0	4	7	101898000000	254.745	106898000000	267.245	0	0	0	0	0	0	0	5000000000	12.5	5000000000	12.5	Unknown
99119	00000000000334948fb24df14f8b35c63e4e3aacc8ef48a8e99567b337e643d6	2010-12-24 00:38:07	2010-12-23 23:19:08	215	215	860	1	1	000000000000000000000000000001	f1e47bf8933a7a2b0223878dc259fbe11cf647200de834f61f997c358acaa0ce	4270710679	453281356	14484.162361225	000000000000000000000000000000000000000000000000058214d991412400	044c86041b0112	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0	5000000000	12.5	5000000000	12.5	Unknown
99120	0000000000033464368ed5fb5bdf858084d4d4e0f03d7c9fef001cecfcd474d3	2010-12-24 00:49:37	2010-12-23 23:20:22	2760	2760	11040	1	1	000000000000000000000000000001	cc13f5e81da8cbbc48b3d5fe84d21e283f034d3b0b18f11cb53a7bcb3459de71	3493644559	453281356	14484.162361225	00000000000000000000000000000000000000000000000005824d6df366077e	044c86041b011b	11	0	11	20	141295000000	353.2375	146295000000	365.7375	0	0	0	0	0	0	15.036942013889	5000000000	12.5	5000000000	12.5	Unknown
99121	0000000000019ecc5c07d95174521714c060cc80b66a1f3819721dcd1d28e369	2010-12-24 00:54:25	2010-12-23 23:42:07	914	914	3656	1	1	000000000000000000000000000001	bfe073b16572d97f6214a2c7e74c8b890518dd675e23b50da0d633a00ce3ade0	1895857187	453281356	14484.162361225	00000000000000000000000000000000000000000000000005828602558aeafc	044c86041b017b	3	0	4	5	34275000000	85.6875	39275000000	98.1875	0	0	0	0	0	0	0	5000000000	12.5	5000000000	12.5	Unknown
99122	000000000000f1af44c359c92bbcbdfbe09dfb81da20256b3e941ce5ca3e8bec	2010-12-24 00:56:34	2010-12-23 23:52:42	215	215	860	1	1	000000000000000000000000000001	be50a7cdde24e692602c84c629f26f952185f86d70dbf37bf3201b1ac6022b4e	1782025457	453281356	14484.162361225	0000000000000000000000000000000000000000000000000582be96b7afce7a	044c86041b010c	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0	5000000000	12.5	5000000000	12.5	Unknown
99123	000000000000c7320f5969066c9c68c1868469616753fe5f25fafa691a2ccd37	2010-12-24 01:20:24	2010-12-24 00:25:58	889	889	3556	1	1	000000000000000000000000000001	792d687d487b6f3295f2a1ad5b12e0e54645f0d41769018ff16d4f8f34eabd16	3749728515	453281356	14484.162361225	0000000000000000000000000000000000000000000000000582f72b19d4b1f8	044c86041b0117	4	0	4	6	72857000000	182.1425	77857000000	194.6425	0	0	0	0	0	0	295.38078703704	5000000000	12.5	5000000000	12.5	Unknown
99124	0000000000046a2eb0846dee8ddcc7a8ae9a031da4561ac617d8f80b28f80c8e	2010-12-24 01:26:34	2010-12-24 00:38:07	731	731	2924	1	1	000000000000000000000000000001	52895431ac6f10e9feda2d731d461e770a18097172ba6ff71b64e729b56b03e0	3619688454	453281356	14484.162361225	00000000000000000000000000000000000000000000000005832fbf7bf99576	044c86041b011f	3	0	3	5	67837000000	169.5925	72837000000	182.0925	0	0	0	0	0	0	0	5000000000	12.5	5000000000	12.5	Unknown
99125	000000000001badeeee2349cbcbbb757ec183a67e3c6dc05a4c62faaef3deb3c	2010-12-24 01:27:18	2010-12-24 00:49:37	215	215	860	1	1	000000000000000000000000000001	5babba77ebf2f72765fc2582b7d5cd7e9ee4c08ad3a81b687937d2dbc6e54539	3000558576	453281356	14484.162361225	00000000000000000000000000000000000000000000000005836853de1e78f4	044c86041b0144	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0	5000000000	12.5	5000000000	12.5	Unknown
99126	000000000000a8c26472eb28d57236a2cc5f44356cad740760809a0f432057ce	2010-12-24 01:27:36	2010-12-24 00:54:25	473	473	1892	1	1	000000000000000000000000000001	32cffaf81e2db9e6d201aa7c7d5706b447aaa6c5af055bf8abc40a4818180f79	322884719	453281356	14484.162361225	0000000000000000000000000000000000000000000000000583a0e840435c72	044c86041b013e	2	0	2	3	5000000000	12.5	10000000000	25	0	0	0	0	0	0	0	5000000000	12.5	5000000000	12.5	Unknown
99127	0000000000001b3f635c81617345305b1eca7dd0c5990f614d914692e711c7b1	2010-12-24 01:29:16	2010-12-24 00:56:34	215	215	860	1	1	000000000000000000000000000001	96e839897f886a2d0143876fffcff8a93fb00e620129948ede98da7fe7730db3	630016714	453281356	14484.162361225	0000000000000000000000000000000000000000000000000583d97ca2683ff0	044c86041b0149	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0	5000000000	12.5	5000000000	12.5	Unknown
