id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
265170	0000000000000009f427a0cc5b5aaf01514b7f9fa312e54ee45586007b118e6d	2013-10-22 00:06:53	2013-10-21 23:09:04	149235	149235	596940	2	2	000000000000000000000000000010	64162829a78a8da2c9abbb8edeaebfbe9223749e8400d20162d846960ad71dc8	2146903685	420481718	267731249.48242	00000000000000000000000000000000000000000000020894fa6d9bdb32428d	03d20b04040004601444124d696e656420627920425443204775696c642cfabe6d6d0ace881f14b9a6813170fd9e4e66dfc063e269be6433faa5a731e537291639c101000000000000000801c896790000369f	340	0	721	841	528850865702	1028562.0625	531350865702	1033424.3125	14765517	28.7175	99108.1	0.1928	24777	0.0482	17316.703644605	2500000000	4862.25	2514765517	4890.9678	BTC Guild
265171	000000000000000063086719964e876b3d26f8e4c7fe16e02907f1dd6873a47b	2013-10-22 00:15:45	2013-10-21 23:28:17	104019	104019	416076	2	2	000000000000000000000000000010	83b85b5e38ed5489a49e5f7bceca62644af26ed362900eca55896e79945836e7	2440495830	420481718	267731249.48242	000000000000000000000000000000000000000000000208a4efbec2a7d9026c	03d30b04094269744d696e746572062f503253482f2cfabe6d6d2b938a5fd953b493b9b82d22dab2c4604f6e18227a190914ebdd8510ed3d9e9101000000000000000975733185a40000105e	254	0	489	632	146018185145	283990.7812	148518185145	288853.0312	10526205	20.4724	101433	0.1973	25358.2	0.0493	2933.8034122935	2500000000	4862.25	2510526205	4882.7227	BitMinter
265172	000000000000000918d369206726508ac54fdeed48890c7de525ed5a5e680064	2013-10-22 00:16:27	2013-10-21 23:42:34	72461	72461	289844	2	2	000000000000000000000000000010	c4e30085df989cc3e67cf76bc12696c45ee1ce2f0733a617ac04a0d138a0bdb5	3106596656	420481718	267731249.48242	000000000000000000000000000000000000000000000208b4e50fe9747fc24b	03d40b04062f503253482f04d9c36552081ab300f4003f20012e522cfabe6d6de8f78915de416fe72d3f7a26e82138eb3fee015b9e013eb628b25c063b7c33d80400000000000000	181	0	335	450	170199943489	331021.875	172699943489	335884.125	5817944	11.3153	80555.3	0.1567	20138.8	0.0392	1120.8033256126	2500000000	4862.25	2505817944	4873.5654	GHash.IO
265173	000000000000000252451ffd574a341961cd72d6ca0d6708dba3b74024786d21	2013-10-22 00:21:17	2013-10-21 23:49:13	104208	104208	416832	2	2	000000000000000000000000000010	f77557103ffc4834aa602c126c09018e76af996c7fd13a290cf36760132e0b14	1427260167	420481718	267731249.48242	000000000000000000000000000000000000000000000208c4da61104126822a	03d50b04040004c41046124d696e656420627920425443204775696c642cfabe6d6dd8d84d94afd8570c2e59d5540978ce6798f9a86f5a09fa3126ccf522d66c60410100000000000000080170105f00001e6f	231	0	524	483	251969267867	490055.0312	254469267867	494917.2812	5161310	10.0382	49647.6	0.0966	12411.9	0.0241	13824.825722759	2500000000	4862.25	2505161310	4872.2886	BTC Guild
265174	000000000000000a8e1f87a000c0bf509a30c122caba644aecfeb44aa5a42e68	2013-10-22 00:32:02	2013-10-21 23:57:39	183344	183344	733376	2	2	000000000000000000000000000010	339f531ae9f2472f74a5aa84ffc6e19ac696b814799a376370bf40a8d922eab7	1228042835	420481718	267731249.48242	000000000000000000000000000000000000000000000208d4cfb2370dcd4209	03d60b04062f503253482f047bc7655208acba00f4000031332e522cfabe6d6d0f560b18fcc3a8336148c69474297af49f21166845618edbd4fab65cb25a4f100400000000000000	442	0	855	1084	642380526616	1249365.875	644880526616	1254228.125	24418651	47.4918	133359	0.2594	33339.9	0.0648	26909.856183325	2500000000	4862.25	2524418651	4909.7422	GHash.IO
265175	00000000000000008b0410468b0ed373d097e9a6664ab85b3398df1a58b749a5	2013-10-22 00:34:03	2013-10-22 00:06:53	34979	34979	139916	2	2	000000000000000000000000000010	502518efa9b95a5ad398d9cb58011466e739de8adb15c79b561e78ce2698593f	1659606566	420481718	267731249.48242	000000000000000000000000000000000000000000000208e4c5035dda7401e8	03d70b04062f503253482f04e2c765520808099da2591400000d6664386133312f736c7573682f	73	0	182	147	19915798337	38734.2383	22415798337	43596.4883	2225573	4.3285	64001.1	0.1245	16000.3	0.0311	250.29246065544	2500000000	4862.25	2502225573	4866.5786	SlushPool
265176	0000000000000003b0e13d3c1437b5f2286f5351765d1a25a3a7b3281e768c0e	2013-10-22 00:40:18	2013-10-22 00:15:45	96443	96443	385772	2	2	000000000000000000000000000010	05e52d554ada4286b3177a446c3694d3adc0f83a792c4b07ec9e11e4bf090835	2369712128	420481718	267731249.48242	000000000000000000000000000000000000000000000208f4ba5484a71ac1c7	03d80b0403afc300062f503253482f	113	0	543	297	237711408714	462324.9375	240211408714	467187.1875	5582850	10.8581	58002.4	0.1128	14500.6	0.0282	964.53082784143	2500000000	4862.25	2505582850	4873.1084	Unknown
265177	00000000000000094b89c8d1661bca49c60ad0bcfcf6c8a295f8d43b54a0b5ee	2013-10-22 00:40:12	2013-10-22 00:16:27	8153	8153	32612	2	2	000000000000000000000000000010	7627adda7d8160512a1bbdf0f899149c4051d009f5a802635c2cce0bcf923f1a	2423238950	420481718	267731249.48242	00000000000000000000000000000000000000000000020904afa5ab73c181a6	03d90b040e00456c6967697573005265c96c05fabe6d6d7fbc759d4d700fa48cf0573a0018c9815b182d30f7fccd254841a934e4efd6e20400000000000000002f7373332f00503c5ec0597f000013110000	15	0	25	111	5302117145	10312.0879	7802117145	15174.3379	550000	1.0697	105384	0.205	26346	0.0512	3.3184042411709	2500000000	4862.25	2500550000	4863.3198	Eligius
265178	0000000000000003b19f56998278e9122a61e2cd603ed4257705c945722993c7	2013-10-22 00:42:12	2013-10-22 00:21:17	58517	58517	234068	2	2	000000000000000000000000000010	1c4cff254fd52e019f70fe8822d3d94922e032e001b38135c3a3adff436fc22f	2375834568	420481718	267731249.48242	00000000000000000000000000000000000000000000020914a4f6d240684185	03da0b040004b60a1019040699443fa328f5ce4c000005c648692066726f6d2035304254432e636f6d203133	106	0	295	206	23692635333	46079.8086	26192635333	50942.0586	16857825	32.7868	289122	0.5623	72280.5	0.1406	2149.9779263382	2500000000	4862.25	2516857825	4895.0371	50BTC
265179	0000000000000002049d647560aa3557e1a822d03b4a8298d41548020d05a434	2013-10-22 00:48:50	2013-10-22 00:32:02	133473	133473	533892	2	2	000000000000000000000000000010	5269da6a6ffdf90c73826657fe0c4f6cda12529d167fb8f7040bc8ede6965516	3938335737	420481718	267731249.48242	000000000000000000000000000000000000000000000209249a47f90d0f0164	03db0b04040009a1bf57124d696e656420627920425443204775696c642cfabe6d6df801586f2afb96c1199a118e13224c3d18ca4e5acca33503166923d606212848010000000000000008005ae3c86fab0000	266	0	656	586	520306847064	1011944.8125	522806847064	1016807.0625	11663862	22.685	87552.1	0.1703	21888	0.0426	3555.2711873769	2500000000	4862.25	2511663862	4884.9351	BTC Guild
265180	000000000000000caa108d79c625fc7007f99e089605a8db2b801e7992647657	2013-10-22 00:49:26	2013-10-22 00:34:03	9157	9157	36628	2	2	000000000000000000000000000010	e766a2712d851d7b780a7eb6df080e324b06a2b6151b60da33eb4dacddc1007c	1818404199	420481718	267731249.48242	000000000000000000000000000000000000000000000209348f991fd9b5c143	03dc0b0404000461f544124d696e656420627920425443204775696c642cfabe6d6df0cb315b3d9abaec04f4bdc9abf90f3df81bef5b28ddf31285426ae81ea21f5a01000000000000000801c988d300000312	27	0	42	56	161268094651	313650.3125	163768094651	318512.5625	903640	1.7575	101441	0.1973	25360.3	0.0493	1903.7851913595	2500000000	4862.25	2500903640	4864.0078	BTC Guild
265181	00000000000000065e2ce252b27f24e8df3c99d59d6dfe329373bb0f31bd2b3f	2013-10-22 00:52:43	2013-10-22 00:40:12	110303	110303	441212	2	2	000000000000000000000000000010	4841e90f96237349e49bf164e976af57be44902171e3cdd1e4e5239af528b414	3397446343	420481718	267731249.48242	0000000000000000000000000000000000000000000002094484ea46a65c8122	03dd0b04062f503253482f0453cc6552080ebc00f400008a842e522cfabe6d6daa054f9cd93dc8e374f3a38bc05d5c95eb887ef2813e3c928a420b376fe7c73b0400000000000000	214	0	545	479	289980783028	563983.625	292480783028	568845.875	9783531	19.028	88888.7	0.1729	22222.2	0.0432	785.31493054567	2500000000	4862.25	2509783531	4881.2783	GHash.IO
