id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
684837	00000000000000000009c174f17c64042bb37cdc744e000357050a6fb80bf0b1	2021-05-25 00:08:33	2021-05-24 22:36:11	1161777	943801	3993180	536870916	20000004	100000000000000000000000000100	5c81a625faae4d053a6e9f007f787fe6ae91496668dbe25afd8bfff86c93cf83	980742073	386612457	25046487590083	00000000000000000000000000000000000000001dd72b72a17439bcd68fbd26	0325730a04ae22a4a73930626a2f4254432e636f6d2ffabe6d6d18e7cbd7fe7a1b423d94e195e66e20fe32d0d4caaff84b4d09d7d6776e4236d302000000020bb56c26650fd61b1b000000000000	1206	919	5896	6220	923900785503	361503904	924525785503	361748448	119704822	46838.1016	103069	40.3288	29987.8	11.7337	18595.37284655	625000000	244550	744704822	291388.0938	BTC.com
684838	000000000000000000013d68298066189ff6b47b88a260a94198c28fe042289d	2021-05-25 00:26:24	2021-05-24 22:43:32	1371726	875948	3999570	671080452	27ffe004	100111111111111110000000000100	2717a8cc873b85d6d7092d46dbcb9c600c59c313c39f4e4519cdb8362470f54e	319999524	386612457	25046487590083	00000000000000000000000000000000000000001dd7423a4f3acc46af719e07	0326730a043244ac602f706f6f6c696e2e636f6d2ffabe6d6dec762d899e4a2dd286cb098b450e57ae84d651235c13bd1dcf1be6fa9411a5420100000000000000a495f4d388e54dc0226af1a3fd001c6c126e5ad94800aced7e0000000000	2144	1480	5957	9278	2648337708529	1036241600	2648962708529	1036486144	109141217	42704.7734	79590.7	31.1424	27299.7	10.6819	24611.917008743	625000000	244550	734141217	287254.7812	Poolin
684839	00000000000000000004e07a3550f696127a8e56b0448df284d7188f7a57c7ea	2021-05-25 00:33:56	2021-05-24 23:08:32	1534591	821187	3998152	545259524	20800004	100000100000000000000000000100	f7a556a6a5aeaff75748d9cea8dc4672e17070cd36fcc63c3f9390790ce4de63	1750964848	386612457	25046487590083	00000000000000000000000000000000000000001dd75901fd015ed088537ee8	0327730a2cfabe6d6de689404e7dedecb8cadb43ed642dc3867389da734e31d0d4c6536071837f4b9b10000000f09f909f082f4632506f6f6c2f124d696e6564206279206768617a69313335370000000000000000000000000000000000050045c00000	2064	1518	6555	9303	583177115537	228185536	583802115537	228430096	62080636	24290.9121	40466.3	15.8335	15534.1	6.0781	28544.631896906	625000000	244550	687080636	268840.9062	F2Pool
684840	00000000000000000006baec9e66092b315c05eabdaed3ff716c8f26cb6fc01e	2021-05-25 00:44:31	2021-05-24 23:13:53	1390528	867471	3992941	545259524	20800004	100000100000000000000000000100	a87defb4a4b1a3a7055a8ed6d24b1e117823e8623548963d51f9d6d066e56d9d	1862471239	386612457	25046487590083	00000000000000000000000000000000000000001dd76fc9aac7f15a61355fc9	0328730a0451529dbc6e3976612f426974646565720580bdbe716f2f0400000000	2570	1216	6229	7660	4448699167005	1740686976	4449324167005	1740931584	55107612	21562.5059	39638.8	15.5099	13804.8	5.4016	16294.176895252	625000000	244550	680107612	266112.5	Unknown
684841	00000000000000000001f360f7cfbb60c95e33b0a516341f26c13ed2bedafffc	2021-05-25 01:05:07	2021-05-24 23:49:56	1412492	860276	3993320	541065220	20400004	100000010000000000000000000100	efe6933dd18f9ac8eeede24450458a37c62b2a8454cc32870ea0e3c7c3c51ac1	1915156177	386612457	25046487590083	00000000000000000000000000000000000000001dd78691588e83e43a1740aa	0329730a41d82b13523d9c1041d82b13510f4ec82f48756f62692ffabe6d6d7038646a53b552a591e860b7289e50ac2984db619ba897d85d0bd735ff0d8d0a8000000000000000ca00ce020868030000000000	2433	1702	5961	8908	3263444761873	1276920704	3264069761873	1277165184	89975941	35205.7852	63717.3	24.9312	22539.6	8.8195	26855.035687139	625000000	244550	714975941	279755.7812	Huobi
684842	0000000000000000000726c25ad1100c339c3b63de570b2995485518cd8746d2	2021-05-25 01:05:54	2021-05-25 00:08:33	1136436	952216	3993084	549453824	20c00000	100000110000000000000000000000	23d7613aeeb3aaa604b45b0d781d6235d1d9c5dfca0f60ae104ef72eb0295ad2	4014626056	386612457	25046487590083	00000000000000000000000000000000000000001dd79d590655166e12f9218b	032a730a385c204d41524120506f6f6c202d204f46414320436f6d706c69616e7420426c6f636b205c0000000017a35e9cf2fd0dee5631e8ffc6b50000	2245	194	6281	4267	142366892361	55705316	142991892361	55949868	10884603	4258.9272	9580.45	3.7485	2726.64	1.067	18533.941186547	625000000	244550	635884603	248808.9219	Unknown
684843	0000000000000000000ad30cadcf77b37cfb9ed2da0de1fa88d2c3a3038822ee	2021-05-25 01:35:31	2021-05-25 00:26:24	1392985	868456	3998353	939515908	37ffe004	110111111111111110000000000100	7302f187c5abe7cfe1d543d747826cb21fa8bac8c88eb3ec6f581d230f205f90	1882005241	386612457	25046487590083	00000000000000000000000000000000000000001dd7b420b41ba8f7ebdb026c	032b730a2cfabe6d6d3ed0f8fb4b2c3a074ecdcab638a6b3223ab75843e2b0f34d044eaa97dc8fa74c10000000f09f909f082f4632506f6f6c2f104d696e65642062792077617270303131000000000000000000000000000000000000000500a7313c60	2084	1566	5877	8341	5032899507386	1969272960	5033524507386	1969517440	123712990	48406.418	88844.2	34.7629	30956.1	12.1125	205152.99936417	625000000	244550	748712990	292956.4062	F2Pool
684844	00000000000000000000774cfad353c09fbf6c360e2daf4f1f47fe0cead1442c	2021-05-25 01:47:44	2021-05-25 00:33:56	1420807	857604	3993619	541065220	20400004	100000010000000000000000000100	d4c45dd48950c9a04e636fb94eeb51059ad79f062acbee95aa2d0409bfadd754	3659708558	386612457	25046487590083	00000000000000000000000000000000000000001dd7cae861e23b81c4bce34d	032c730a1b4d696e656420627920416e74506f6f6c37333770003d02f8a2fe72fabe6d6d54d484b24cb00a82bd183fbdd3031e5cba64a4845f6ef442023d4181dff6a8650200000000000000bc2c01001a6b0000	2066	1406	6115	8400	706953719959	276616864	707578719959	276861408	83435188	32646.5195	58741.7	22.9846	20900.6	8.1781	24346.444523126	625000000	244550	708435188	277196.5312	AntPool
684845	0000000000000000000a6fb67004af665a3d5d9acaa7265dd44a61ee619b19f9	2021-05-25 01:48:09	2021-05-25 00:44:31	1489390	834625	3993265	541065220	20400004	100000010000000000000000000100	d52c9f6fd4ea571ae30cd0973fa2a4fac282888cda19ecc20f6919bcf49fcbf0	538729126	386612457	25046487590083	00000000000000000000000000000000000000001dd7e1b00fa8ce0b9d9ec42e	032d730a0401ee9ec5737a64322f4254432e636f6d2ffabe6d6d340947bc01a7b9ef21aa7dca1bc9c436bb47f5bfded589d8cafa065daa00dbac02000000020bb56c01a097ffe276020000000000	1396	422	7886	4797	62628839069	24505412	63253839069	24749962	13491173	5278.8262	9060.47	3.545	3379.66	1.3225	2175.9852850688	625000000	244550	638491173	249828.8281	BTC.com
684846	00000000000000000005baab5cc464500f9e0b621f026c5001b8c2bfe7d22852	2021-05-25 02:28:24	2021-05-25 01:05:07	1267211	910342	3998237	671080452	27ffe004	100111111111111110000000000100	6a17893f5364f89105a3e1da7ca31ec56df2758972f232d6cfb5442e43923bac	3645247143	386612457	25046487590083	00000000000000000000000000000000000000001dd7f877bd6f60957680a50f	032e730a2cfabe6d6d8b9fddbdaeb06fa94a27a157d0d22866a5f076815c49a257dbdee9233d622efb10000000f09f909f082f4632506f6f6c2f104d696e65642062792077617270303034000000000000000000000000000000000000000500fae73b60	2015	1576	4944	12022	4827097795316	1888746880	4827722795316	1888991360	111840236	43760.8477	88292.8	34.5473	27986	10.9504	52493.982462898	625000000	244550	736840236	288310.8438	F2Pool
