id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
34442	0000000064ab25652b85b426f08799e3eaf423704f36afeb81e8ea0aa34536f4	2010-01-13 00:08:40	2010-01-12 23:10:32	216	216	864	1	1	000000000000000000000000000001	b46fed1b5de3dba1aceb0e73653f25870d885aa90400a4c1831323055a5fe7ae	304098234	486589480	1.3050621315914999	000000000000000000000000000000000000000000000000000088306c4e9ce0	0428c4001d029d03	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
34443	000000000ff146f413921e339cbbdf0b34efee3ae24c98370e39e3671e5cbcd1	2010-01-13 00:11:23	2010-01-12 23:17:45	216	216	864	1	1	000000000000000000000000000001	486da89ea04eaada8258c8128455a55575431c6552195782b1060c4a4c673270	62863446	486589480	1.3050621315914999	00000000000000000000000000000000000000000000000000008831ba687840	0428c4001d02ba02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
34444	000000003d38a29eb0f91185e0c9fedcfbfea912d0191dbcd65c6e0f00b185cc	2010-01-13 00:25:43	2010-01-12 23:19:11	216	216	864	1	1	000000000000000000000000000001	09afd13dd56ba35e5a265451265b907d100216820a6526647389f46de9c24378	288582694	486589480	1.3050621315914999	00000000000000000000000000000000000000000000000000008833088253a0	0428c4001d029f03	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
34445	000000000d25469cfd5b7704b0fe0d3fbad244ee572ffdb92318273c1fc5c6d6	2010-01-13 00:31:09	2010-01-12 23:44:29	216	216	864	1	1	000000000000000000000000000001	153798e8aa9b485daf33598d7bc99ebf7e2f659794f702f8dd463d9950426bf3	135646035	486589480	1.3050621315914999	00000000000000000000000000000000000000000000000000008834569c2f00	0428c4001d02b800	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
34446	000000003d00136b391a96bec5a6c7622d938500899df90e1fb4069719bb4c3f	2010-01-13 00:36:29	2010-01-12 23:53:51	215	215	860	1	1	000000000000000000000000000001	82ec92f1ba99162ecb7cb3c73d7048d009df105266888f1b51b3955957c76037	87123039	486589480	1.3050621315914999	00000000000000000000000000000000000000000000000000008835a4b60a60	0428c4001d0108	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
34447	00000000be37375cb6473e1159b84b42f93bca9f9128bf7839225c2423dfeb8c	2010-01-13 00:42:21	2010-01-13 00:08:40	216	216	864	1	1	000000000000000000000000000001	bc4faa896c601c87c8b3bf7887a3f2226f7ee3d5439f878ee49739b858cf0574	673054981	486589480	1.3050621315914999	00000000000000000000000000000000000000000000000000008836f2cfe5c0	0428c4001d02e014	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
34448	0000000084ff4e258a16d907545b8599ed6b26be602961da52f4f8a87d5bc583	2010-01-13 00:53:19	2010-01-13 00:11:23	215	215	860	1	1	000000000000000000000000000001	db56395a697b3d11843c4a1d25380c21625a9726e04cfcc5b58dd33bfb39a74e	286420213	486589480	1.3050621315914999	0000000000000000000000000000000000000000000000000000883840e9c120	0428c4001d013c	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
34449	000000001a5fa6dd849c99d2cfe6f70f741844865f425a4c8e44d3527ff72805	2010-01-13 00:57:35	2010-01-13 00:25:43	215	215	860	1	1	000000000000000000000000000001	1ff962d97dc08b5f464957b2fcc0e847e81ade0b02f0c594d1ca65cbc8378856	112064371	486589480	1.3050621315914999	000000000000000000000000000000000000000000000000000088398f039c80	0428c4001d013d	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
34450	000000002a912c5fd5dc9f681f1f709423c376255c021b34bc9e77b897d21159	2010-01-13 00:58:32	2010-01-13 00:31:09	216	216	864	1	1	000000000000000000000000000001	9ac6a8fb66ba97b15968398b3c940a6c12ad421cf15c6bd9ca96056cf2cf038e	16679825	486589480	1.3050621315914999	0000000000000000000000000000000000000000000000000000883add1d77e0	0428c4001d020011	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
34451	000000000d6ec6dd6ef862f58953846538a73a46e68eb2d6702776980914c0ca	2010-01-13 01:00:13	2010-01-13 00:36:29	216	216	864	1	1	000000000000000000000000000001	7399f2c787adec33b0e7378b23b66816bcf43f2603c67364878aff31001bd992	39757668	486589480	1.3050621315914999	0000000000000000000000000000000000000000000000000000883c2b375340	0428c4001d02bd00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
34452	000000005771f200c617a2b138add1c234fb7b155193f19dc9e433ba1505da31	2010-01-13 01:15:32	2010-01-13 00:42:21	216	216	864	1	1	000000000000000000000000000001	4025b83027ae4264fb42513c3909efe679f77f702f77bc6e83c0a7c5d29de974	311430872	486589480	1.3050621315914999	0000000000000000000000000000000000000000000000000000883d79512ea0	0428c4001d02a703	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
34453	00000000413055881a59f44baf77411fa3bbdbcc73039ae029ed445d3669d62c	2010-01-13 01:16:41	2010-01-13 00:53:19	216	216	864	1	1	000000000000000000000000000001	b1f70017fd4fb1125d1b3bc3af0a52a2e33822274a129e557fca5fcea2490389	19201070	486589480	1.3050621315914999	0000000000000000000000000000000000000000000000000000883ec76b0a00	0428c4001d020311	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
34454	00000000bc1c786e08533b1f6a3cf5900fe3ee54539bffbc88917871d83210fa	2010-01-13 01:28:26	2010-01-13 00:57:35	215	215	860	1	1	000000000000000000000000000001	a8b2bb8d074dfcfb3ecefc926f06de806c3ab97fd6dcab2824d423a8cfcbcb78	314224248	486589480	1.3050621315914999	000000000000000000000000000000000000000000000000000088401584e560	0428c4001d0142	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
34455	0000000092a17c5c057ef1c36bf5206d3b073b3ebc42b761bdf0249292a1dec3	2010-01-13 01:30:07	2010-01-13 00:58:32	216	216	864	1	1	000000000000000000000000000001	b23949e7c7900c2cae8ef5f1aa9f9add9e3c7eae6cb42d8605cbcd4e8519369f	35170910	486589480	1.3050621315914999	00000000000000000000000000000000000000000000000000008841639ec0c0	0428c4001d02aa03	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
