id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
303097	00000000000000000b50bbbde89d443d54779771dcd1df03751b1b2a47ebc289	2014-05-29 00:06:57	2014-05-28 23:01:11	348639	348639	1394556	2	2	000000000000000000000000000010	67c0dcce50a1f316b89cfbace9b40ce0f927332cb35c2165e11d389ff41ed445	1870601035	409544770	10455720138.485	000000000000000000000000000000000000000000007423b36cd1594939e900	03f99f04062f503253482f04217a8653082062e4980000be710e323431373263652f736c7573682f	672	0	1762	1447	1034440821764	5919174	1036940821764	5933479.5	18944223	108.4007	54370.1	0.3111	13592.5	0.0778	11965.441431683	2500000000	14305.251	2518944223	14413.6514	SlushPool
303098	0000000000000000446a7daa5cdf37eee17166e6987d909716dd89394eb16732	2014-05-29 00:20:23	2014-05-28 23:10:52	348841	348841	1395364	2	2	000000000000000000000000000010	4db4c0c2ab154aaad4cb246e06728e2482fad771f73f312527a5e03baa7e73ce	647894210	409544770	10455720138.485	00000000000000000000000000000000000000000000742622a4e15bd55ab2c0	03fa9f04062f503253482f04497d865308aabf7869369700002e522cfabe6d6d4a99660406e5963cc9fecbb63b1ccaa5ebfd1fc06c171f5ea0726a6491f88b4b0400000000000000	604	0	1731	1756	630487495698	3607712.75	632987495698	3622018	9614749	55.0166	27581	0.1578	6895.24	0.0395	62110.387500196	2500000000	14305.251	2509614749	14360.2676	GHash.IO
303099	00000000000000003050431b73f5dcfdb7cc29e752e86119db377f409949fe83	2014-05-29 00:22:46	2014-05-28 23:41:14	254070	254070	1016280	2	2	000000000000000000000000000010	db57dcea8c7586bddfac37e3532a93a751e5985d4b093bd7acfeba3203468840	2824233822	409544770	10455720138.485	00000000000000000000000000000000000000000000742891dcf15e617b7c80	03fb9f04184b6e434d696e6572422d413114d30d6a87b03c9b53867dd663080000fc6e0000	226	0	1227	1653	192612315482	1102147	195112315482	1116452.25	4165133	23.8333	16408.9	0.0939	4102.24	0.0235	258.80087545864	2500000000	14305.251	2504165133	14329.084	KnCMiner
303100	00000000000000005a3abf87dd5a202515fdd6a6b3d1723a60b76d21a6565d65	2014-05-29 00:35:48	2014-05-28 23:46:25	249221	249221	996884	2	2	000000000000000000000000000010	f12a27c8eaaa3a693fe697ab39a32c5d38aa7bc2d5aba8b0b1a6077416fc0c9d	1417503195	409544770	10455720138.485	00000000000000000000000000000000000000000000742b01150160ed9c4640	03fc9f0438fabe6d6d90ff967f44d589252a674289d31512fcff752c99b4f45acc461e205465c0a8a40800000000000000bfc6ccf8537d633177290000	571	0	1242	1225	764185835205	4372748	766685835205	4387053	8994246	51.466	36122.6	0.2067	9030.66	0.0517	913.89911273442	2500000000	14305.251	2508994246	14356.7168	CloudHashing
303101	000000000000000007923c30500dc7c0db4c2b6e902bc9b6b41468791078f5e4	2014-05-29 00:54:33	2014-05-28 23:51:33	348988	348988	1395952	2	2	000000000000000000000000000010	09835ce77ceca085650c9476de628d6a462be6442573c0b64ad02206ca5c0716	1561658301	409544770	10455720138.485	00000000000000000000000000000000000000000000742d704d116379bd1000	03fd9f04062f503253482f044b8586530823cae62bb67502002e522cfabe6d6dc1cd57ec0f3700e9ca76c74d67456776c07986aa70b321f7b6d980820cf3b8690400000000000000	726	0	1720	1777	1486157915364	8503945	1488657915364	8518250	11976224	68.5292	34340.6	0.1965	8585.16	0.0491	4072.9346700234	2500000000	14305.251	2511976224	14373.7793	GHash.IO
303102	000000000000000008d53a7af48b199306417327fb0270a440a1221c59365958	2014-05-29 01:18:39	2014-05-29 00:06:57	749119	749119	2996476	2	2	000000000000000000000000000010	c83fd3272c56ff088fa3c7bcfee98e5956b8b9c86e0a323213f219b2347efa2b	1152487660	409544770	10455720138.485	00000000000000000000000000000000000000000000742fdf85216605ddd9c0	03fe9f041a4b6e434d696e6572422d413114d30d6a87b03c9b53868aef02e1c01700008d7d0300	1048	0	3887	2825	1865614249097	10675232	1868114249097	10689537	18297036	104.6975	24432.6	0.1398	6108.15	0.035	117741.20775449	2500000000	14305.251	2518297036	14409.9482	KnCMiner
303103	000000000000000020269ab80b649f13c2088684d79011b860c95f493cb35356	2014-05-29 01:29:10	2014-05-29 00:20:23	554100	554100	2216400	2	2	000000000000000000000000000010	175c75a61af0c4666e2062a43f40dfd3488802aaad39f53ff37caadaf65b77b6	1748005501	409544770	10455720138.485	0000000000000000000000000000000000000000000074324ebd316891fea380	03ff9f04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6da6d60f94f2ea57dbf77c1ef0b97a3c564a481abad0d881711745d6605554ee5e1000000000000000a4fc21cf000078d54d696e656420627920637968613230313430313038	530	0	2772	2480	408761600285	2338974.75	411261600285	2353280	11847245	67.7911	21391.1	0.1224	5347.77	0.0306	1664.4249563347	2500000000	14305.251	2511847245	14373.042	F2Pool
303104	000000000000000027357cdfe614d483837e590f26a4ca5ff1c0d50d7a3fc1a8	2014-05-29 01:37:13	2014-05-29 00:22:46	190384	190384	761536	2	2	000000000000000000000000000010	d659172f5a2915fabed57f4035a00436c90d471a37fa0d4cd05930409dee4686	2023206144	409544770	10455720138.485	000000000000000000000000000000000000000000007434bdf5416b1e1f6d40	0300a004040034db3059124d696e656420627920425443204775696c642cfabe6d6da03d7cc3c9a81dd5c8625536343530b8f3bbb2430f784620b03b29a87fb4112301000000000000000800a0e7b800000618	304	0	965	703	397786453665	2276174	400286453665	2290479.25	5668127	32.4336	29811.4	0.1706	7452.84	0.0426	5298.3764364403	2500000000	14305.251	2505668127	14337.6846	BTC Guild
303105	00000000000000005b833f265ed11c1229b32280b0ef2640db5cd1da872452d6	2014-05-29 01:50:54	2014-05-29 00:35:48	365604	365604	1462416	2	2	000000000000000000000000000010	6d77721088c1282869c460dcc0102dcfc3c16e98e6c4994e29150b7d6714656b	2042230039	409544770	10455720138.485	0000000000000000000000000000000000000000000074372d2d516daa403700	0301a004040009313709124d696e656420627920425443204775696c642cfabe6d6d73022c2e2fee2266dd670afabd4cdece7bfb4110d7abdd676df8f0de7f26a9ec010000000000000008002af6534e250100	680	0	1810	1749	748753638192	4284443.5	751253638192	4298748.5	12174565	69.6641	33322.7	0.1907	8330.69	0.0477	8355.5595766636	2500000000	14305.251	2512174565	14374.915	BTC Guild
303106	000000000000000007cbc08a977d01e04912304b27b1776a4fcf5fb119d8313d	2014-05-29 01:59:58	2014-05-29 00:54:33	109500	109500	438000	2	2	000000000000000000000000000010	e569194627b1ccf453ec0d49a8668a9b80eaaa50b5891247fdff1c0950601f76	4037529674	409544770	10455720138.485	0000000000000000000000000000000000000000000074399c656170366100c0	0302a004040034e29459124d696e656420627920425443204775696c642cfabe6d6dd03e9dd376a9885cb0f5017091e34de5a2973acf053435dc916e7556c850f992010000000000000008009e567000000b85	171	0	562	477	240471995484	1376004.875	242971995484	1390310.125	2905216	16.6239	26592.1	0.1522	6648.03	0.038	14530.437133319	2500000000	14305.251	2502905216	14321.874	BTC Guild
