id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
417555	000000000000000003977678a87889c21a52ae30bac7d27b75cd0ea1596b81a7	2016-06-23 00:23:42	2016-06-22 22:41:00	999886	999886	3999544	536870912	20000000	100000000000000000000000000000	ced8f34b0db95bb6d3e1e7d46caaa610aec6a7516f78f5fe52746079e8ee1a5e	19406208	402997206	209453158595.38	0000000000000000000000000000000000000000001d54bb8241f575f16e4720	03135f0637e4b883e5bda9e7a59ee4bb99e9b1bc39e74c07431018e56a4c65d0c18e1d04237e640cb30a37bf20924c2136eef79204000000f09f909f134d696e65642062792068616f6274636d6273370000000000000000000000000000000000000000	2679	0	4976	5267	3446778506776	22546068	3449278506776	22562420	101157294	661.6901	101196	0.6619	25299	0.1655	49568.562674586	2500000000	16353	2601157294	17014.6895	F2Pool
417556	0000000000000000016a8b72c145bd5f8d9e9ed56ce59162fed82db6743d5624	2016-06-23 00:32:36	2016-06-22 22:45:11	998077	998077	3992308	536870913	20000001	100000000000000000000000000001	6aa071cff5a1a5b57443e4abafe7fbbfcb4443ca1cd38ef443bca1f05b7f1e36	3457873936	402997206	209453158595.38	0000000000000000000000000000000000000000001d54ec46d44acba84cc120	03145f060004222e6b570472f0c61f08e4b41fc3637b55590a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	2365	0	4611	5583	4644581833369	30381138	4647081833369	30397492	68752211	449.722	68900.6	0.4507	17225.2	0.1127	97366.598839403	2500000000	16353	2568752211	16802.7227	BW.COM
417557	00000000000000000487d13856a4eca5705f353ad0d07fb0629cd2ac69ca15ab	2016-06-23 00:34:49	2016-06-22 22:51:56	997403	997403	3989612	536870913	20000001	100000000000000000000000000001	db3c4f389bde800788bcd3620a0ba8341da4cfd3d72c9319355fae444121252a	2655611996	402997206	209453158595.38	0000000000000000000000000000000000000000001d551d0b66a0215f2b3b20	03155f06095f62320928c5af4109e0072a0fad280400202f425443432f000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	1717	0	4301	3964	1431830175125	9365887	1434330175125	9382240	45210628	295.7318	45347.5	0.2966	11336.9	0.0742	33960.328256178	2500000000	16353	2545210628	16648.7324	BTCC Pool
417558	00000000000000000144babe8b03db31dfcd7dbd2bc7b94267063fde2c7c25cf	2016-06-23 01:14:23	2016-06-22 23:15:35	999870	999870	3999480	536870912	20000000	100000000000000000000000000000	679ade44bf3334b00f9d0a06da71b466821b42e1e839202a893dc0610a3bf614	2611554601	402997206	209453158595.38	0000000000000000000000000000000000000000001d554dcff8f5771609b520	03165f0637e4b883e5bda9e7a59ee4bb99e9b1bc2576792758d1c81f36e0e4fc711e423daf4076875e0843fbf04c247ab5854f0004000000f09f909f134d696e6564206279207869616f6775696875610000000000000000000000000000000000000000	2825	0	4631	6252	5131363603435	33565276	5133863603435	33581628	96367356	630.3582	96405.7	0.6306	24101.4	0.1576	70171.551779991	2500000000	16353	2596367356	16983.3574	F2Pool
417559	0000000000000000017fbf99d3f9942e9c6e76b8e05d0d37e079a0f33ad84469	2016-06-23 01:24:56	2016-06-22 23:53:32	999812	999812	3999248	536870912	20000000	100000000000000000000000000000	a0b725876d7113f598e427d373442aa91c22b9416f936d4cf86455af262b92b4	1284030289	402997206	209453158595.38	0000000000000000000000000000000000000000001d557e948b4acccce82f20	03175f0637e4b883e5bda9e7a59ee4bb99e9b1bc08b27a7e7ce06434c01f134d1e9d79fd312e76336ca619aead807ca9f99f43a504000000f09f909f114d696e6564206279206c69616e676a696500000000000000000000000000000000000000000000	1758	0	3505	12312	4592815723857	30042526	4595315723857	30058878	73224375	478.9753	73257.8	0.4792	18314.4	0.1198	18936.654849091	2500000000	16353	2573224375	16831.9746	F2Pool
417560	00000000000000000430744c160e59911b8122f4554ae84ef4be0d0fff2485c6	2016-06-23 01:28:47	2016-06-23 00:23:42	997308	997308	3989232	536870913	20000001	100000000000000000000000000001	35794ae426dcee82e08dd3eb7f70f950484371b954fe16b4f28b96fe0e363213	2545293840	402997206	209453158595.38	0000000000000000000000000000000000000000001d55af591da02283c6a920	03185f06c44767a209a5b2860e08a0078c7c8b030200202f425443432f000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	2174	0	3615	7413	4233854183548	27694486	4236354183548	27710840	50520814	330.4667	50678.6	0.3315	12669.6	0.0829	27462.697065498	2500000000	16353	2550520814	16683.4668	BTCC Pool
417561	00000000000000000335339f2dd6a28855b8aa2ecfdbd60d876c5467f3ca62b6	2016-06-23 01:35:35	2016-06-23 00:32:36	998063	998063	3992252	536870913	20000001	100000000000000000000000000001	f6447d5eb4376e54db75045600802089555d37150e125171c74d50fd2b5ebc38	2450799388	402997206	209453158595.38	0000000000000000000000000000000000000000001d55e01daff5783aa52320	03195f060004e73c6b5704efee611908e77ba78277310c000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	2048	0	4414	7241	3681075070772	24078648	3683575070772	24095002	47470828	310.5162	47574	0.3112	11893.5	0.0778	24037.322340664	2500000000	16353	2547470828	16663.5156	BW.COM
417562	0000000000000000014212a4274d474a01f1590085d2100a89230f0d2787215b	2016-06-23 01:46:07	2016-06-23 00:34:49	998147	998147	3992588	536870913	20000001	100000000000000000000000000001	e4337a176b13dbcf78f78076cc196d38bd56bc75bf0171b31833930171096925	3971392118	402997206	209453158595.38	0000000000000000000000000000000000000000001d5610e2424acdf1839d20	031a5f0600045f3f6b5704c135aa0108e9c6a018b85133cf0a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1858	0	4130	8122	6669420359362	43626012	6671920359362	43642364	60096074	393.1004	60221.6	0.3939	15055.4	0.0985	33161.568740395	2500000000	16353	2560096074	16746.0996	BW.COM
417563	00000000000000000282f79114e81eae69ebdbf3b8e91674b8a68791fd5dfcd1	2016-06-23 01:50:07	2016-06-23 01:14:23	999796	999796	3999184	536870912	20000000	100000000000000000000000000000	f26727c9d2d61da29ad084926de0744a0eec31646f9d7a8b1c642d8be7ab6731	1744725175	402997206	209453158595.38	0000000000000000000000000000000000000000001d5641a6d4a023a8621720	031b5f0637e4b883e5bda9e7a59ee4bb99e9b1bc8b81c8e6e7845b8b62ca5d87a77dfadefc4fb33650d1f88ebf6dd414e8d997ab04000000f09f909f124d696e6564206279206d6179756530323138000000000000000000000000000000000000000000	2434	0	4190	8739	3448679981605	22558506	3451179981605	22574858	48527839	317.4303	48550.8	0.3176	12137.7	0.0794	32847.835376909	2500000000	16353	2548527839	16670.4297	F2Pool
417564	000000000000000001f5cfabdc05fe70fbfbbbeb853cefc892df456389a7fbdc	2016-06-23 01:50:42	2016-06-23 01:24:56	997594	997594	3990376	536870913	20000001	100000000000000000000000000001	5621e9dab24b6e6adaa0240a05cbcc3ed4ab5aa4f902daaaee6e41fcf5e49246	3659632648	402997206	209453158595.38	0000000000000000000000000000000000000000001d56726b66f5795f409120	031c5f06045f406b57085000096a000f0dc1102f426974467572792f5345475749542f	866	0	2692	13129	123205040809	805908.8125	125705040809	822261.8125	23582008	154.2546	23643.7	0.1547	5910.92	0.0387	7089.465728095	2500000000	16353	2523582008	16507.2539	BitFury
417565	00000000000000000437043f96fa1a43a1996ec6189099e9b19c872e11c475a7	2016-06-23 01:52:52	2016-06-23 01:28:47	998204	998204	3992816	536870913	20000001	100000000000000000000000000001	5ba6a7f3f2d4e1a3cb3bb4f95f71164065fb46338cb07aba314f17cd6a8b2cf2	2459019286	402997206	209453158595.38	0000000000000000000000000000000000000000001d56a32ff94acf161f0b20	031d5f060004f1406b57043c9a8135080fd61fc3c5ddaaae0a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1272	0	4086	6872	4448126147303	29096082	4450626147303	29112436	36292205	237.3946	36365.9	0.2379	9091.48	0.0595	20415.195061988	2500000000	16353	2536292205	16590.3945	BW.COM
417566	0000000000000000027aef233901cf0baac1b474f31b2a8b2637ea1adbf642d5	2016-06-23 02:06:16	2016-06-23 01:35:35	998203	998203	3992812	536870913	20000001	100000000000000000000000000001	0065b7fd88318db0ee74f18f6daeae790228f8c417703b04bd999f928b443390	2603026758	402997206	209453158595.38	0000000000000000000000000000000000000000001d56d3f48ba024ccfd8520	031e5f061f4d696e656420627920416e74506f6f6c2075736132201f220d6a20576b44181e19000003e81900	1949	0	4100	7242	6867096803255	44919052	6869596803255	44935408	68377818	447.273	68515.5	0.4482	17128.9	0.112	44455.450823109	2500000000	16353	2568377818	16800.2734	AntPool
417567	000000000000000004b0257c344fe9c4a42bb3032d6dcfb0bc4ab4ca4cc793a3	2016-06-23 02:23:37	2016-06-23 01:46:07	987946	987946	3951784	536870913	20000001	100000000000000000000000000001	eec91a651a0169a26a433bc8f3c774324dd1b996d9aa819406b1a62d70f0cf60	1305372633	402997206	209453158595.38	0000000000000000000000000000000000000000001d5704b91df57a83dbff20	031f5f06000429486b5704ab5820200c24a2fb579a802700000000000a636b706f6f6c0d2f4b616e6f202f4245424f502f	2201	0	3841	9227	6898473350859	45124292	6900973350859	45140648	74776279	489.1266	75707.9	0.4952	18927	0.1238	18873.987227792	2500000000	16353	2574776279	16842.127	KanoPool
417568	000000000000000003e2876e05a02b11705e3aeebe47cdedab65eb214d83cc56	2016-06-23 02:56:39	2016-06-23 01:50:07	923570	923570	3694280	805306369	30000001	110000000000000000000000000001	afd16fe3398c9128db81d5ccaeb48d06e4c9273e39d4ece08760b6db7567ea33	491512902	402997206	209453158595.38	0000000000000000000000000000000000000000001d57357db04ad03aba7920	03205f06194b6e434d696e657242332d5031b7e96a144a9537a8576b4f643a06000051814b00	2219	0	4622	4477	4568211736089	29881586	4570711736089	29897940	96259220	629.6508	104248	0.6819	26062.1	0.1705	42691.965170833	2500000000	16353	2596259220	16982.6504	KnCMiner
417569	00000000000000000252756dce00c45de0282d0b93b4b07e746685e7e692004c	2016-06-23 03:13:21	2016-06-23 01:50:42	999970	999970	3999880	536870912	20000000	100000000000000000000000000000	23c6d2aa7b0538e562ccf246ef925eac399a4d0949cc327e15998075923d8e16	1942203472	402997206	209453158595.38	0000000000000000000000000000000000000000001d57664242a025f198f320	03215f0637e4b883e5bda9e7a59ee4bb99e9b1bc9128daf5fc51ec7696919cb9d7ab5666bf16bbefbbb67ee5ff6fca23a99618f704000000f09f909f0d4d696e656420627920616478770000000000000000000000000000000000000000000000000000	2092	0	4067	9740	4113725799617	26908702	4116225799617	26925056	67355905	440.5884	67376	0.4407	16844	0.1102	12556.200210073	2500000000	16353	2567355905	16793.5879	F2Pool
417570	000000000000000002db5405d6b7aa24398c1123a46c425315a8278eb98dae18	2016-06-23 03:35:33	2016-06-23 01:52:52	998147	998147	3992588	536870913	20000001	100000000000000000000000000001	9c3ddba785bdde21f124b87ba90053cd592cce6a27b2082918e82704093157ca	644898395	402997206	209453158595.38	0000000000000000000000000000000000000000001d579706d4f57ba8776d20	03225f06000406596b5704c71ef50e087b00f73bc7850d000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1854	0	4842	3894	3633644472058	23768396	3636144472058	23784748	85635235	560.1572	85814.1	0.5613	21453.5	0.1403	10154.448844111	2500000000	16353	2585635235	16913.1562	BW.COM
417571	0000000000000000030d828e43c63ce8aaef5e02b3114e7006abfcd1049fbe14	2016-06-23 03:36:08	2016-06-23 02:06:16	252	252	1008	536870913	20000001	100000000000000000000000000001	d421497c199360b093d5ebbe33ada6128ca56ac9d14b44847af454ab4dd6e5c1	1449580130	402997206	209453158595.38	0000000000000000000000000000000000000000001d57c7cb674ad15f55e720	03235f062f48616f4254432f492072656769737465726564205361746f736869506c617a612e636f6d20666f722066756e2e2041646d696e407361746f736869706c617a612e636f6d2f06fcebcf8589510736160000	1	0	1	1	0	0	2500000000	16353	0	0	0	0	0	0	0	2500000000	16353	2500000000	16353	Bixin
417572	000000000000000001ce7f39279463f2a894c74aa4aec592d3eebf61cb00334b	2016-06-23 03:43:20	2016-06-23 02:23:37	997326	997326	3989304	536870913	20000001	100000000000000000000000000001	e9a864084571460b05e106f6065f1415f9a01fdfb407b0d91b05eb7f177b728c	2947839270	402997206	209453158595.38	0000000000000000000000000000000000000000001d57f88ff9a02716346120	03245f06f3bb84b0096bb78284069006e23d31910e00202f425443432f000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	1471	0	4256	5700	4424378574496	28940744	4426878574496	28957098	64332376	420.8109	64532.1	0.4221	16133	0.1055	56825.80213632	2500000000	16353	2564332376	16773.8105	BTCC Pool
