id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
322979	00000000000000000da070993858e9639497b3f5a17120f7def903d7add3b539	2014-09-29 00:09:03	2014-09-28 23:11:23	409914	409914	1639656	2	2	000000000000000000000000000010	ff3513cc0915a1e8194704013b675a6cef62b867f7a6db30219ff95bb109ab51	2147989443	404732051	34661425923.977	00000000000000000000000000000000000000000001d60498eaf368873e9a20	03a3ed04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d1116cba052dfb5c7d240d599e1c08cf1b988ec5e0ba8a754e0d4571282d4bba110000000000000003475ea3aaa2304004d696e6564206279206368756e7469616e30383136	690	0	2108	1806	564275980148	2213598.25	566775980148	2223405.5	12935773	50.7457	31577.3	0.1239	7894.33	0.031	17715.88317435	2500000000	9807.25	2512935773	9857.9961	F2Pool
322980	0000000000000000140c07ee343df53ab236c7a8da9874ddc1a1ba01a76fca42	2014-09-29 00:17:18	2014-09-28 23:15:37	210622	210622	842488	2	2	000000000000000000000000000010	364adf2ba345cbdbd41d08edd5c5e07fb517d6c609c19eb0ca8f7df953f2e987	4199565961	404732051	34661425923.977	00000000000000000000000000000000000000000001d60caaee686ff65e7b60	03a4ed04062f503253482f04efa4285408280037bb624f10e8082f6167656e74442f	383	0	1039	1078	265310515964	1040786.625	267810515964	1050593.875	6219523	24.3986	29557.7	0.116	7389.42	0.029	20227.604383847	2500000000	9807.25	2506219523	9831.6484	digitalBTC
322981	00000000000000001819e32ffe1f8d26b51b25852b1e95c5b4e39b8ec03762f5	2014-09-29 00:28:42	2014-09-28 23:30:03	269928	269928	1079712	2	2	000000000000000000000000000010	ab9a696a82a16c8ddae1f917c7aa96d6f09b3348651575ca01eb29649132eaf2	2179634569	404732051	34661425923.977	00000000000000000000000000000000000000000001d614bcf1dd77657e5ca0	03a5ed04062f503253482f04aba7285408300016e7600000fe0f54696d652026204865616c74682021	622	0	1332	1329	229397475711	899903.375	231897475711	909710.625	9395310	36.8569	34833.7	0.1367	8708.42	0.0342	1589.2614041058	2500000000	9807.25	2509395310	9844.1074	Unknown
322982	000000000000000014ea46d19a35ae8a6d6831b06f6f18937ca8efa082d5ca3c	2014-09-29 00:32:36	2014-09-28 23:48:40	77113	77113	308452	2	2	000000000000000000000000000010	cdf8204a9654248524d9ea700682601e4c84b672d98122dd6d71e3b2d35e80d2	1987255445	404732051	34661425923.977	00000000000000000000000000000000000000000001d61ccef5527ed49e3de0	03a6ed04062f503253482f04a6a8285408bc5946f61c4e00002e522cfabe6d6d20119dd47a5182d0cccfedc4371a1367e500380b3a7a676545aa1804555d6d450400000000000000	159	0	377	425	72384073429	283955.5	74884073429	293762.75	2271380	8.9104	29546.4	0.1159	7386.6	0.029	927.767287365	2500000000	9807.25	2502271380	9816.1602	GHash.IO
322983	00000000000000001da4a5756ce147eaf711ee78fa6580cb718422007267bc94	2014-09-29 01:02:43	2014-09-28 23:51:52	59373	59373	237492	2	2	000000000000000000000000000010	ec28f08763e4a94bbc0a0f66c04b30314b923aba80e4a835692dcbb15acd8307	1073956708	404732051	34661425923.977	00000000000000000000000000000000000000000001d624e0f8c78643be1f20	03a7ed04055428aef0031300000000000239	128	0	311	278	381791377436	1497729.375	384291377436	1507536.625	5789560	22.7119	97814.8	0.3837	24453.7	0.0959	155256.95943914	2500000000	9807.25	2505789560	9829.9619	MegaBigPower
322984	000000000000000016508900d89d6c0ebd440fc9b9ec7c187b83c12a5fcd0ca5	2014-09-29 01:05:34	2014-09-29 00:09:03	749058	749058	2996232	2	2	000000000000000000000000000010	1dc506a3c3dbb13337fcd2093b582cc85185f32be732a96a20ff310487e1010d	2556024009	404732051	34661425923.977	00000000000000000000000000000000000000000001d62cf2fc3c8db2de0060	03a8ed04062f503253482f0482b0285408080002e1228201000d2f7374726174756d506f6f6c2f	1321	0	3669	3741	747168368850	2931066.75	749668368850	2940874	20238672	79.3943	27026.3	0.106	6756.58	0.0265	2731.8393241403	2500000000	9807.25	2520238672	9886.6445	Unknown
322985	00000000000000000cad446a5fb53c74ba6741f77dcbadcc2376a2596effccf7	2014-09-29 01:19:34	2014-09-29 00:17:18	349128	349128	1396512	2	2	000000000000000000000000000010	2cf4715f654b9617f28fa31b88249cdc757a6f6d53917470fb8a012d61b9b21e	2171067309	404732051	34661425923.977	00000000000000000000000000000000000000000001d63504ffb19521fde1a0	03a9ed04062f503253482f048eb3285408334fce5d08aaf54c2e522cfabe6d6d82e0c5f7ef6487f2603de5d897a29ed6bcb456e7ac74c06fedc6730eb857a9660400000000000000	552	0	1711	1909	437265868388	1715350.25	439765868388	1725157.625	9345317	36.6607	26786	0.1051	6696.5	0.0263	6999.4637051018	2500000000	9807.25	2509345317	9843.9111	GHash.IO
322986	00000000000000000cf26461be25a3395e1733510bdf8825627d49c0cc0afe6d	2014-09-29 01:34:14	2014-09-29 00:28:42	28532	28532	114128	2	2	000000000000000000000000000010	d245dcdac288b7e1335e7a149f3a74762560fa4790928aefed814ae032f69564	3639685684	404732051	34661425923.977	00000000000000000000000000000000000000000001d63d1703269c911dc2e0	03aaed04055428b50701ca9e074200000a7f	32	0	162	69	227396514249	892053.8125	229896514249	901861.0625	1233755	4.8399	43521.8	0.1707	10880.4	0.0427	2360.2050374085	2500000000	9807.25	2501233755	9812.0898	Unknown
322987	000000000000000005ec432fd4c506119a0123a028911fa3981bcde0568b66ab	2014-09-29 01:46:04	2014-09-29 00:32:36	713225	713225	2852900	2	2	000000000000000000000000000010	f15f4dae948473f521bbae3d4e85469282214e7ba5cfd6d24911ac8bc0c26857	3456195647	404732051	34661425923.977	00000000000000000000000000000000000000000001d64529069ba4003da420	03abed04062f503253482f04deb92854082a9352f6758604002e522cfabe6d6d2d3ae07454a4c90c6c96ec700970dca169bb33890d049f8ae7e147d472e1b0050400000000000000	1252	0	3593	3253	2201699567705	8637047	2204199567705	8646855	18876466	74.0505	26475.3	0.1039	6618.82	0.026	6893.6745198729	2500000000	9807.25	2518876466	9881.3008	GHash.IO
322988	00000000000000001c21917e414d98da10ab731feb5f3d045c44bbfa3ba52575	2014-09-29 01:49:27	2014-09-29 01:02:43	141316	141316	565264	2	2	000000000000000000000000000010	ceceefd5522e56d66546f270ad1d6bfedb821f376a52dd65095ec6ec7f2d646d	4238824484	404732051	34661425923.977	00000000000000000000000000000000000000000001d64d3b0a10ab6f5d8560	03aced04062f503253482f04a8ba285408382ea0c3da2000000d6663356432392f736c7573682f	248	0	741	580	308816287887	1211455.5	311316287887	1221262.75	2895790	11.3599	20521.4	0.0805	5130.34	0.0201	103093.46522919	2500000000	9807.25	2502895790	9818.6104	SlushPool
