id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
254745	000000000000003e292f1781c7a072ab40be1275d79f4a5e884cb582a4175dca	2013-08-29 00:18:20	2013-08-28 23:36:04	248994	248994	995976	2	2	000000000000000000000000000010	f6b6dbeaae12a944f53de65cc6f9c494d2fa36abd827aa7fc4b914d3af471113	508045012	423711319	65750060.149085	0000000000000000000000000000000000000000000000b581de6daed168b422	0319e303062f503253482f044d931e5208180ffa03000053300d3862616332642f736c7573682f	731	0	1141	1608	607536104588	749213.5	610036104588	752296.5	32444007	40.0099	130409	0.1608	32602.2	0.0402	4024.1363800958	2500000000	3083	2532444007	3123.01	SlushPool
254746	00000000000000098281162f58463f1d4a652c0f5a9825ce4e26b624b944a09e	2013-08-29 00:27:47	2013-08-28 23:38:32	182134	182134	728536	2	2	000000000000000000000000000010	cd1bc7bb4d830c21b37453a7158316dfcf0c3f814ac3b0320ff85bb63677e423	1880229933	423711319	65750060.149085	0000000000000000000000000000000000000000000000b585c9b5c63faa8e77	031ae3030d00456c696769757300521e9583fabe6d6d0b5a07544acc177f0a3c0ba44e3e94b671bb0b16b831e9588742e3dbd6dbc5170400000000000000002f7373302f00d0fde9a74c7f000017120000	300	0	906	774	714141013746	880678.6875	716641013746	883761.6875	7713986	9.5129	42787.3	0.0528	10696.8	0.0132	50755.286077523	2500000000	3083	2507713986	3092.5129	Eligius
254747	00000000000000411dfa6f677244aa41c5fa8348a4621ba6e70d32c63289c122	2013-08-29 00:34:24	2013-08-28 23:38:45	174089	174089	696356	2	2	000000000000000000000000000010	c8192326c7595afc353e35b3f8df995ac9bdcf3f17c6622db82f20c3b9705c64	1757231731	423711319	65750060.149085	0000000000000000000000000000000000000000000000b589b4fdddadec68cc	031be3030400044fa101124d696e656420627920425443204775696c642cfabe6d6da123857e61f1c11addce854ee543b96a627cd13c40a1e43501ac199b480d46b90100000000000000080037a10400001edd	502	0	821	1002	1303720069079	1607747.625	1306220069079	1610830.625	19580005	24.1461	112634	0.1389	28158.4	0.0347	6653.9007444446	2500000000	3083	2519580005	3107.146	BTC Guild
254748	000000000000002173d450c5aadf571a37fc36f1be7353c705d4908eabd777f5	2013-08-29 00:50:34	2013-08-28 23:41:56	248777	248777	995108	2	2	000000000000000000000000000010	0dfe0317661446876b59535ad5542f81e49fd31798d486d2eca73ef22f3e9332	683186951	423711319	65750060.149085	0000000000000000000000000000000000000000000000b58da045f51c2e4321	031ce303062f503253482f04db9a1e5208f802774e00005503102f6f7a636f696e2f7374726174756d2f	641	0	1207	1333	1383123889140	1705668.375	1385623889140	1708751.375	23510002	28.9925	94582.2	0.1166	23645.5	0.0292	134850.04494259	2500000000	3083	2523510002	3111.9924	OzCoin
254749	00000000000000003078004a663de068b4bef6a6c10af7d3f529c8cf5cfde7cb	2013-08-29 00:56:29	2013-08-28 23:59:51	106341	106341	425364	2	2	000000000000000000000000000010	9c5372ad223a7e0f713d7a2bbf6bcaddbb3001825dab3880266e7f26c221150b	2279897961	423711319	65750060.149085	0000000000000000000000000000000000000000000000b5918b8e0c8a701d76	031de3030400044fde01124d696e656420627920425443204775696c642cfabe6d6d35db670798b63d5a366a2ae1cd553b3903f641d1e79c3eb2f620c34eeaeefbe70100000000000000080044301fbd080000	260	0	506	535	546424486898	673850.6875	548924486898	676933.6875	11072004	13.654	104364	0.1287	26091.1	0.0322	406.992242111	2500000000	3083	2511072004	3096.6541	BTC Guild
254750	000000000000002c872b415ff2a9ed8831b0a050bfaa85d8604c57044727fde7	2013-08-29 00:57:12	2013-08-29 00:18:20	94229	94229	376916	2	2	000000000000000000000000000010	dfaec11ccebacec16cb60e66eb72f7347662fd3ac9a8d436cd819a54e0d863de	2932297458	423711319	65750060.149085	0000000000000000000000000000000000000000000000b59576d623f8b1f7cb	031ee303534f434b000002c8283797fd2f536f636b5468696e672f48485454	120	0	553	240	34240934440	42225.9219	36740934440	45308.9219	3700006	4.5628	39405.4	0.0486	9851.34	0.0121	62.712982676076	2500000000	3083	2503700006	3087.5627	HHTT
254751	00000000000000004146d239071b636b1addcb1bdaf99386b57dc1d4f7c68c86	2013-08-29 00:58:47	2013-08-29 00:27:47	21152	21152	84608	2	2	000000000000000000000000000010	9f7982e66d9586f8b7e3628e14dd9fb9c984d764cb461564ad74b9cbfa819881	4243102469	423711319	65750060.149085	0000000000000000000000000000000000000000000000b599621e3b66f3d220	031fe30304b49c1e5208f800e16e982c000000	52	0	109	109	6747251865	8320.7109	9247251865	11403.7109	1550000	1.9115	73925.7	0.0912	18481.4	0.0228	148.681272106	2500000000	3083	2501550000	3084.9114	Unknown
254752	00000000000000155c1f51aff34e955459846697c332135d76fb3fb878bcd955	2013-08-29 01:24:20	2013-08-29 00:34:24	249154	249154	996616	2	2	000000000000000000000000000010	294b32f33672d2fc0ec6db7c206e2f585db1d2f3cb8aacbcde6317a4c58187c7	2005892533	423711319	65750060.149085	0000000000000000000000000000000000000000000000b59d4d6652d535ac75	0320e3030004575241190400000000522cfabe6d6d00000000000000079300007a3a0048692066726f6d2035304254432e636f6d203130ac1eeeed88	697	0	1147	1496	1841433915084	2270856.25	1843933915084	2273939.25	32700049	40.3257	131365	0.162	32841.1	0.0405	1201213.3620689	2500000000	3083	2532700049	3123.3257	50BTC
254753	0000000000000036c840c89855b8e2402499f6adab8c2fe0a7ff8bb97961566b	2013-08-29 01:25:11	2013-08-29 00:50:34	144576	144576	578304	2	2	000000000000000000000000000010	e7d5d3a910f55db5461fd0e1a029eaadfebdca2cecf3b629f20346a3dd1f15c0	41670252	423711319	65750060.149085	0000000000000000000000000000000000000000000000b5a138ae6a437786ca	0321e3030400061ff044124d696e656420627920425443204775696c642cfabe6d6d74d1fdba5d80ec31b2ecff894923aba241776bcec83a3e80bfa415ab30f38f0901000000000000000804aa1ab80000053e	280	0	725	832	90894699610	112091.3438	93394699610	115174.3438	7890008	9.73	54668.3	0.0674	13667.1	0.0169	8384.1832218895	2500000000	3083	2507890008	3092.73	BTC Guild
254754	000000000000002970db1020ddee251b3ff635c8a418950081cc009870f4e2cb	2013-08-29 01:27:33	2013-08-29 00:56:29	54756	54756	219024	2	2	000000000000000000000000000010	fc827f385478238e5b83648ef3666a2d1aa456823713a513828b2146295db5be	3723716116	423711319	65750060.149085	0000000000000000000000000000000000000000000000b5a523f681b1b9611f	0322e303062f503253482f0481a31e520810034a3a000000010d3261343839342f736c7573682f	113	0	275	225	41466886948	51136.9648	43966886948	54219.9648	4570002	5.6357	83774.9	0.1033	20943.7	0.0258	228.16888771912	2500000000	3083	2504570002	3088.6357	SlushPool
