id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
728723	0000000000000000000898906c526cf98234104a8bd587b76a93f6245c63c006	2022-03-24 00:14:54	2022-03-23 23:26:54	1500707	830910	3993437	538968064	20200000	100000001000000000000000000000	535821b691f661016ac90bec54c91981e316384ec92099f6f36bd7cfc42c2327	903318601	386547904	27452707696466	00000000000000000000000000000000000000002aca109566b82db65be88838	03931e0b082f5669614254432f2cfabe6d6d2b0d0f28ce9f657bce49ff688fc34dd563a0a1fa29b43f2422b473adcaa574bd100000000000000012b431640f29a0bcd13b60bc36e742820b040000000000	2125	1678	6823	9660	10360171236590	4444409856	10360796236590	4444678144	12935118	5549.0361	8621.825	3.6988	3240.4053	1.3899	56805.213735506	625000000	268118.75	637935118	273667.7812	ViaBTC
728724	000000000000000000025d57eebb4380bd94c67866eeefb22959f1aeb026aabd	2022-03-24 00:18:17	2022-03-23 23:27:10	1233452	919850	3993002	545259520	20800000	100000100000000000000000000000	4a6aed72ed7211fafd5ebbb8dcb4508fea8d00f85c7f190a1df984b7d79287c2	3567376396	386547904	27452707696466	00000000000000000000000000000000000000002aca298d54940ae49d34ecc6	03941e0b04c9b83b622f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b428c4ee905010000000000	1260	1009	7031	3304	345933405734	148401968	346558405734	148670096	7383009	3167.2371	5987.104	2.5684	1849.4928	0.7932	4374.3940684712	625000000	268118.75	632383009	271286	Foundry USA Pool
728725	000000000000000000004ea580e8d3764f348bcd5783d76dd8e31bfcf4c298db	2022-03-24 00:25:38	2022-03-23 23:42:13	1627241	790823	3999710	565108740	21aee004	100001101011101110000000000100	532d89165daa3ab29aa5673aa1bd3319a0424034c2621d65c5f90288dc4a6f37	2030847907	386547904	27452707696466	00000000000000000000000000000000000000002aca4285426fe812de815154	03951e0b0467ba3b622f706f6f6c696e2e636f6d2ffabe6d6d30240f1fbe5988a29a3e09d711151c8ccba90fd10441ade2adacfbeeeda98f8901000000000000008381911aaea88973548e96a0aca3419111000100000000000000	1675	1453	7454	7761	549467408211	235716016	550092408211	235984144	5006073	2147.5552	3077.3406	1.32	1252.1863	0.5371	9934.7555217469	625000000	268118.75	630006073	270266.3125	Poolin
728726	0000000000000000000375505538498db581b7edff3dddb90c5a53e77fbf3481	2022-03-24 00:26:13	2022-03-23 23:53:45	644495	257718	1417649	536870916	20000004	100000000000000000000000000100	47b033df82ceea570d4f6d1534c4818b6c9fdba014013954116c5ebb121cb1dd	777483427	386547904	27452707696466	00000000000000000000000000000000000000002aca5b7d304bc5411fcdb5e2	03961e0b2cfabe6d6df1df88c53cdc12ba5cf8110065471455160599a2e8a4891e91b7787da688e2d010000000f09f909f092f4632506f6f6c2f7500000000000000000000000000000000000000000000000000000000000000000000000500d65c0000	165	146	3598	960	122219493018	52430940	122844493018	52699060	733579	314.6981	1139.0996	0.4886	518.14734	0.2222	249.25074844526	625000000	268118.75	625733579	268433.4375	F2Pool
728727	00000000000000000008e4f77a6807b18932b5b72eeb58aa9e95f035420da3e1	2022-03-24 00:28:09	2022-03-23 23:54:18	208283	111236	541991	538968064	20200000	100000001000000000000000000000	12f63a0b8a1e74bac3aa50b24fa91a8a69b722fff273381b728c923d3ccb3baa	327354384	386547904	27452707696466	00000000000000000000000000000000000000002aca74751e27a26f611a1a70	03971e0b0419bb3b622f466f756e6472792055534120506f6f6c202364726f70676f6c642f117f61a98f37020000000000	397	329	909	1325	161613693358	69330656	162238693358	69598776	1201844	515.579	5778.5684	2.4791	2221.938	0.9532	6109.3182982834	625000000	268118.75	626201844	268634.3438	Foundry USA Pool
728728	00000000000000000005694bc3bb2b24a4c8c15ac9032258c28c5deeb09284a3	2022-03-24 00:47:59	2022-03-24 00:14:54	1437334	851994	3993316	549453824	20c00000	100000110000000000000000000000	5e8a833c8fb60f9b3db2e838516dc7e128b8dfa8906a966c45c8f343a3889046	648298852	386547904	27452707696466	00000000000000000000000000000000000000002aca8d6d0c037f9da2667efe	03981e0b1b4d696e656420627920416e74506f6f6c373836d20083036b754fd2fabe6d6dab0c1e10dbb9e8b0f00cec6a4ddc8598a5d608c5e587bea53464eb4a27fd1e490400000000000000dd9710003a74e101	2609	2133	6419	10126	1232495843529	528728384	1233120843529	528996512	10273403	4407.187	7149.699	3.0673	2573.699	1.1042	16829.703388666	625000000	268118.75	635273403	272525.9375	AntPool
728729	000000000000000000025b4b510da6f4c3e3f5d053600523dfe3efe15ffe213e	2022-03-24 01:01:09	2022-03-24 00:18:17	1345593	737532	3558189	536928260	2000e004	100000000000001110000000000100	ef0483397e0e8d8b893f78d4785e194440efd67835c7eaa73bbecae0700cebb2	1301036836	386547904	27452707696466	00000000000000000000000000000000000000002acaa664f9df5ccbe3b2e38c	03991e0b04b60f22fa627463706f6f6c2f3162347367fabe6d6d370f0caed74b952278ef888d59f87855e0a44d5293fdc7f3da9add5c110604b4020000008e9b20aa052df75000000a609d080000	2327	1962	5915	7889	883266039017	378912288	883891039017	379180416	7752313	3325.6648	5762.6704	2.4723	2179.4644	0.9348	17783.128000602	625000000	268118.75	632752313	271444.4062	Unknown
728730	000000000000000000066fcbffb060c006fa78f36fb18a80344f14627ee845c6	2022-03-24 01:05:25	2022-03-24 00:25:38	860277	372456	1977645	670212096	27f2a000	100111111100101010000000000000	94524b9442ae5746fdf3c61b75bb0695e60fa24beaef18715740f9be00a247b6	1997881171	386547904	27452707696466	00000000000000000000000000000000000000002acabf5ce7bb39fa24ff481a	039a1e0b1362696e616e63652f373832d200010171b2556efabe6d6d13c79bca7a7d27567959485b712c81d9e96f223d6e1c70f57d3c72ac4eb603f00400000000000000fc020100a2000000	668	567	4666	2228	242481572507	104022168	243106572507	104290288	3579483	1535.5624	4162.9106	1.7859	1811.4343	0.7769	5028.5666560993	625000000	268118.75	628579483	269654.3125	Binance
728731	000000000000000000097f2906ddd17fb2aa8100eb95ab1f2d6b3439419167c8	2022-03-24 01:07:48	2022-03-24 00:26:13	229916	125487	606377	770228224	2de8c000	101101111010001100000000000000	65945496b266fc8f0a4c633aafe82958891f552d3b14ff9d4fc6d00f852ed1b0	2686338682	386547904	27452707696466	00000000000000000000000000000000000000002acad854d5971728664baca8	039b1e0b315c20506f7765726564206279204c75786f722054656368205c00000000c2e971b736acc6e90000043d6700000000000000	379	301	1064	1374	143184867517	61424876	143809867517	61692996	1340885	575.2263	5839.8115	2.5053	2215.3684	0.9502	1535.0633572402	625000000	268118.75	626340885	268693.9688	Unknown
728732	00000000000000000004023a0a4f073defef2d815e762d6c5bb0bf4bff79ae01	2022-03-24 01:08:22	2022-03-24 00:28:09	13393	7171	34906	1073676288	3fff0000	111111111111110000000000000000	9daeaf152c0997a5b9277a3dbb21f91ef1f906ab1582064ef0bb9b2233961d41	973795974	386547904	27452707696466	00000000000000000000000000000000000000002acaf14cc372f456a7981136	039c1e0b1462696e616e63652f38313614000b0072a36f9401fabe6d6dd119cadb537ba9506a57309cdd44e02f861b906b5bbb17b5abfff7a1c7baec230400000000000000b5ae0000f90c0000	41	33	67	79	1559216748	668888.375	2184216748	937007.125	56704	24.3254	4372.6094	1.876	1702.1072	0.7301	1.5214871271068	625000000	268118.75	625056704	268143.0625	Binance
728733	000000000000000000020615b8b68cd35bd7b70422874625f491037f96f2436e	2022-03-24 01:16:09	2022-03-24 00:47:59	700782	366929	1801569	648331264	26a4c000	100110101001001100000000000000	f6b5e7b476cabb1000bb64e3fff4f41e84dd4313d8d2a321a4cca06ed44698e6	1632094587	386547904	27452707696466	00000000000000000000000000000000000000002acb0a44b14ed184e8e475c4	039d1e0b182f5669614254432f4d696e6564206279207266323533612f2cfabe6d6d19285b5a3789153303ddcdc9119bc0e0c0b4792371b7510aaa933cd6f9f867a2100000000000000010e134ee13837fafab6b83eca83201000000000000	1205	983	3106	4438	460353323640	197486976	460978323640	197755088	5537346	2375.4661	7906.688	3.392	3076.4795	1.3196	36892.032219743	625000000	268118.75	630537346	270494.2188	ViaBTC
728734	00000000000000000001df9960424be93ae7a36d516178e3290a0d0ae1a8c954	2022-03-24 01:22:18	2022-03-24 01:01:09	452597	251804	1208009	1073676292	3fff0004	111111111111110000000000000100	3df9355bc1e638cff7dd8de7a938e8afde4510c2b1901381d09906472d9812f1	699523401	386547904	27452707696466	00000000000000000000000000000000000000002acb233c9f2aaeb32a30da52	039e1e0b04aec73b622f706f6f6c696e2e636f6d2ffabe6d6df36624328cc412ff2ddf37b743295f59ac3ec7f313b433d8c2b31c857c0c35e90100000000000000398357e00b5cb340be470f40ba5ea4931100c41c000000000000	826	661	1928	2886	257170178314	110323432	257795178314	110591552	2533644	1086.908	5604.0557	2.4041	2100.5784	0.9013	14046.740138259	625000000	268118.75	627533644	269205.6562	Poolin
728735	00000000000000000009fe83b4be63243e86630de5f0175d0d1dc7617e8a44b6	2022-03-24 01:38:57	2022-03-24 01:05:25	1296051	691028	3369135	536870912	20000000	100000000000000000000000000000	7bdad3228b24baad9f9cade3ada6dff8c1089695ada9f71e033dd945c4af4980	769076940	386547904	27452707696466	00000000000000000000000000000000000000002acb3c348d068be16b7d3ee0	039f1e0b04b2cb3b622f466f756e6472792055534120506f6f6c202364726f70676f6c642f0181044ce29b860000000000	2211	1808	5862	8103	3569689444013	1531361024	3570314444013	1531629184	7343249	3150.1804	5667.176	2.4311	2180.2717	0.9352	58576.478736836	625000000	268118.75	632343249	271268.9375	Foundry USA Pool
728736	00000000000000000007635513b97862fd547c452927f4b8045056eb23c47d14	2022-03-24 01:53:06	2022-03-24 01:07:48	1141765	557233	2813464	1073733632	3fffe000	111111111111111110000000000000	f978168b435e8b530f8401850a428dbf36140c527b258d6b01fb450c0c9c5c68	1275595312	386547904	27452707696466	00000000000000000000000000000000000000002acb552c7ae2690facc9a36e	03a01e0b0400cf3b622f466f756e6472792055534120506f6f6c202364726f70676f6c642f0dbfd921f809000000000000	1808	1485	5015	6619	746299959156	320155232	746924959156	320423328	6948157	2980.6899	6087.0522	2.6113	2470.5684	1.06	9393.9982044856	625000000	268118.75	631948157	271099.4375	Foundry USA Pool
728737	00000000000000000003d976b9cdec4de141dd64ff5a6cc56abd57ce4677178a	2022-03-24 02:24:35	2022-03-24 01:08:22	1419074	857825	3992549	551550976	20e00000	100000111000000000000000000000	9374c0aaea796a282913593651113ae8b12db5d93536b61975a6a51a415bae9d	3194444634	386547904	27452707696466	00000000000000000000000000000000000000002acb6e2468be463dee1607fc	03a11e0b01201209090920090920090424ee15fd5ab9030000	2565	2037	5862	11581	1363557886647	584952704	1364182886647	585220800	13508318	5794.9331	9520.946	4.0844	3384.2192	1.4517	39763.003234656	625000000	268118.75	638508318	273913.6875	Unknown
728738	000000000000000000035df76de0362d6de9cfcc3a66b2270fb0cdafad457709	2022-03-24 02:39:25	2022-03-24 01:16:09	1307803	895213	3993442	536870912	20000000	100000000000000000000000000000	ca090457a0030dfe67dc592a9012a217e6c557f58ae2509f5c7b0a597de1dfd0	3794440270	386547904	27452707696466	00000000000000000000000000000000000000002acb871c569a236c2f626c8a	03a21e0b194d696e656420627920416e74506f6f6c203b000102934f0eb7fabe6d6ddcdabb5f3ecc837a3d0ae69149dc9313ba7037b629cd435a9125b44377e4ad040200000000000000ce5d010065697300	1779	1414	6446	6481	738964960559	317008576	739589960559	317276704	9805690	4206.543	7500.3115	3.2174	2456.4446	1.0536	3992.0770363339	625000000	268118.75	634805690	272325.2812	AntPool
728739	0000000000000000000650c99fdade08a931438ac4db7cab0539e117c03943ef	2022-03-24 02:40:44	2022-03-24 01:22:18	1818857	719294	3976739	536887296	20004000	100000000000000100000000000000	f9eee9dbf6ade70563c0ba884fa4bc4f951ccb678b25f384afa804fd941b455d	4032370382	386547904	27452707696466	00000000000000000000000000000000000000002acba0144476009a70aed118	03a31e0b042dda3b622f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e6f130dccbb0a0000000000	1530	1237	8737	3677	3008929482764	1290800640	3009554482764	1291068800	2953651	1267.0868	1624.1729	0.6967	742.9359	0.3187	8604.1071843795	625000000	268118.75	627953651	269385.8438	Foundry USA Pool
728740	00000000000000000006a347127ad5c71f3193fc5a5bcbddd267a13fee37ea50	2022-03-24 02:42:49	2022-03-24 01:38:57	358334	158531	833927	547356672	20a00000	100000101000000000000000000000	4fbf3707e1f8a62a2bcb31e319af4e4b1fae44e571099dc7135f672d1e096a2e	1014384902	386547904	27452707696466	00000000000000000000000000000000000000002acbb90c3251ddc8b1fb35a6	03a41e0b315c20506f7765726564206279204c75786f722054656368205c00000000b2946dcb3e2e0e380000133e8e2a000000000000	317	250	1548	993	111689787019	47913800	112314787019	48181920	1369880	587.6648	3826.1704	1.6413	1644.8792	0.7057	92.798085121799	625000000	268118.75	626369880	268706.4062	Unknown
728741	00000000000000000005fe64754fcfd2088315960f37f46590f97a716bde9e6c	2022-03-24 02:47:34	2022-03-24 01:53:06	379020	210515	1010565	568049664	21dbc000	100001110110111100000000000000	6a5956785304c9295d8748b19758a745b6df93e5237a4ab642f8eba98082a2a8	2617134686	386547904	27452707696466	00000000000000000000000000000000000000002acbd204202dbaf6f3479a34	03a51e0b04c6db3b622f466f756e6472792055534120506f6f6c202364726f70676f6c642f10177972b900000000000000	623	496	1625	2492	336440423346	144329584	337065423346	144597696	2323152	996.6089	6134.2207	2.6314	2301.3513	0.9871	3998.947362465	625000000	268118.75	627323152	269115.3438	Foundry USA Pool
728742	000000000000000000080b5b403e15b003b4366596672477fd9b5f45d3fb6fb4	2022-03-24 02:50:01	2022-03-24 02:24:35	168044	88389	433211	536870912	20000000	100000000000000000000000000000	7f740648b3c8d721929b6a6268e39dff246da2bca5ebaf3f0498d270eb94c641	2369413374	386547904	27452707696466	00000000000000000000000000000000000000002acbeafc0e0998253493fec2	03a61e0b0459dc3b622f466f756e6472792055534120506f6f6c202364726f70676f6c642f1084d8f2ce8a170000000000	308	238	715	1041	95875400338	41129588	96500400338	41397708	1169508	501.7072	6971.981	2.9909	2706.449	1.1608	797.0801292826	625000000	268118.75	626169508	268620.4688	Foundry USA Pool
728743	000000000000000000067b27f5b297798439715e4550e94f6c8a7998376b458a	2022-03-24 03:07:47	2022-03-24 02:39:25	1565925	808929	3992712	536870912	20000000	100000000000000000000000000000	e8d87b00ddf6c195e49d4ecf156a333d0e62592c8ffc504046db74c16e6a890a	1488428221	386547904	27452707696466	00000000000000000000000000000000000000002acc03f3fbe5755375e06350	03a71e0b047ce03b622f466f756e6472792055534120506f6f6c202364726f70676f6c642f0abb22b3f14c000000000000	2050	1638	6745	9756	1058001209247	453871936	1058626209247	454140064	8859589	3800.675	5658.8193	2.4277	2219.547	0.9524	26055.906568305	625000000	268118.75	633859589	271919.4375	Foundry USA Pool
728744	000000000000000000087b0b97e48d274d268954ce933cf1c3b14221e3294fcc	2022-03-24 03:09:29	2022-03-24 02:40:44	302547	137152	714003	543162368	20600000	100000011000000000000000000000	f3021d83f93ec84e89107ddde1aae2baa0b338ea885c8c147b66e053655c9bce	2612490334	386547904	27452707696466	00000000000000000000000000000000000000002acc1cebe9c15281b72cc7de	03a81e0b082f5669614254432f2cfabe6d6d77a1b1a034e722d2713f33f59f9bc72cabb9114b1f19230c9b955361c6c987ec1000000000000000106e361f0c5c3d57a611d9c265ee90000000000000	295	232	1582	883	3007830488296	1290329216	3008455488296	1290597376	878848	377.017	2908.956	1.2479	1233.6527	0.5294	1856.9077505072	625000000	268118.75	625878848	268495.7812	ViaBTC
728745	0000000000000000000450fa47312c20102ee7f1ecb98d2688a6f06adc056717	2022-03-24 03:22:10	2022-03-24 02:42:49	847470	449084	2194722	536879104	20002000	100000000000000010000000000000	0c14d21e882cb4db1f3df32c213560db55748176239d3801a97f8b8edaf56e6c	1287200133	386547904	27452707696466	00000000000000000000000000000000000000002acc35e3d79d2faff8792c6c	03a91e0b082f5669614254432f2cfabe6d6d7971fd8280f1cc9a5cf82b50812c0c244c10774274e429b0072ae5c1a664bc61100000000000000010a136da1704908199082b3fffc3b3640000000000	1478	1189	3797	5126	740773702220	317784512	741398702220	318052640	5183306	2223.5864	6119.3096	2.625	2363.4458	1.0137	8020.8127239099	625000000	268118.75	630183306	270342.3438	ViaBTC
728746	00000000000000000001ed857b59a614936872fe2e58bb19f4f76e918c4e06fd	2022-03-24 03:30:18	2022-03-24 02:47:34	479484	275298	1305378	789626880	2f10c000	101111000100001100000000000000	dd4079f5c8be792db9fe9b82bd3eff1a5257751f52da83505ab2e46c0625c3ed	1810944314	386547904	27452707696466	00000000000000000000000000000000000000002acc4edbc5790cde39c590fa	03aa1e0b04cbe53b622f466f756e6472792055534120506f6f6c202364726f70676f6c642f0eb7c7b23301000000000000	955	751	2075	3461	249058525383	106843616	249683525383	107111736	3280575	1407.3339	6846.17	2.9369	2515.2268	1.0789	6604.5544812395	625000000	268118.75	628280575	269526.0938	Foundry USA Pool
728747	0000000000000000000153f6ba2d4b55bb482575a0d298c016d3c15914afe2a0	2022-03-24 03:38:12	2022-03-24 02:50:01	562527	359453	1640886	1073733632	3fffe000	111111111111111110000000000000	5238b2e4a4232f11ebc3076c625e0fc240dd8e0e48a89c307128b289b8884bf2	335387465	386547904	27452707696466	00000000000000000000000000000000000000002acc67d3b354ea0c7b11f588	03ab1e0b049de73b622f466f756e6472792055534120506f6f6c202364726f70676f6c642f0993089e0000a25b20080000	962	783	2293	5007	470266800945	201739760	470891800945	202007872	3621309	1553.5054	6441.009	2.7631	2208.3926	0.9472	17405.82020721	625000000	268118.75	628621309	269672.25	Foundry USA Pool
728748	00000000000000000008fa0d5874f0d5ba939efb875628bdf3156a614fb84e13	2022-03-24 04:12:43	2022-03-24 03:07:47	1385462	869400	3993662	805298176	2fffe000	101111111111111110000000000000	8afceed6612441ae4a006805aba3fd8980555b8bc5417631bdcd69a94bb04e88	2437699161	386547904	27452707696466	00000000000000000000000000000000000000002acc80cba130c73abc5e5a16	03ac1e0b1a2f5669614254432f4d696e65642062792072737266616e61742f2cfabe6d6d016543fa27066a9bfa6cad27ac23772c6a6dddbbcd1dd4267b1082c9da3425161000000000000000105237800c8ff349ab063a73c794cdde0000000000	2379	1956	5445	13674	2096424479631	899345152	2097049479631	899613248	19682759	8443.707	14211.225	6.0964	4930.573	2.1153	24634.332225313	625000000	268118.75	644682759	276562.4688	ViaBTC
728749	0000000000000000000966ce120989434e9f2ae9e1b00d6752cf630fc06f89f2	2022-03-24 04:13:56	2022-03-24 03:09:29	1225132	922634	3993034	536879104	20002000	100000000000000010000000000000	7a00a21f247762072c4d8bd1958a26d9bb3b7765fede11ce1ece7db8248bd974	2318298724	386547904	27452707696466	00000000000000000000000000000000000000002acc99c38f0ca468fdaabea4	03ad1e0b315c20506f7765726564206279204c75786f722054656368205c00000000b46517f9d90bb6a100001d56f28f080000000000	1458	1151	6332	5425	3050107528824	1308465664	3050732528824	1308733696	4595285	1971.3313	3751.783	1.6096	1151.146	0.4938	6720.1076646619	625000000	268118.75	629595285	270090.0938	Unknown
728750	00000000000000000001410c119cde0516bb3ac0e130e82b3bb15d3280e5685f	2022-03-24 04:21:06	2022-03-24 03:22:10	708518	410584	1940270	545259520	20800000	100000100000000000000000000000	a1b66f32b14a89be6c2ebf0ceac2de7a8fff6b287d20dc7fcfebf119a703d9df	3649067804	386547904	27452707696466	00000000000000000000000000000000000000002accb2bb7ce881973ef72332	03ae1e0b04b3f13b622f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a50d79ac9d1010000000000	1018	805	3371	3337	3279228241200	1406756096	3279853241200	1407024256	3441330	1476.2961	4859.1396	2.0845	1774.6334	0.7615	6393.8458633321	625000000	268118.75	628441330	269595.0312	Foundry USA Pool
728751	000000000000000000058202ad4049f99df0c9eb9aec68e3964d8c58a9e7c673	2022-03-24 04:28:19	2022-03-24 03:30:18	755777	367190	1857347	536870916	20000004	100000000000000000000000000100	1ae45fd05eebadc14aa1f9587e4c00369b948df1c258a58133033350b17d286d	1010950801	386547904	27452707696466	00000000000000000000000000000000000000002acccbb36ac45ec5804387c0	03af1e0b0462f33b622f706f6f6c696e2e636f6d2ffabe6d6d43f764a2cccf05969a2300b45f4ba0c602fd5bd97ae65ec225d40b6113e69fac0100000000000000318277ba58a4f27f64658d993bbfbfc612003859000000000000	799	635	3666	2781	3148300070226	1350589184	3148925070226	1350857344	3854541	1653.5596	5103.399	2.1891	2077.3564	0.891	1355.2940592834	625000000	268118.75	628854541	269772.3125	Poolin
728752	000000000000000000034ab50385bcc735a4f0ba1dfcdf9fde069e126fe54985	2022-03-24 04:29:18	2022-03-24 03:38:12	30106	14892	74782	536870916	20000004	100000000000000000000000000100	f657ace8c83645f719cc498d0ef5cb2dc23d004ed2b49d04faad87ef34a3a66d	1874915239	386547904	27452707696466	00000000000000000000000000000000000000002acce4ab58a03bf3c18fec4e	03b01e0b047cf33b622f706f6f6c696e2e636f6d2ffabe6d6dc5b819f88cdbfb2343573cb0208251f5365d52f6d132765ac68871cb807515f401000000000000002ef6f7bc2b21499cf0afedf92066752f10000504000000000000	44	36	147	104	2247759684	964266.4375	2872759684	1232385.125	217892	93.4735	7356.2456	3.1557	2987.0315	1.2814	34.204090136397	625000000	268118.75	625217892	268212.2188	Poolin
728753	000000000000000000068e45a6d80457a3994783f49f283a9d8432be84ad5cbe	2022-03-24 04:33:33	2022-03-24 04:12:43	416839	230703	1108948	536895488	20006000	100000000000000110000000000000	eda3174af9de714dfc8647fc839199ead2f5d8518a56674b4ed8cd95f1a86ec0	3866184589	386547904	27452707696466	00000000000000000000000000000000000000002accfda3467c192202dc50dc	03b11e0b049df43b622f466f756e6472792055534120506f6f6c202364726f70676f6c642f101bf9d78781070000000000	615	493	2012	1998	3062985134070	1313990016	3063610134070	1314258048	2587669	1110.0841	6212.309	2.6649	2335.7449	1.0021	9888.9251968271	625000000	268118.75	627587669	269228.8438	Foundry USA Pool
728754	000000000000000000004e41c089cff49d3944ad3c0e40d9c0d81456777ca7ad	2022-03-24 04:37:12	2022-03-24 04:13:56	330675	261292	1114551	1073676292	3fff0004	111111111111110000000000000100	8ff118c9f3f7d89f38c81da354cd1d7c24c4ca9c2ff82bfecae4883909c070d7	3478747423	386547904	27452707696466	00000000000000000000000000000000000000002acd169b3457f6504428b56a	03b21e0b2cfabe6d6da5452d0d48763ce8631759703338c7d4d35d1c13ee6cf3fb6119364b81d3585c10000000f09f909f092f4632506f6f6c2f6500000000000000000000000000000000000000000000000000000000000000000000000500bb200000	394	292	797	5907	251378257062	107838760	252003257062	108106880	1329937	570.5297	4027.9517	1.728	1195.2695	0.5126	1455.1274675926	625000000	268118.75	626329937	268689.2812	F2Pool
728755	00000000000000000004bc49fd01dc800bf6cbbe2a9cd4ddd5d710ecdfbf0a50	2022-03-24 04:41:58	2022-03-24 04:21:06	447721	300678	1349755	543162372	20600004	100000011000000000000000000100	57caa6d0dd3d9ce9bcc056bc5dbdbaeccbf37d5259c096fd8ad7d8e870cecbd4	3408843821	386547904	27452707696466	00000000000000000000000000000000000000002acd2f932233d37e857519f8	03b31e0bfabe6d6d581f6a07852f78fa2f99a70e3d740b671cb56cc43bb347db9c34c3f578dfc29b01000000000000002d6504056114c149db0100000000003e34f08b122f736c7573682f	595	467	1584	4844	229893628365	98622064	230518628365	98890184	2571257	1103.0436	5747.855	2.4658	1906.9698	0.8181	3882.1483960498	625000000	268118.75	627571257	269221.7812	SlushPool
728756	0000000000000000000a3a8057d99fef764091f16a1d41fef33f070cc9ca8f81	2022-03-24 05:34:46	2022-03-24 04:28:19	1486050	835698	3993144	536870912	20000000	100000000000000000000000000000	9127dc20476b8187808db6ef5080aaedb85e6239ac942af05b76d6474b0728b9	2014543892	386547904	27452707696466	00000000000000000000000000000000000000002acd488b100fb0acc6c17e86	03b41e0b04f7023c6208fabe6d6d0011d34ae6e393223ff4783892e5a1a5c6ddf748b19df2b68118f5f7af8f4b3e000100000000000000a2fe95df410000be000f2f4d696e696e672d4475746368342f	2748	2229	6285	10771	6552907701362	2811131904	6553532701362	2811399936	16537270	7094.3232	11130.819	4.7751	4142.6772	1.7773	16709.627261726	625000000	268118.75	641537270	275213.0625	Unknown
728757	000000000000000000039102784ec5788b843fb36d106503b7c906e686011c09	2022-03-24 05:37:22	2022-03-24 04:29:18	1352033	880446	3993371	1073733632	3fffe000	111111111111111110000000000000	e6aaa2ec093e425727abaf9ff452356e5d56adfe4393d0b8403d2e123076b1bc	665472286	386547904	27452707696466	00000000000000000000000000000000000000002acd6182fdeb8ddb080de314	03b51e0b172f5669614254432f4d696e656420627920757373696e2f2cfabe6d6d2d6ee15870330e7966a42d0288ad3c7ccfc90b9a7534569bfa862d4527c6a7201000000000000000109e05ec13de88c2bef9a8254e8d2f0000	1815	1435	5110	13766	433312833574	185886880	433937833574	186154992	6341269	2720.3411	4691.537	2.0128	1588.5312	0.6817	16466.0748698	625000000	268118.75	631341269	270839.0938	ViaBTC
728758	0000000000000000000276d73ba1968dfe35f04aeb94837c2989fe804cbbc1ad	2022-03-24 05:37:45	2022-03-24 04:33:33	927488	499777	2426819	688586752	290b0000	101001000010110000000000000000	9dbc7173da85b1f3ad9fffa74c40e4b6e2e1f4cc70817f88d51610c13064832a	3221606690	386547904	27452707696466	00000000000000000000000000000000000000002acd7a7aebc76b09495a47a2	03b61e0b04a9033c622f466f756e6472792055534120506f6f6c202364726f70676f6c642f051ecee82200000000000000	1302	1142	4669	3372	103545872765	44420144	104170872765	44688264	1796769	770.796	1937.8691	0.8314	740.7136	0.3179	2124.9104924739	625000000	268118.75	626796769	268889.5312	Foundry USA Pool
728759	000000000000000000047ba709a53671ebf86190b46ead9e6c5b4eb657f268d6	2022-03-24 06:01:54	2022-03-24 04:37:12	1538107	820019	3998164	805298180	2fffe004	101111111111111110000000000100	155255999ff7c09771a8e9b5287a75049a3bbef752a03b5e023d35b40bd04f43	1602732801	386547904	27452707696466	00000000000000000000000000000000000000002acd9372d9a348378aa6ac30	03b71e0b2cfabe6d6dc0ac6dd97c0e04bd7fc4e8fc7bce5850d967deca5e7bdef83d939950dfc37f1c10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500e092fb61	2286	1824	7649	7228	9950184377473	4268529664	9950809377473	4268797696	11059624	4744.4683	7192.4937	3.0853	2767.333	1.187	18580.419139359	625000000	268118.75	636059624	272863.2188	F2Pool
