id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
22084	000000008a07cb55e376984ad072eba2a9f5825ca1d2f2b1522d216d98f7fbc1	2009-09-03 00:16:35	2009-09-02 22:31:03	216	216	864	1	1	000000000000000000000000000001	b43814be0bb9be82834e64285393f10907cddfd95aa18c6f31a7082e8bbf6fe2	2383026714	486604799	1	0000000000000000000000000000000000000000000000000000564556455645	04ffff001d025c08	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
22085	00000000af6548b54f3be5fdbbc57160f9026f85f88e99631e72397046c0377c	2009-09-03 00:43:32	2009-09-02 22:31:29	216	216	864	1	1	000000000000000000000000000001	2e70a7f5ee777ad974d4f247964f196b954dcd95a55891d2a6e4beccd4d1daf6	392100639	486604799	1	0000000000000000000000000000000000000000000000000000564656465646	04ffff001d027608	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
22086	00000000a60cc71464c0054051765b335bdb42490da7124595f3e675edd7cd40	2009-09-03 01:16:12	2009-09-02 23:01:36	216	216	864	1	1	000000000000000000000000000001	d2242cb253662bd1653ec67caaad81663a9e065c3d615da0abd2cc66c703a980	1531062550	486604799	1	0000000000000000000000000000000000000000000000000000564756475647	04ffff001d028408	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
22087	0000000080fdb653548303d36258f9ab055671ace6591b8a988bcef4b036a58c	2009-09-03 01:32:32	2009-09-02 23:14:51	216	216	864	1	1	000000000000000000000000000001	f6fc4697f95df1df64c4b7026471ab57cd6699b9d1e2eec610d5a53deaefd7b2	391242714	486604799	1	0000000000000000000000000000000000000000000000000000564856485648	04ffff001d02f601	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
22088	0000000004d073dae51ddc8fc8aa08af93d5c1946e04f011911b80cdf4c81248	2009-09-03 01:52:12	2009-09-02 23:36:12	216	216	864	1	1	000000000000000000000000000001	da65fda939b087521aaec1521d3cab1517f83fc711ee3ba8c31c65951ae325f8	4254068258	486604799	1	0000000000000000000000000000000000000000000000000000564956495649	04ffff001d028508	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
22089	00000000f25e3b2c8ecca3ccdbca4ba2a2d5f18264cd0314ffc715d1d8db7c9c	2009-09-03 02:23:34	2009-09-03 00:16:35	215	215	860	1	1	000000000000000000000000000001	3f6ef1ac2dc49a292b0683f8b31b8635a0749e3581106eebb9cf9db26327bec0	448680054	486604799	1	0000000000000000000000000000000000000000000000000000564a564a564a	04ffff001d017a	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
22090	0000000031293b08c31fd7618f317bd1325b2adc4759e3698aef45ad26a850b5	2009-09-03 02:35:20	2009-09-03 00:43:32	216	216	864	1	1	000000000000000000000000000001	dd74f60a1c30823f9289ce8f3e3c0c83734a993243f8c492b70938625dc85532	2131319067	486604799	1	0000000000000000000000000000000000000000000000000000564b564b564b	04ffff001d02bb08	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
22091	00000000b80482d7b586d9975dfabad75780f756c327f8ceeb4c69e1bbe78b15	2009-09-03 03:17:38	2009-09-03 01:16:12	216	216	864	1	1	000000000000000000000000000001	d42584f977987ccf794c89c4f6683fd5efcdb6b471c97060ea78cca88391104a	2272308504	486604799	1	0000000000000000000000000000000000000000000000000000564c564c564c	04ffff001d02ea08	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
22092	00000000b6ddcfeee3980105c8b9be1dd0b73356da20bed527349ce69e0f81b3	2009-09-03 03:41:05	2009-09-03 01:32:32	216	216	864	1	1	000000000000000000000000000001	56b3e3cac6cc2383d8b4ead430223290187f0a4925617862e5752602a9d9a2e0	4039741988	486604799	1	0000000000000000000000000000000000000000000000000000564d564d564d	04ffff001d02fe08	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
22093	00000000ee227a3b3601378b12a474255b6bbe2d36533bc49790088ce4a2e299	2009-09-03 03:50:42	2009-09-03 01:52:12	216	216	864	1	1	000000000000000000000000000001	a596531869b7ff18fe434af3a31915663838c4318149c8da943e19ec01b72ac5	4281129497	486604799	1	0000000000000000000000000000000000000000000000000000564e564e564e	04ffff001d020509	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
