id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
740676	000000000000000000065686939ec28c31a378411031f4550ec4cf99a5f9bd44	2022-06-14 00:11:59	2022-06-13 23:26:28	1490736	836288	3999600	536870916	20000004	100000000000000000000000000100	ac4f2ed750f4174d496298dedbbf746da609091ba4456cbfeab5882c25246b50	39905546	386485098	30283293547737	00000000000000000000000000000000000000002fab1fd45c238ef07702acde	03444d0b043ed2a7622f706f6f6c696e2e636f6d2ffabe6d6d27605ea290536b07753ef8a39001075908d64baf01fd6b7a42ea0ea6e0e3149c01000000000000000eea0a7cc97a3110c686afe96d688d6a0f00a20100fe00000000	2259	1857	7239	7659	13243031035527	2995176448	13243656035527	2995317760	27883729	6306.4629	18710.797	4.2319	6974.845	1.5775	70148.784005574	625000000	141356.25	652883729	147662.7188	Poolin
740677	00000000000000000002dbb0b7b1925475a1be07d6bac44db87dd631e63768d2	2022-06-14 00:48:13	2022-06-13 23:43:57	1425025	856196	3993613	571957248	22176000	100010000101110110000000000000	6a3337cebf61a8e3e1f9c95602f475180a5481bcff3b6d2376a9ee997d8bf2bb	3398961258	386485098	30283293547737	00000000000000000000000000000000000000002fab3b5f58a2e8487d341d44	03454d0b1b4d696e656420627920416e74506f6f6c38363024010501603e7e8dfabe6d6d2e7afb836f8ec76789a9d8917850414c776eddced1b5e5981e3684d73263422202000000000000000000f1dcdd04000000000000	2999	2562	5568	13272	41270471623411	9334142976	41271096623411	9334284288	37318575	8440.3418	26196.03	5.9247	9348.395	2.1142	1108976.7364147	625000000	141356.25	662318575	149796.5938	AntPool
740678	000000000000000000052a16c11291e1602bc698ccd3370f4af3217aba22060f	2022-06-14 00:49:02	2022-06-13 23:48:34	1626146	789121	3993509	536993792	2001e000	100000000000011110000000000000	8c52744481ae72446fcd8c6c4e779d9dfb4a333159dcf5562062b2c0b87fa9c3	815951739	386485098	30283293547737	00000000000000000000000000000000000000002fab56ea552241a083658daa	03464d0b1b4d696e656420627920416e74506f6f6c383732f500010160895267fabe6d6d9eb39cecaaf75353fc7440ab842c7b00faa6f5af1af8c23a65d65eef00206dec020000000000000000000613117b0100	2424	2046	8098	6215	645378668466	145965296	646003668466	146106656	16876551	3816.9695	10381.009	2.3479	4227.7104	0.9562	127113.4372544	625000000	141356.25	641876551	145173.2188	AntPool
740679	00000000000000000001c251fa2f8f2c31654714cd6f648cef92e856d5c3b354	2022-06-14 00:52:59	2022-06-13 23:51:10	1253974	913173	3993493	536870912	20000000	100000000000000000000000000000	31a54ee00b71ede88d5662c8551088082b5309c3aa5ed62d9636a523fc0ba7f2	1580279944	386485098	30283293547737	00000000000000000000000000000000000000002fab727551a19af88996fe10	03474d0b1362696e616e63652f383431fe006f0161f2da91fabe6d6df9cbbf48dbccbf887efe8b58fe0392e537d54f830cfe42133571a89d74c1c150040000000000000055a2000001080000	1649	1456	7068	4076	2070617478057	468311552	2071242478057	468452896	13380868	3026.3508	10674.379	2.4141	3352.0007	0.7581	108322.44327976	625000000	141356.25	638380868	144382.5938	Binance
740680	0000000000000000000579a28dac8929f62f5e9f40a20c12883d7cab342e7ae5	2022-06-14 01:15:17	2022-06-13 23:58:16	1524222	823053	3993381	800186368	2fb1e000	101111101100011110000000000000	5a9718ed7faa813919cff4d6236033051bde7a63855cdeb2fb867e39a4c2cf01	2586632726	386485098	30283293547737	00000000000000000000000000000000000000002fab8e004e20f4508fc86e76	03484d0b1b4d696e656420627920416e74506f6f6c37343841000b0169ec8c26fabe6d6dccfed4272342f89e3ed438f17986077cf184d756084dfc8630d5d0aae5c4af950200000000000000557400001603000000000000	2692	2271	6669	10401	16309585004750	3688738816	16310210004750	3688880128	32547668	7361.3062	21359.736	4.831	8153.744	1.8442	158348.5398413	625000000	141356.25	657547668	148717.5625	AntPool
740681	00000000000000000004045f7a7f3858a8725d531b1f95b1de1fe6cb00e7bbb9	2022-06-14 01:20:27	2022-06-14 00:11:59	1549794	816067	3997995	805298180	2fffe004	101111111111111110000000000100	0575396e01199e50fdd8a5ee11282bbd9feb3b8782981a5bc6dd1eb785adedb8	1454943876	386485098	30283293547737	00000000000000000000000000000000000000002faba98b4aa04da895f9dedc	03494d0b2cfabe6d6d38a64453e92792f10c9119ac5bc06a6ac4c47447d7decdbc40aaca473754c72f10000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005005bacfc61	1372	1148	8346	4207	3910710919847	884485504	3911335919847	884626816	16423702	3714.5486	10600.43	2.3974	4109.728	0.9296	76722.749719941	625000000	141356.25	641423702	145070.7969	F2Pool
740682	0000000000000000000735ddef468a5edad5fe103d58066e5904e0517b287c7d	2022-06-14 01:21:32	2022-06-14 00:48:13	1083909	969899	3993606	543162368	20600000	100000011000000000000000000000	33b90721fca06c1c08dd21fe43ee056481b8c869b3e91dd9dbca1dc749726b0b	1802552961	386485098	30283293547737	00000000000000000000000000000000000000002fabc516471fa7009c2b4f42	034a4d0b1b4d696e656420627920416e74506f6f6c383238c9000b026c28b32afabe6d6df0c87d11b6496c89abb5b287887b0cd5b07a9c2725f29d4ff540ddf0b50d15b40200000000000000000060e28d3d020000000000	266	160	6899	833	2544776177691	575552000	2545401177691	575693376	10961857	2479.2432	10117.333	2.2882	2745.9768	0.6211	456733.59423088	625000000	141356.25	635961857	143835.5	AntPool
740683	00000000000000000007082db580e0afa728c5e6c6872f94c83ffef62ef82009	2022-06-14 01:28:37	2022-06-14 00:49:02	1194204	932820	3992664	536870916	20000004	100000000000000000000000000100	4b1ff3d7145b2305b38b45caec49d8ad64f2cc2c1b2a1f5456fd9d5eb6e5dd01	2415357936	386485098	30283293547737	00000000000000000000000000000000000000002fabe0a1439f0058a25cbfa8	034b4d0b044ae4a7622f53424943727970746f2e636f6d20506f6f6c2f024c6e0960330d0000000000	1203	990	6832	3924	2318224060677	524312736	2318849060677	524454080	16418880	3713.458	13752.135	3.1103	4113.342	0.9302	120295.00090834	625000000	141356.25	641418880	145069.7031	SBICrypto
740684	0000000000000000000793db72e4e5496fb28e48a8e4cdf080d695ce3935b704	2022-06-14 01:47:37	2022-06-14 00:52:59	1389755	867761	3993038	536870912	20000000	100000000000000000000000000000	fd7d452c5816eb7d15f325455cc7b1b4c38fb3152fa813dedef9f56ab07a144a	220929108	386485098	30283293547737	00000000000000000000000000000000000000002fabfc2c401e59b0a88e300e	034c4d0b04b9e8a7622f466f756e6472792055534120506f6f6c202364726f70676f6c642f14eec90000001df913230200	2294	1950	6601	8829	12899544908478	2917490176	12900169908478	2917631488	31435505	7109.7681	22624.342	5.1169	7874.732	1.7811	242509.81163186	625000000	141356.25	656435505	148466.0156	Foundry USA Pool
740685	00000000000000000008505f20eb8193f42ea6a7b5d2170e365e2388425314ff	2022-06-14 02:00:24	2022-06-14 01:15:17	1543633	816512	3993169	541065216	20400000	100000010000000000000000000000	df0bd6006c93741cabc6f33514481feffdab1cbff35f58982c1433e86324055a	371048787	386485098	30283293547737	00000000000000000000000000000000000000002fac17b73c9db308aebfa074	034d4d0b1362696e616e63652f383230fe003d037a0ebac6fabe6d6d7346cb8fa03fd7864923f4dc36fa30031c3eb8a999f88bad766129dc8de8ced3040000000000000000009a919e2d8b62036f0100	2523	2053	7088	8255	12904452985914	2918600192	12905077985914	2918741504	23900473	5405.5698	15487.556	3.5029	5987.745	1.3543	311657.12150514	625000000	141356.25	648900473	146761.8125	Binance
740686	000000000000000000015f3f5cc276dfd772580d16effc3514ee7bb3c382b434	2022-06-14 02:10:46	2022-06-14 01:20:27	1429009	854853	3993568	1073733632	3fffe000	111111111111111110000000000000	d11cee8f8e63234794fcbda882ab564e1bb41ce5291f6cc56781c980a4dad6be	1166052969	386485098	30283293547737	00000000000000000000000000000000000000002fac3342391d0c60b4f110da	034e4d0b1b4d696e656420627920416e74506f6f6c383732f50001017dbe598bfabe6d6dcc33e89ef014c0291fbedd28997fa809e13e357e818185a6d37b48bee17a15f502000000000000002e2f0000134f0000	1731	1406	7377	5664	5798581757953	1311465216	5799206757953	1311606656	25800659	5835.335	18060.39	4.0846	6463.1753	1.4617	264008.79336428	625000000	141356.25	650800659	147191.5781	AntPool
