id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
560693	00000000000000000019a974facfb28dd8abea2ad08a48a4a1d2e211da4d847e	2019-01-30 00:00:23	2019-01-29 23:13:47	676590	578747	2412831	536870912	20000000	100000000000000000000000000000	f66e73f139e55bdc97fb677ac4726bd8452594628dce58688d040b5d1cd41075	1334993575	389048373	5814661935891.8	000000000000000000000000000000000000000004e583b3fc4ea05c9ddd6b1c	03358e0841d7143a43458a2541d7143a4338f7202f4254432e544f502ffabe6d6d2cc683c9cb7eeb848f333dee4bbd3289f110444ff70bfe2c16d0b05c5cb874f08000000000000000c000ef690000edb38d0000ff	1929	348	2737	4138	170231975579	5812622	171481975579	5855303.5	3834996	130.9471	5670.94	0.1936	1589.75	0.0543	2611.214691209	1250000000	42681.625	1253834996	42812.5742	BTC.TOP
560694	0000000000000000000564f840e5fffed7b0826e97be3b09e7d702a95a792513	2019-01-30 00:04:41	2019-01-29 23:16:14	968133	861804	3553545	536870912	20000000	100000000000000000000000000000	1153c0922294643c844cd0f14947578bc3d1c59f6b8a178a823bbe6f852fa918	672358094	389048373	5814661935891.8	000000000000000000000000000000000000000004e588fdd6746d96391d6fa6	03368e08fabe6d6d3ab702cda1f7693bde4c775ea9ed6a0ea8f1ce8b9d192e0e18dc71e80620811f010000000000000026650f007604ba000d560620b4212f736c7573682f	1090	328	5391	2637	241536729625	8247344	242786729625	8290026	9521174	325.1033	9838.36	0.3359	2679.88	0.0915	1614.6454609679	1250000000	42681.625	1259521174	43006.7305	SlushPool
560695	00000000000000000001186b32673abd3a0484ab8c8abee9ec79a28ec9afc5f3	2019-01-30 00:11:23	2019-01-29 23:32:02	753958	649175	2701483	549453824	20c00000	100000110000000000000000000000	8976a5235bedc73c46eff14b9bdf0a3d93076d1a2436a60fa1acf086fe1a1a2c	309137973	389048373	5814661935891.8	000000000000000000000000000000000000000004e58e47b09a3acfd45d7430	03378e081b4d696e656420627920416e74506f6f6c38333e011902205c50ebabfabe6d6d6010e8ea5b54115e5914825a28663115e3ca83d0607ca2eed69a6d38719dce010400000000000000ea02000033190000	1928	495	2995	4007	368430560051	12580172	369680560051	12622854	6044160	206.3797	8020.67	0.2739	2237.67	0.0764	1930.5671204878	1250000000	42681.625	1256044160	42888.0039	AntPool
560696	0000000000000000001c602092ac93c740efde3790523a5c2474cb5214ce1a1a	2019-01-30 00:15:49	2019-01-29 23:35:49	382595	301736	1287803	536870912	20000000	100000000000000000000000000000	de5dbbb003d4bc8cc235a3642e15138a833ce19b428b3892025eff143c9261ac	322006891	389048373	5814661935891.8	000000000000000000000000000000000000000004e593918ac008096f9d78ba	03388e082cfabe6d6d01bd1339806320de7ee3e83403e9cf877e425f358b66814168e8e5fc613eff1708000000f09f909f00104d696e65642062792077796631393830000000000000000000000000000000000000000000000000000000000000000000	952	364	1703	2162	170266780600	5813810.5	171516780600	5856492	4680738	159.8252	12247.4	0.4182	3636.91	0.1242	6549.7304362202	1250000000	42681.625	1254680738	42841.4492	F2Pool
560697	00000000000000000001ec32e8af5ad4e90a32b228e7682d0161eea4f11284bb	2019-01-30 00:24:20	2019-01-29 23:56:00	826503	579719	2565660	536870912	20000000	100000000000000000000000000000	54799bff9078cfba90c32a1ffaf580f523a5cbd203ad170d93c9a25d434869df	4039800562	389048373	5814661935891.8	000000000000000000000000000000000000000004e598db64e5d5430add7d44	03398e08fabe6d6d831b24a2c26d529b6be140cf373caa7edaca2354297a0eb1333c8b88b7fce3cd01000000000000002b6508017ed0c57be50100619f112f736c7573682f	2124	927	3320	4372	1014141384463	34628164	1015391384463	34670844	10741085	366.7576	13001.7	0.444	4185.72	0.1429	21675.567490734	1250000000	42681.625	1260741085	43048.3828	SlushPool
560698	00000000000000000024a0303bb5e46bfcee93fb352b177136b04b7d618c8a4b	2019-01-30 00:49:55	2019-01-30 00:00:23	1285323	902495	3992808	536870912	20000000	100000000000000000000000000000	73e347ebd32f0b8f7caae18024bbb230476767329084f21c2a524dd0512a65f7	3092840325	389048373	5814661935891.8	000000000000000000000000000000000000000004e59e253f0ba27ca61d81ce	033a8e0804b0f4505c2f706f6f6c696e2e636f6d2f219e2bcbf0a733846c01cca7ea0cedb20e14aaec7b001b0000feffffffff	3477	1767	5339	7638	2000454777464	68306128	2001704777464	68348808	23999342	819.4647	18676.2	0.6377	6006.62	0.2051	73171.78370759	1250000000	42681.625	1273999342	43501.0898	Unknown
560699	0000000000000000002c58b428f26173085d55e10922254ff8fe36c30960a4d2	2019-01-30 01:03:21	2019-01-30 00:04:41	1146706	950531	3998299	545259520	20800000	100000100000000000000000000000	0c79b3e6fcc8228b8adcc2c55547901ea8c17e1f10192754777781df696c90ae	2699622708	389048373	5814661935891.8	000000000000000000000000000000000000000004e5a36f19316fb6415d8658	033b8e082cfabe6d6da48cb6f6ee15609018d90cbf7fe9c967bbdbd577278231118319471cdf4477c608000000f09f909f00174d696e656420627920736d7931383031363437313232330000000000000000000000000000000000000000000000000000	1547	861	2649	19384	2302660167134	78625024	2303910167134	78667704	16887496	576.6286	14732.3	0.503	4223.36	0.1442	18548.486349865	1250000000	42681.625	1266887496	43258.2539	F2Pool
560700	00000000000000000005145955b4ac7d9b4281eb34804f508bdd809f735f5e88	2019-01-30 01:04:41	2019-01-30 00:11:23	1062956	976748	3993200	549453824	20c00000	100000110000000000000000000000	81c42d40b56b082cf3427fff3b3e721603f6f440d2501a53f21e1da9997686ba	130968520	389048373	5814661935891.8	000000000000000000000000000000000000000004e5a8b8f3573cefdc9d8ae2	033c8e081b4d696e656420627920416e74506f6f6c35343e00e700205c50f829fabe6d6d2bc48b682de18c9cc5b1617d46df95dc9fba2fdebb29515566e3a7a558dbb3fa04000000000000006707000036470100	3445	356	4431	7179	1596432147948	54510656	1597682147948	54553336	3777694	128.9905	3555.24	0.1214	946.203	0.0323	5832.9948605937	1250000000	42681.625	1253777694	42810.6172	AntPool
560701	000000000000000000052eb16c0f325db1d4b763e560d2e3cceed40f23caf9ad	2019-01-30 01:08:02	2019-01-30 00:15:49	522246	420523	1783815	541065216	20400000	100000010000000000000000000000	ac0bcd4cddef9c59eba11dae44ae1edebb515e5a2d63ad16004d4443309b286d	2420380960	389048373	5814661935891.8	000000000000000000000000000000000000000004e5ae02cd7d0a2977dd8f6c	033d8e080004f2f8505c04f95048240c9bcb8e5f0cd8465ca40e0000112f426974436c7562204e6574776f726b2f	1496	429	2093	3081	1476402848933	50412220	1477652848933	50454900	6375686	217.6997	12215.2	0.4171	3574.6	0.1221	724.61635156291	1250000000	42681.625	1256375686	42899.3242	BitClub Network
560702	0000000000000000002a5c30f52d7a83429c39fb28e41e9ce5254250dd47c179	2019-01-30 01:19:04	2019-01-30 00:24:20	1175356	939158	3992830	541065216	20400000	100000010000000000000000000000	0160ae3ebb1b9ab58620273e8058b107a945e37d15b8b249c601d85d63bd9532	2353561616	389048373	5814661935891.8	000000000000000000000000000000000000000004e5b34ca7a2d763131d93f6	033e8e086463367461706b32783865663aede4439419da1191ae0000	2776	809	5294	5799	1829943186643	62483960	1831193186643	62526640	13269000	453.074	11292	0.3856	3322.67	0.1135	10059.687679601	1250000000	42681.625	1263269000	43134.6992	Unknown
