id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
258919	000000000000000b47b99f00dcbb3e75c6503267048c170a26dbfe1a17299cda	2013-09-20 00:34:11	2013-09-19 23:21:35	249066	249066	996264	2	2	000000000000000000000000000010	ac606e132589ad9ffa997350aeb825138d047e06cec8b08614898de5c65b5683	3952295213	421929506	112628548.66635	000000000000000000000000000000000000000000000108de10ec80d1ad17a8	0367f303062f503253482f040b983b52081220001715f8020036522cfabe6d6d7232da6e337e2538d3291095ec6b4d93fcc0f7edb065d934b3bab59ca7ab70af040000000000000067686173682e696f	552	0	1196	1222	1006637381395	1297052.375	1009137381395	1300273.625	31444790	40.5166	126377	0.1628	31594.2	0.0407	19304.220839295	2500000000	3221.2502	2531444790	3261.7668	GHash.IO
258920	0000000000000009cfa4e0bed1970ed468dfb5a9b294155a920e08803578c33c	2013-09-20 00:43:11	2013-09-19 23:26:25	291710	291710	1166840	2	2	000000000000000000000000000010	652aec7a383d0daaab798f40d808837f4b494ae032af5bbbbdad036fa674911a	1347649913	421929506	112628548.66635	000000000000000000000000000000000000000000000108e4c7867c163e1535	0368f30304000321ee46124d696e656420627920425443204775696c642cfabe6d6d1a8fbbbd8065a91974fe01f0b813c814b5cedabe0aee0296c9581820d3e9192401000000000000000801f0d2c4000039cf	608	0	1386	1714	474181213722	610982.5	476681213722	614203.75	21521701	27.7307	73841.3	0.0951	18460.3	0.0238	4346.631871173	2500000000	3221.2502	2521521701	3248.981	BTC Guild
258921	000000000000000b023b6a56da4820c867d35cace4a1b52faec5d3f45711c8a9	2013-09-20 00:49:58	2013-09-19 23:40:14	111919	111919	447676	2	2	000000000000000000000000000010	b35d79c9ffea41c004b7b0979c40a5f63f5eb2b3d719aa3f7b7234a697d11b91	478621965	421929506	112628548.66635	000000000000000000000000000000000000000000000108eb7e20775acf12c2	0369f303062f503253482f04b59b3b5208225200940000314e36522cfabe6d6d668000913cf9e2b4e6c3b50dc7b17c51dc93d64f77da85795ac1a867f4859bf3040000000000000067686173682e696f	290	0	553	589	316195328465	407417.6875	318695328465	410638.9375	10949291	14.1082	98049.5	0.1263	24512.4	0.0316	570.7158730242	2500000000	3221.2502	2510949291	3235.3584	GHash.IO
258922	0000000000000019cc4adf15282adc9154a7d3bd3e34ce392a3900ee2d932d19	2013-09-20 00:56:34	2013-09-19 23:55:34	172981	172981	691924	2	2	000000000000000000000000000010	1655f92b69e1cefe56a4177dfc3c852bdc61e786f68eb051447164fa183176f0	2072382449	421929506	112628548.66635	000000000000000000000000000000000000000000000108f234ba729f60104f	036af30305523b9d4213fabe6d6df43ffc5a8998444063279d592a9a1b9717360ae9e216c4de67e981894ffadecc010000000000000000454d4320555332009072c90400000000ea020000	228	0	899	478	418408850732	539119.8125	420908850732	542341.0625	11910000	15.346	68947.6	0.0888	17236.9	0.0222	3217.373081676	2500000000	3221.2502	2511910000	3236.5962	EclipseMC
258923	00000000000000101230c869219f9b01c589cfd6a1a27c5b4ecefc85b886b253	2013-09-20 01:05:17	2013-09-19 23:59:25	198864	198864	795456	2	2	000000000000000000000000000010	21f5ae7b935e0d8a05e196a9c76c2e64ca79de9a1a146cd5b7c2aca20b2183db	3659853549	421929506	112628548.66635	000000000000000000000000000000000000000000000108f8eb546de3f10ddc	036bf303000422222619040636b608d7dd55928700002ed948692066726f6d2035304254432e636f6d203133	522	0	975	1068	505802701605	651726.8125	508302701605	654948.0625	27006925	34.7984	135951	0.1752	33987.7	0.0438	1624.623147663	2500000000	3221.2502	2527006925	3256.0486	50BTC
258924	0000000000000023b81c5e634801ff845c466eec27a1dfc486d8a079639aebf7	2013-09-20 01:10:40	2013-09-20 00:34:11	112850	112850	451400	2	2	000000000000000000000000000010	93c7cb8221cdd9f61808167a28de8a5328602f116cd3f17ea62bf509ece9f5be	3700681063	421929506	112628548.66635	000000000000000000000000000000000000000000000108ffa1ee6928820b69	036cf303040003936c45124d696e656420627920425443204775696c642cfabe6d6de2c568c909585bf820c67382d53113fab76a22703ab3730fc3f451828fc5036b01000000000000000801ffe95914020000	264	0	550	625	297246747139	383002.4375	299746747139	386223.6875	12269186	15.8088	108964	0.1404	27240.9	0.0351	5015.8588844665	2500000000	3221.2502	2512269186	3237.0591	BTC Guild
258925	0000000000000010a5e29e7a5e9142c740e2b4c0fec0e11470a87899254374ab	2013-09-20 01:11:53	2013-09-20 00:43:11	14927	14927	59708	2	2	000000000000000000000000000010	c97a33ee22984677d19f0e6d5a72e301db952bb9c8c4365d985203d5c4ac581d	1702378486	421929506	112628548.66635	000000000000000000000000000000000000000000000109065888646d1308f6	036df303062f503253482f04daa03b5208280b4b160000030b0c62643463312f736c7573682f	45	0	71	88	4207364251	5421.189	6707364251	8642.4395	1372761	1.7688	93239.2	0.1201	23309.8	0.03	7.7986545562985	2500000000	3221.2502	2501372761	3223.019	SlushPool
258926	000000000000001aaccb88f11ec6460d6a11af198fa9dad3e35b075258f1f8b9	2013-09-20 01:13:20	2013-09-20 00:49:58	5789	5789	23156	2	2	000000000000000000000000000010	5eba58a2ae7cb84556508ddc8e218fed4928a9d68ba9453ef9d3307812160932	37804420	421929506	112628548.66635	0000000000000000000000000000000000000000000001090d0f225fb1a40683	036ef3030400023c6c44124d696e656420627920425443204775696c642cfabe6d6df912b22fd1bb80298911b9d422f26053c6d59b571da981021bc506931160dae801000000000000000801461c449c0000a9	15	0	23	51	6520726804	8401.957	9020726804	11623.207	455460	0.5869	82213	0.1059	20553.2	0.0265	28.141164624203	2500000000	3221.2502	2500455460	3221.8369	BTC Guild
258927	0000000000000011a71ed9c454183a68450faba4d731b7df9f3290fa7cd2c518	2013-09-20 01:18:35	2013-09-20 00:56:34	141629	141629	566516	2	2	000000000000000000000000000010	af97d373ee0b3bb9590c50b254a992052d0eadfe75266b16f26ae85609081a2a	613857455	421929506	112628548.66635	00000000000000000000000000000000000000000000010913c5bc5af6350410	036ff303062f503253482f0463a23b5208cc5200940000598536522cfabe6d6d0271e828da9bbb0593567a734ff731a9e6569f1e4ebd88f5d9d883b03fed9604040000000000000067686173682e696f	342	0	675	841	235185209107	303036.1562	237685209107	306257.4062	18084834	23.3023	127916	0.1648	31978.9	0.0412	5318.4709295338	2500000000	3221.2502	2518084834	3244.5525	GHash.IO
258928	0000000000000020e204fa18cfcd513edbd81006c19b12382bedbeb536aee5eb	2013-09-20 01:25:47	2013-09-20 01:05:17	139236	139236	556944	2	2	000000000000000000000000000010	798b15447ed61432b8d9c5bdd4b91f4be6c254d5551b2eb638a3a1fa95ef1c84	2274246924	421929506	112628548.66635	0000000000000000000000000000000000000000000001091a7c56563ac6019d	0370f3030419a43b5208f80010b5150d030000	337	0	690	679	408980927176	526971.9375	411480927176	530193.1875	13450574	17.3311	96732.6	0.1246	24183.2	0.0312	3141.8902981623	2500000000	3221.2502	2513450574	3238.5813	Unknown
