id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
59825	00000000048ff85acbf34217e3f3762f5eb837bdcab21e46ac77c397783d6a55	2010-06-08 00:10:15	2010-06-07 23:14:37	216	216	864	1	1	000000000000000000000000000001	a574697145e446fa09d53a12680023e20361f54d9f50609a41b3b5229c4d7bf5	266161025	470771548	16.619078751857	0000000000000000000000000000000000000000000000000003068224ac92aa	045c670f1c02761b	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
59826	000000000b2f3d4725937d1218714a5f321b67be27992322d0f297930c082ab0	2010-06-08 00:10:31	2010-06-07 23:25:30	216	216	864	1	1	000000000000000000000000000001	f8ea93bb4f210857e86da31ab1f125952bed76b9a0f0ecfede96c64c2696da8f	4405598	470771548	16.619078751857	00000000000000000000000000000000000000000000000000030692c3392327	045c670f1c028204	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
59827	000000000de3eaa21a859e1f2fa7c55c6947dc0b2f66a1acc687adf1674fa1f0	2010-06-08 00:19:45	2010-06-07 23:28:26	416	416	1664	1	1	000000000000000000000000000001	3941739f4353a88050ee75570c11c01b81415f2f89c2457441af632d8b31d45b	48393807	470771548	16.619078751857	000000000000000000000000000000000000000000000000000306a361c5b3a4	045c670f1c02de01	2	0	2	2	5000000000	0.5	10000000000	1	0	0	0	0	0	0	94.853587962963	5000000000	0.5	5000000000	0.5	Unknown
59828	000000000a505f6bfebd497b20dbc9e76ab302ddf4b5126f6024e03bcb6ec049	2010-06-08 00:26:26	2010-06-07 23:57:21	416	416	1664	1	1	000000000000000000000000000001	85ff2811fb6f34b15ea16e6c1f105d258687a4bb78052ab108aca6ade0da2600	1496202439	470771548	16.619078751857	000000000000000000000000000000000000000000000000000306b400524421	045c670f1c0125	2	0	2	2	5000000000	0.5	10000000000	1	0	0	0	0	0	0	88.920717592593	5000000000	0.5	5000000000	0.5	Unknown
59829	000000000b2427c2b7a50a34b6c0523b7883c5dc89ccc56e8415c18642abc750	2010-06-08 00:27:38	2010-06-07 23:57:37	216	216	864	1	1	000000000000000000000000000001	7f2fd57bd4077bc07b262e4d472867bf55439ad2f54fad689397859f8d977791	15492561	470771548	16.619078751857	000000000000000000000000000000000000000000000000000306c49eded49e	045c670f1c02ed02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
59830	000000000e5e37bcecbef70d7e3148e2ef04d49805b1fc2e4d76c197f6c33220	2010-06-08 00:31:41	2010-06-08 00:10:15	415	415	1660	1	1	000000000000000000000000000001	57534a5754ddc5be06bf64af414465c7a7227cc9d57cc7e72246edf90ea01294	4047551381	470771548	16.619078751857	000000000000000000000000000000000000000000000000000306d53d6b651b	045c670f1c0112	2	0	2	2	5000000000	0.5	10000000000	1	0	0	0	0	0	0	54.71412037037	5000000000	0.5	5000000000	0.5	Unknown
59831	000000000e680afb95c30c427c2e2811ea774808651aea1e5293c18f7f946224	2010-06-08 00:32:31	2010-06-08 00:10:31	216	216	864	1	1	000000000000000000000000000001	14e00ffb26ef4068cc025f0cf5d6e825779e1ffe51114c2650d5ad3e1fdcb737	10292778	470771548	16.619078751857	000000000000000000000000000000000000000000000000000306e5dbf7f598	045c670f1c02b600	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
59832	000000000bd8c7659b9ed8f41aa59124308e68617624cafaeb0ebfc3878ed107	2010-06-08 00:33:46	2010-06-08 00:19:45	216	216	864	1	1	000000000000000000000000000001	511bd025b7a92bac7399322446f176e1b6ee9ba1706f9ebaef2703fe0371cbc3	10136247	470771548	16.619078751857	000000000000000000000000000000000000000000000000000306f67a848615	045c670f1c022003	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
59833	00000000092abd2904fae965471fcf48e46e35b11c8d91c8a6e7f7c9615128c9	2010-06-08 00:38:51	2010-06-08 00:26:26	216	216	864	1	1	000000000000000000000000000001	7474ec9ffc1afe02fa36f267f238c6fb8017f2c2744bd99c77d6be354e309f8d	96771500	470771548	16.619078751857	0000000000000000000000000000000000000000000000000003070719111692	045c670f1c02f102	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
59834	000000000f01d558521bcb066eaad0f4d8af87aea74e6240ef08d4b45b5b3d54	2010-06-08 00:49:39	2010-06-08 00:27:38	416	416	1664	1	1	000000000000000000000000000001	293b308f832d1a405688b53fecc43e3ac5e8518ef9b3e41aab4cb6067088c44f	175759578	470771548	16.619078751857	00000000000000000000000000000000000000000000000000030717b79da70f	045c670f1c028c02	2	0	2	2	5000000000	0.5	10000000000	1	0	0	0	0	0	0	37.173032407407	5000000000	0.5	5000000000	0.5	Unknown
